3bcd0306-a457-39aa-af6f-ab55deab8328,EXPE,2022-9-23,"EXPEDIA INVITES FANS TO ""TRAVEL LIKE MEMO"" TO BELOVED GOALIE'S HOMETOWN OF MEXICO CITY",PR Newswire,https://finance.yahoo.com/news/expedia-invites-fans-travel-memo-130000941.html,1663246800,STORY
3ec6788f-a204-3e87-8e57-162dbd11a044,EXPE,2022-9-23,Expedia Group Appoints Julie Whalen As Finance Chief,Benzinga,https://finance.yahoo.com/news/expedia-group-appoints-julie-whalen-095721534.html,1663235841,STORY
0dcacaac-d4c0-343b-befc-fe19845973d0,EXPE,2022-9-23,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,The Wall Street Journal,https://finance.yahoo.com/m/0dcacaac-d4c0-343b-befc-fe19845973d0/expedia-poaches-cfo-from.html,1663196820,STORY
d7fcd516-0c47-3908-b45c-468ca4d635f7,EXPE,2022-9-24,Expedia CEO Sees Plenty of Room Left for Growth in Online Travel,Skift,https://finance.yahoo.com/news/expedia-ceo-sees-plenty-room-224500401.html,1663800300,STORY
b165f69f-6a27-31f5-a749-a5e36f219748,EXPE,2022-9-24,Barry Diller Disparages Work From Home as ‘a Crock’,Skift,https://finance.yahoo.com/news/barry-diller-disparages-home-crock-165516667.html,1663692916,STORY
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,EXPE,2022-9-24,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
e22ee389-54bd-39ed-869b-13dc0088692a,EXPE,2022-9-24,Expedia names Williams-Sonoma leader as new CFO,American City Business Journals,https://finance.yahoo.com/m/e22ee389-54bd-39ed-869b-13dc0088692a/expedia-names-williams-sonoma.html,1663361936,STORY
79bbd8d6-2d33-3664-a938-169951f0e93e,EXPE,2022-9-24,Expedia names CFO from Williams-Sonoma,American City Business Journals,https://finance.yahoo.com/m/79bbd8d6-2d33-3664-a938-169951f0e93e/expedia-names-cfo-from.html,1663325856,STORY
3bcd0306-a457-39aa-af6f-ab55deab8328,EXPE,2022-9-24,"EXPEDIA INVITES FANS TO ""TRAVEL LIKE MEMO"" TO BELOVED GOALIE'S HOMETOWN OF MEXICO CITY",PR Newswire,https://finance.yahoo.com/news/expedia-invites-fans-travel-memo-130000941.html,1663246800,STORY
3ec6788f-a204-3e87-8e57-162dbd11a044,EXPE,2022-9-24,Expedia Group Appoints Julie Whalen As Finance Chief,Benzinga,https://finance.yahoo.com/news/expedia-group-appoints-julie-whalen-095721534.html,1663235841,STORY
0dcacaac-d4c0-343b-befc-fe19845973d0,EXPE,2022-9-24,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,The Wall Street Journal,https://finance.yahoo.com/m/0dcacaac-d4c0-343b-befc-fe19845973d0/expedia-poaches-cfo-from.html,1663196820,STORY
d7fcd516-0c47-3908-b45c-468ca4d635f7,EXPE,2022-9-25,Expedia CEO Sees Plenty of Room Left for Growth in Online Travel,Skift,https://finance.yahoo.com/news/expedia-ceo-sees-plenty-room-224500401.html,1663800300,STORY
b165f69f-6a27-31f5-a749-a5e36f219748,EXPE,2022-9-25,Barry Diller Disparages Work From Home as ‘a Crock’,Skift,https://finance.yahoo.com/news/barry-diller-disparages-home-crock-165516667.html,1663692916,STORY
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,EXPE,2022-9-25,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
e22ee389-54bd-39ed-869b-13dc0088692a,EXPE,2022-9-25,Expedia names Williams-Sonoma leader as new CFO,American City Business Journals,https://finance.yahoo.com/m/e22ee389-54bd-39ed-869b-13dc0088692a/expedia-names-williams-sonoma.html,1663361936,STORY
79bbd8d6-2d33-3664-a938-169951f0e93e,EXPE,2022-9-25,Expedia names CFO from Williams-Sonoma,American City Business Journals,https://finance.yahoo.com/m/79bbd8d6-2d33-3664-a938-169951f0e93e/expedia-names-cfo-from.html,1663325856,STORY
3bcd0306-a457-39aa-af6f-ab55deab8328,EXPE,2022-9-25,"EXPEDIA INVITES FANS TO ""TRAVEL LIKE MEMO"" TO BELOVED GOALIE'S HOMETOWN OF MEXICO CITY",PR Newswire,https://finance.yahoo.com/news/expedia-invites-fans-travel-memo-130000941.html,1663246800,STORY
3ec6788f-a204-3e87-8e57-162dbd11a044,EXPE,2022-9-25,Expedia Group Appoints Julie Whalen As Finance Chief,Benzinga,https://finance.yahoo.com/news/expedia-group-appoints-julie-whalen-095721534.html,1663235841,STORY
0dcacaac-d4c0-343b-befc-fe19845973d0,EXPE,2022-9-25,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,The Wall Street Journal,https://finance.yahoo.com/m/0dcacaac-d4c0-343b-befc-fe19845973d0/expedia-poaches-cfo-from.html,1663196820,STORY
d7fcd516-0c47-3908-b45c-468ca4d635f7,EXPE,2022-9-26,Expedia CEO Sees Plenty of Room Left for Growth in Online Travel,Skift,https://finance.yahoo.com/news/expedia-ceo-sees-plenty-room-224500401.html,1663800300,STORY
b165f69f-6a27-31f5-a749-a5e36f219748,EXPE,2022-9-26,Barry Diller Disparages Work From Home as ‘a Crock’,Skift,https://finance.yahoo.com/news/barry-diller-disparages-home-crock-165516667.html,1663692916,STORY
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,EXPE,2022-9-26,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
e22ee389-54bd-39ed-869b-13dc0088692a,EXPE,2022-9-26,Expedia names Williams-Sonoma leader as new CFO,American City Business Journals,https://finance.yahoo.com/m/e22ee389-54bd-39ed-869b-13dc0088692a/expedia-names-williams-sonoma.html,1663361936,STORY
79bbd8d6-2d33-3664-a938-169951f0e93e,EXPE,2022-9-26,Expedia names CFO from Williams-Sonoma,American City Business Journals,https://finance.yahoo.com/m/79bbd8d6-2d33-3664-a938-169951f0e93e/expedia-names-cfo-from.html,1663325856,STORY
3bcd0306-a457-39aa-af6f-ab55deab8328,EXPE,2022-9-26,"EXPEDIA INVITES FANS TO ""TRAVEL LIKE MEMO"" TO BELOVED GOALIE'S HOMETOWN OF MEXICO CITY",PR Newswire,https://finance.yahoo.com/news/expedia-invites-fans-travel-memo-130000941.html,1663246800,STORY
3ec6788f-a204-3e87-8e57-162dbd11a044,EXPE,2022-9-26,Expedia Group Appoints Julie Whalen As Finance Chief,Benzinga,https://finance.yahoo.com/news/expedia-group-appoints-julie-whalen-095721534.html,1663235841,STORY
0dcacaac-d4c0-343b-befc-fe19845973d0,EXPE,2022-9-26,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,The Wall Street Journal,https://finance.yahoo.com/m/0dcacaac-d4c0-343b-befc-fe19845973d0/expedia-poaches-cfo-from.html,1663196820,STORY
d7fcd516-0c47-3908-b45c-468ca4d635f7,EXPE,2022-9-27,Expedia CEO Sees Plenty of Room Left for Growth in Online Travel,Skift,https://finance.yahoo.com/news/expedia-ceo-sees-plenty-room-224500401.html,1663800300,STORY
b165f69f-6a27-31f5-a749-a5e36f219748,EXPE,2022-9-27,Barry Diller Disparages Work From Home as ‘a Crock’,Skift,https://finance.yahoo.com/news/barry-diller-disparages-home-crock-165516667.html,1663692916,STORY
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,EXPE,2022-9-27,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
e22ee389-54bd-39ed-869b-13dc0088692a,EXPE,2022-9-27,Expedia names Williams-Sonoma leader as new CFO,American City Business Journals,https://finance.yahoo.com/m/e22ee389-54bd-39ed-869b-13dc0088692a/expedia-names-williams-sonoma.html,1663361936,STORY
79bbd8d6-2d33-3664-a938-169951f0e93e,EXPE,2022-9-27,Expedia names CFO from Williams-Sonoma,American City Business Journals,https://finance.yahoo.com/m/79bbd8d6-2d33-3664-a938-169951f0e93e/expedia-names-cfo-from.html,1663325856,STORY
3bcd0306-a457-39aa-af6f-ab55deab8328,EXPE,2022-9-27,"EXPEDIA INVITES FANS TO ""TRAVEL LIKE MEMO"" TO BELOVED GOALIE'S HOMETOWN OF MEXICO CITY",PR Newswire,https://finance.yahoo.com/news/expedia-invites-fans-travel-memo-130000941.html,1663246800,STORY
3ec6788f-a204-3e87-8e57-162dbd11a044,EXPE,2022-9-27,Expedia Group Appoints Julie Whalen As Finance Chief,Benzinga,https://finance.yahoo.com/news/expedia-group-appoints-julie-whalen-095721534.html,1663235841,STORY
0dcacaac-d4c0-343b-befc-fe19845973d0,EXPE,2022-9-27,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,The Wall Street Journal,https://finance.yahoo.com/m/0dcacaac-d4c0-343b-befc-fe19845973d0/expedia-poaches-cfo-from.html,1663196820,STORY
d7fcd516-0c47-3908-b45c-468ca4d635f7,EXPE,2022-9-28,Expedia CEO Sees Plenty of Room Left for Growth in Online Travel,Skift,https://finance.yahoo.com/news/expedia-ceo-sees-plenty-room-224500401.html,1663800300,STORY
b165f69f-6a27-31f5-a749-a5e36f219748,EXPE,2022-9-28,Barry Diller Disparages Work From Home as ‘a Crock’,Skift,https://finance.yahoo.com/news/barry-diller-disparages-home-crock-165516667.html,1663692916,STORY
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,EXPE,2022-9-28,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
