46be543b-d99f-3cb0-b06d-72e768792036,EMN,2022-9-20,"Company News for Sep 14, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-14-2022-133101797.html,1663162261,STORY
56bb1e7b-caa8-3fba-a0b6-97012668640b,EMN,2022-9-20,10 Biggest Losers Today,Insider Monkey,https://finance.yahoo.com/news/10-biggest-losers-today-182915835.html,1663093755,STORY
df9c3aac-4081-306c-af62-459faddb78d3,EMN,2022-9-20,"Eastman Chemical stock drops after profit outlook slashed on demand slowdown, challenging logistics",MarketWatch,https://finance.yahoo.com/m/df9c3aac-4081-306c-af62-459faddb78d3/eastman-chemical-stock-drops.html,1663069210,STORY
dbfedf5a-0068-3c68-b56f-2bad0dabc3db,EMN,2022-9-20,Eastman Provides Update on Third-Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/eastman-provides-third-quarter-2022-113000969.html,1663068600,STORY
cf11e7f9-5a4d-3dda-90b7-d5a028f08c4c,EMN,2022-9-20,Eastman CFO Willie McLain to address Credit Suisse Specialties & Basics Conference,Business Wire,https://finance.yahoo.com/news/eastman-cfo-willie-mclain-address-140000378.html,1662472800,STORY
ed6421b5-3ab6-3e9a-8f18-b5ae0cace650,EMN,2022-9-20,Eastman Wins Gold,Business Wire,https://finance.yahoo.com/news/eastman-wins-gold-170000759.html,1662051600,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,EMN,2022-9-20,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
03a176c3-3942-3fac-9149-fa42799dfec4,EMN,2022-9-20,10 Best High-Yield Dividend Stocks for Retirees in 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-high-yield-dividend-184432411.html,1661193872,STORY
502b0e99-5f61-3938-8c9f-b8216d848751,EMN,2022-9-22,Eastman Announces New Executive Leadership Appointment,Business Wire,https://finance.yahoo.com/news/eastman-announces-executive-leadership-appointment-122500489.html,1663763100,STORY
3d06ac09-daee-3ec2-a449-b93b835ae29b,EMN,2022-9-22,Eastman to advance a circular future for healthcare packaging with key collaboration,CNW Group,https://finance.yahoo.com/news/eastman-advance-circular-future-healthcare-124200976.html,1663677720,STORY
46be543b-d99f-3cb0-b06d-72e768792036,EMN,2022-9-22,"Company News for Sep 14, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-14-2022-133101797.html,1663162261,STORY
56bb1e7b-caa8-3fba-a0b6-97012668640b,EMN,2022-9-22,10 Biggest Losers Today,Insider Monkey,https://finance.yahoo.com/news/10-biggest-losers-today-182915835.html,1663093755,STORY
df9c3aac-4081-306c-af62-459faddb78d3,EMN,2022-9-22,"Eastman Chemical stock drops after profit outlook slashed on demand slowdown, challenging logistics",MarketWatch,https://finance.yahoo.com/m/df9c3aac-4081-306c-af62-459faddb78d3/eastman-chemical-stock-drops.html,1663069210,STORY
