0133800f-7d59-318c-a771-89105fd815ff,RSG,2022-9-20,Why Republic Services (RSG) Gained 16.3% in the Past Year,Zacks,https://finance.yahoo.com/news/why-republic-services-rsg-gained-220110418.html,1663624870,STORY
1571cd01-6871-3a4c-840c-236e229b81b4,RSG,2022-9-20,Republic Services (NYSE:RSG) Has Announced That It Will Be Increasing Its Dividend To $0.495,Simply Wall St.,https://finance.yahoo.com/news/republic-services-nyse-rsg-announced-124034325.html,1663245634,STORY
c7df5fde-64bb-3978-aa6d-ca07cd4fbeb6,RSG,2022-9-20,Republic Services Certified as a Great Place to Work® for Sixth Consecutive Year,PR Newswire,https://finance.yahoo.com/news/republic-services-certified-great-place-130400511.html,1663074240,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,RSG,2022-9-20,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
3f486728-e603-3fe5-b544-aa6c1db2ddf0,RSG,2022-9-20,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501517.html,1661953501,STORY
e08d3bfe-cb88-3d79-a33f-6d921a1fd06d,RSG,2022-9-20,5 Dividend Growth Stocks to Beat September Slump,Zacks,https://finance.yahoo.com/news/5-dividend-growth-stocks-beat-120112606.html,1661947272,STORY
e93b2127-8a30-34f5-8fc6-13aa4ede3c0f,RSG,2022-9-20,10 Best Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-150701562.html,1661872021,STORY
02abb85f-6ad9-3489-adbf-d5afed7d074e,RSG,2022-9-20,Republic Services' San Diego-Area Compost Facility Named Industry's Best,News Direct,https://finance.yahoo.com/news/republic-services-san-diego-area-130013202.html,1661778013,STORY
a67ddf08-0602-3409-a01b-74834ae83530,RSG,2022-9-22,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
0133800f-7d59-318c-a771-89105fd815ff,RSG,2022-9-22,Why Republic Services (RSG) Gained 16.3% in the Past Year,Zacks,https://finance.yahoo.com/news/why-republic-services-rsg-gained-220110418.html,1663624870,STORY
1571cd01-6871-3a4c-840c-236e229b81b4,RSG,2022-9-22,Republic Services (NYSE:RSG) Has Announced That It Will Be Increasing Its Dividend To $0.495,Simply Wall St.,https://finance.yahoo.com/news/republic-services-nyse-rsg-announced-124034325.html,1663245634,STORY
c7df5fde-64bb-3978-aa6d-ca07cd4fbeb6,RSG,2022-9-22,Republic Services Certified as a Great Place to Work® for Sixth Consecutive Year,PR Newswire,https://finance.yahoo.com/news/republic-services-certified-great-place-130400511.html,1663074240,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,RSG,2022-9-22,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
3f486728-e603-3fe5-b544-aa6c1db2ddf0,RSG,2022-9-22,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501517.html,1661953501,STORY
e08d3bfe-cb88-3d79-a33f-6d921a1fd06d,RSG,2022-9-22,5 Dividend Growth Stocks to Beat September Slump,Zacks,https://finance.yahoo.com/news/5-dividend-growth-stocks-beat-120112606.html,1661947272,STORY
e93b2127-8a30-34f5-8fc6-13aa4ede3c0f,RSG,2022-9-22,10 Best Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-150701562.html,1661872021,STORY
7eacc576-a6bb-3146-bba5-ee10bbc44fef,RSG,2022-9-23,"Waste Management Stock Hits Peak Of Relative Strength, Stalls Below Buy Point",Investor's Business Daily,https://finance.yahoo.com/m/7eacc576-a6bb-3146-bba5-ee10bbc44fef/waste-management-stock-hits.html,1663873900,STORY
a67ddf08-0602-3409-a01b-74834ae83530,RSG,2022-9-23,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
0133800f-7d59-318c-a771-89105fd815ff,RSG,2022-9-23,Why Republic Services (RSG) Gained 16.3% in the Past Year,Zacks,https://finance.yahoo.com/news/why-republic-services-rsg-gained-220110418.html,1663624870,STORY
1571cd01-6871-3a4c-840c-236e229b81b4,RSG,2022-9-23,Republic Services (NYSE:RSG) Has Announced That It Will Be Increasing Its Dividend To $0.495,Simply Wall St.,https://finance.yahoo.com/news/republic-services-nyse-rsg-announced-124034325.html,1663245634,STORY
c7df5fde-64bb-3978-aa6d-ca07cd4fbeb6,RSG,2022-9-23,Republic Services Certified as a Great Place to Work® for Sixth Consecutive Year,PR Newswire,https://finance.yahoo.com/news/republic-services-certified-great-place-130400511.html,1663074240,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,RSG,2022-9-23,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
3f486728-e603-3fe5-b544-aa6c1db2ddf0,RSG,2022-9-23,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501517.html,1661953501,STORY
e08d3bfe-cb88-3d79-a33f-6d921a1fd06d,RSG,2022-9-23,5 Dividend Growth Stocks to Beat September Slump,Zacks,https://finance.yahoo.com/news/5-dividend-growth-stocks-beat-120112606.html,1661947272,STORY
7eacc576-a6bb-3146-bba5-ee10bbc44fef,RSG,2022-9-24,"Waste Management Stock Hits Peak Of Relative Strength, Stalls Below Buy Point",Investor's Business Daily,https://finance.yahoo.com/m/7eacc576-a6bb-3146-bba5-ee10bbc44fef/waste-management-stock-hits.html,1663873900,STORY
a67ddf08-0602-3409-a01b-74834ae83530,RSG,2022-9-24,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
0133800f-7d59-318c-a771-89105fd815ff,RSG,2022-9-24,Why Republic Services (RSG) Gained 16.3% in the Past Year,Zacks,https://finance.yahoo.com/news/why-republic-services-rsg-gained-220110418.html,1663624870,STORY
1571cd01-6871-3a4c-840c-236e229b81b4,RSG,2022-9-24,Republic Services (NYSE:RSG) Has Announced That It Will Be Increasing Its Dividend To $0.495,Simply Wall St.,https://finance.yahoo.com/news/republic-services-nyse-rsg-announced-124034325.html,1663245634,STORY
c7df5fde-64bb-3978-aa6d-ca07cd4fbeb6,RSG,2022-9-24,Republic Services Certified as a Great Place to Work® for Sixth Consecutive Year,PR Newswire,https://finance.yahoo.com/news/republic-services-certified-great-place-130400511.html,1663074240,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,RSG,2022-9-24,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
3f486728-e603-3fe5-b544-aa6c1db2ddf0,RSG,2022-9-24,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501517.html,1661953501,STORY
e08d3bfe-cb88-3d79-a33f-6d921a1fd06d,RSG,2022-9-24,5 Dividend Growth Stocks to Beat September Slump,Zacks,https://finance.yahoo.com/news/5-dividend-growth-stocks-beat-120112606.html,1661947272,STORY
7eacc576-a6bb-3146-bba5-ee10bbc44fef,RSG,2022-9-25,"Waste Management Stock Hits Peak Of Relative Strength, Stalls Below Buy Point",Investor's Business Daily,https://finance.yahoo.com/m/7eacc576-a6bb-3146-bba5-ee10bbc44fef/waste-management-stock-hits.html,1663873900,STORY
a67ddf08-0602-3409-a01b-74834ae83530,RSG,2022-9-25,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
0133800f-7d59-318c-a771-89105fd815ff,RSG,2022-9-25,Why Republic Services (RSG) Gained 16.3% in the Past Year,Zacks,https://finance.yahoo.com/news/why-republic-services-rsg-gained-220110418.html,1663624870,STORY
1571cd01-6871-3a4c-840c-236e229b81b4,RSG,2022-9-25,Republic Services (NYSE:RSG) Has Announced That It Will Be Increasing Its Dividend To $0.495,Simply Wall St.,https://finance.yahoo.com/news/republic-services-nyse-rsg-announced-124034325.html,1663245634,STORY
c7df5fde-64bb-3978-aa6d-ca07cd4fbeb6,RSG,2022-9-25,Republic Services Certified as a Great Place to Work® for Sixth Consecutive Year,PR Newswire,https://finance.yahoo.com/news/republic-services-certified-great-place-130400511.html,1663074240,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,RSG,2022-9-25,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
3f486728-e603-3fe5-b544-aa6c1db2ddf0,RSG,2022-9-25,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501517.html,1661953501,STORY
e08d3bfe-cb88-3d79-a33f-6d921a1fd06d,RSG,2022-9-25,5 Dividend Growth Stocks to Beat September Slump,Zacks,https://finance.yahoo.com/news/5-dividend-growth-stocks-beat-120112606.html,1661947272,STORY
7eacc576-a6bb-3146-bba5-ee10bbc44fef,RSG,2022-9-26,"Waste Management Stock Hits Peak Of Relative Strength, Stalls Below Buy Point",Investor's Business Daily,https://finance.yahoo.com/m/7eacc576-a6bb-3146-bba5-ee10bbc44fef/waste-management-stock-hits.html,1663873900,STORY
a67ddf08-0602-3409-a01b-74834ae83530,RSG,2022-9-26,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
0133800f-7d59-318c-a771-89105fd815ff,RSG,2022-9-26,Why Republic Services (RSG) Gained 16.3% in the Past Year,Zacks,https://finance.yahoo.com/news/why-republic-services-rsg-gained-220110418.html,1663624870,STORY
1571cd01-6871-3a4c-840c-236e229b81b4,RSG,2022-9-26,Republic Services (NYSE:RSG) Has Announced That It Will Be Increasing Its Dividend To $0.495,Simply Wall St.,https://finance.yahoo.com/news/republic-services-nyse-rsg-announced-124034325.html,1663245634,STORY
c7df5fde-64bb-3978-aa6d-ca07cd4fbeb6,RSG,2022-9-26,Republic Services Certified as a Great Place to Work® for Sixth Consecutive Year,PR Newswire,https://finance.yahoo.com/news/republic-services-certified-great-place-130400511.html,1663074240,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,RSG,2022-9-26,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
