e725f798-33c6-3ce5-bd4d-65d153072084,NSC,2022-9-23,"Biden to speak on railway labor deal at 11 a.m. Eastern, White House says",MarketWatch,https://finance.yahoo.com/m/e725f798-33c6-3ce5-bd4d-65d153072084/biden-to-speak-on-railway.html,1663252686,STORY
51ad4008-f15f-33e2-92f3-66ab9cc85673,NSC,2022-9-23,"Why Railroad Stocks UNP, CSX, NSC Are Up Today",InvestorPlace,https://finance.yahoo.com/news/why-railroad-stocks-unp-csx-135503695.html,1663250103,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-9-24,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-9-24,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-9-24,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
433f1e21-8b7d-3759-84ab-c79e51b332eb,NSC,2022-9-24,"After tentative agreement with unions, Norfolk Southern to restore service",American City Business Journals,https://finance.yahoo.com/m/433f1e21-8b7d-3759-84ab-c79e51b332eb/after-tentative-agreement.html,1663285578,STORY
9821932a-4ed9-356c-8088-e73b45f311fd,NSC,2022-9-24,Railroad agreement is 'a contract that respects the workers': U.S. Labor Secretary,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-agreement-contract-respects-workers-192421616.html,1663269861,VIDEO
fff20d14-34e1-3fa0-9780-f23eabeb1e82,NSC,2022-9-24,Railroad stocks rise amid workers reaching tentative labor agreement,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-stocks-rise-amid-workers-191940741.html,1663269580,VIDEO
e725f798-33c6-3ce5-bd4d-65d153072084,NSC,2022-9-24,"Biden to speak on railway labor deal at 11 a.m. Eastern, White House says",MarketWatch,https://finance.yahoo.com/m/e725f798-33c6-3ce5-bd4d-65d153072084/biden-to-speak-on-railway.html,1663252686,STORY
51ad4008-f15f-33e2-92f3-66ab9cc85673,NSC,2022-9-24,"Why Railroad Stocks UNP, CSX, NSC Are Up Today",InvestorPlace,https://finance.yahoo.com/news/why-railroad-stocks-unp-csx-135503695.html,1663250103,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-9-25,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-9-25,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-9-25,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
433f1e21-8b7d-3759-84ab-c79e51b332eb,NSC,2022-9-25,"After tentative agreement with unions, Norfolk Southern to restore service",American City Business Journals,https://finance.yahoo.com/m/433f1e21-8b7d-3759-84ab-c79e51b332eb/after-tentative-agreement.html,1663285578,STORY
9821932a-4ed9-356c-8088-e73b45f311fd,NSC,2022-9-25,Railroad agreement is 'a contract that respects the workers': U.S. Labor Secretary,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-agreement-contract-respects-workers-192421616.html,1663269861,VIDEO
fff20d14-34e1-3fa0-9780-f23eabeb1e82,NSC,2022-9-25,Railroad stocks rise amid workers reaching tentative labor agreement,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-stocks-rise-amid-workers-191940741.html,1663269580,VIDEO
e725f798-33c6-3ce5-bd4d-65d153072084,NSC,2022-9-25,"Biden to speak on railway labor deal at 11 a.m. Eastern, White House says",MarketWatch,https://finance.yahoo.com/m/e725f798-33c6-3ce5-bd4d-65d153072084/biden-to-speak-on-railway.html,1663252686,STORY
51ad4008-f15f-33e2-92f3-66ab9cc85673,NSC,2022-9-25,"Why Railroad Stocks UNP, CSX, NSC Are Up Today",InvestorPlace,https://finance.yahoo.com/news/why-railroad-stocks-unp-csx-135503695.html,1663250103,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,NSC,2022-9-26,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-9-26,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-9-26,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-9-26,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
433f1e21-8b7d-3759-84ab-c79e51b332eb,NSC,2022-9-26,"After tentative agreement with unions, Norfolk Southern to restore service",American City Business Journals,https://finance.yahoo.com/m/433f1e21-8b7d-3759-84ab-c79e51b332eb/after-tentative-agreement.html,1663285578,STORY
9821932a-4ed9-356c-8088-e73b45f311fd,NSC,2022-9-26,Railroad agreement is 'a contract that respects the workers': U.S. Labor Secretary,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-agreement-contract-respects-workers-192421616.html,1663269861,VIDEO
fff20d14-34e1-3fa0-9780-f23eabeb1e82,NSC,2022-9-26,Railroad stocks rise amid workers reaching tentative labor agreement,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-stocks-rise-amid-workers-191940741.html,1663269580,VIDEO
e725f798-33c6-3ce5-bd4d-65d153072084,NSC,2022-9-26,"Biden to speak on railway labor deal at 11 a.m. Eastern, White House says",MarketWatch,https://finance.yahoo.com/m/e725f798-33c6-3ce5-bd4d-65d153072084/biden-to-speak-on-railway.html,1663252686,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,NSC,2022-9-27,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-9-27,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-9-27,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-9-27,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
433f1e21-8b7d-3759-84ab-c79e51b332eb,NSC,2022-9-27,"After tentative agreement with unions, Norfolk Southern to restore service",American City Business Journals,https://finance.yahoo.com/m/433f1e21-8b7d-3759-84ab-c79e51b332eb/after-tentative-agreement.html,1663285578,STORY
9821932a-4ed9-356c-8088-e73b45f311fd,NSC,2022-9-27,Railroad agreement is 'a contract that respects the workers': U.S. Labor Secretary,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-agreement-contract-respects-workers-192421616.html,1663269861,VIDEO
fff20d14-34e1-3fa0-9780-f23eabeb1e82,NSC,2022-9-27,Railroad stocks rise amid workers reaching tentative labor agreement,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-stocks-rise-amid-workers-191940741.html,1663269580,VIDEO
e725f798-33c6-3ce5-bd4d-65d153072084,NSC,2022-9-27,"Biden to speak on railway labor deal at 11 a.m. Eastern, White House says",MarketWatch,https://finance.yahoo.com/m/e725f798-33c6-3ce5-bd4d-65d153072084/biden-to-speak-on-railway.html,1663252686,STORY
