866fed88-e400-3173-9f0e-9b8e9624ab14,UPS,2022-9-20,"UPS, union reach tentative agreement to extend contract",American City Business Journals,https://finance.yahoo.com/m/866fed88-e400-3173-9f0e-9b8e9624ab14/ups%2C-union-reach-tentative.html,1663670139,STORY
332895a5-1ae5-3b4f-8abc-6d5efb5776c8,UPS,2022-9-20,United Parcel Service (UPS) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/united-parcel-ups-outpaces-stock-215009761.html,1663624209,STORY
c467e31a-f0b0-3630-b737-a61e7c4df77d,UPS,2022-9-20,2022's holiday delivery challenge: softening e-commerce demand,Reuters,https://finance.yahoo.com/news/2022s-holiday-delivery-challenge-softening-202828068.html,1663619308,STORY
2b88bfc3-4e16-388b-ba6b-d3190265ca9d,UPS,2022-9-20,Why United Parcel Service Stock Is Up Today,Motley Fool,https://finance.yahoo.com/m/2b88bfc3-4e16-388b-ba6b-d3190265ca9d/why-united-parcel-service.html,1663603755,STORY
42e54cf5-6551-3b3e-81d2-d8f0edd1cb70,UPS,2022-9-20,Should Invesco Dynamic Large Cap Value ETF (PWV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-dynamic-large-cap-value-102010238.html,1663582810,STORY
f7fd1dc7-2dc1-36c7-ab9f-11b39acc5234,UPS,2022-9-20,FedEx Corporation's (NYSE:FDX) External Concerns Aren't Large Enough to Conceal Internal Weaknesses,Simply Wall St.,https://finance.yahoo.com/news/fedex-corporations-nyse-fdx-external-095039417.html,1663408239,STORY
5e745d04-2df2-3f95-a3be-24ced7bbf749,UPS,2022-9-20,FedEx Has a Message on the Economy. Wall Street Hates It.,Barrons.com,https://finance.yahoo.com/m/5e745d04-2df2-3f95-a3be-24ced7bbf749/fedex-has-a-message-on-the.html,1663361400,STORY
31b2cd74-0b95-34ae-b3e9-cabee17fb4fe,UPS,2022-9-20,Is FedEx Stock A Buy After It Gave Revised Guidance And Weaker-Than-Expected Earnings?,Investor's Business Daily,https://finance.yahoo.com/m/31b2cd74-0b95-34ae-b3e9-cabee17fb4fe/is-fedex-stock-a-buy-after-it.html,1663346745,STORY
b991e2b3-0d1e-363b-95e2-5936373ad703,UPS,2022-9-22,Analysis-FedEx investors frustrated with new CEO after withdrawn forecast,Reuters,https://finance.yahoo.com/news/analysis-fedex-investors-frustrated-ceo-100356819.html,1663841036,STORY
5f48ad12-414d-3a13-9349-9f31cea5c2be,UPS,2022-9-22,What's Going On With FedEx? (Revised),Zacks,https://finance.yahoo.com/news/whats-going-fedex-revised-151703814.html,1663773423,STORY
9f767b04-9a4e-3107-ac5e-e3f9767415ae,UPS,2022-9-22,Returns On Capital Are A Standout For United Parcel Service (NYSE:UPS),Simply Wall St.,https://finance.yahoo.com/news/returns-capital-standout-united-parcel-120010878.html,1663761610,STORY
6312cb15-e9d9-343f-83c6-824725b5de40,UPS,2022-9-22,What's Going On With FedEx?,Zacks,https://finance.yahoo.com/news/whats-going-fedex-215709233.html,1663711029,STORY
817a91f7-131e-37d0-8db6-cadc75fa4c67,UPS,2022-9-22,Amazon Air Cargo Flights Grow at Slowest Pace Since Early Pandemic,Bloomberg,https://finance.yahoo.com/news/amazon-air-cargo-flights-grow-174715213.html,1663696035,STORY
31b2cd74-0b95-34ae-b3e9-cabee17fb4fe,UPS,2022-9-22,Is FedEx Stock A Buy After It Gave Revised Guidance And Weaker-Than-Expected Earnings?,Investor's Business Daily,https://finance.yahoo.com/m/31b2cd74-0b95-34ae-b3e9-cabee17fb4fe/is-fedex-stock-a-buy-after-it.html,1663691445,STORY
0b7aa341-9a17-3b29-92e6-b745e8dc1a68,UPS,2022-9-22,2 Cheap Growth Stocks to Buy and Hold for Years,Motley Fool,https://finance.yahoo.com/m/0b7aa341-9a17-3b29-92e6-b745e8dc1a68/2-cheap-growth-stocks-to-buy.html,1663682700,STORY
866fed88-e400-3173-9f0e-9b8e9624ab14,UPS,2022-9-22,"UPS, union reach tentative agreement to extend contract",American City Business Journals,https://finance.yahoo.com/m/866fed88-e400-3173-9f0e-9b8e9624ab14/ups%2C-union-reach-tentative.html,1663670139,STORY
d342f423-0b69-3635-9bf4-6cc2bee0641c,UPS,2022-9-23,Better Stock Buy Now: FedEx or UPS?,Motley Fool,https://finance.yahoo.com/m/d342f423-0b69-3635-9bf4-6cc2bee0641c/better-stock-buy-now%3A-fedex.html,1663924800,STORY
be7227b8-0da0-3cae-a193-47bd6e3f2b48,UPS,2022-9-23,"The Zacks Analyst Blog Highlights BHP Group, United Parcel Service, Adobe, EOG Resources and America Movil",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-085908950.html,1663923548,STORY
10f9ab85-10be-34fb-9041-fa00c432c1d9,UPS,2022-9-23,"Top Analyst Reports for BHP Group, UPS, Adobe & Others",Zacks,https://finance.yahoo.com/news/top-analyst-reports-bhp-group-161804083.html,1663863484,STORY
801ad49a-4bdf-3798-9785-630a1f6f1f72,UPS,2022-9-23,Why UPS Stock Just Dropped,Motley Fool,https://finance.yahoo.com/m/801ad49a-4bdf-3798-9785-630a1f6f1f72/why-ups-stock-just-dropped.html,1663862373,STORY
b991e2b3-0d1e-363b-95e2-5936373ad703,UPS,2022-9-23,Analysis-FedEx investors frustrated with new CEO after withdrawn forecast,Reuters,https://finance.yahoo.com/news/analysis-fedex-investors-frustrated-ceo-100356819.html,1663841036,STORY
5f48ad12-414d-3a13-9349-9f31cea5c2be,UPS,2022-9-23,What's Going On With FedEx? (Revised),Zacks,https://finance.yahoo.com/news/whats-going-fedex-revised-151703814.html,1663773423,STORY
9f767b04-9a4e-3107-ac5e-e3f9767415ae,UPS,2022-9-23,Returns On Capital Are A Standout For United Parcel Service (NYSE:UPS),Simply Wall St.,https://finance.yahoo.com/news/returns-capital-standout-united-parcel-120010878.html,1663761610,STORY
6312cb15-e9d9-343f-83c6-824725b5de40,UPS,2022-9-23,What's Going On With FedEx?,Zacks,https://finance.yahoo.com/news/whats-going-fedex-215709233.html,1663711029,STORY
5ab58e3d-c39a-3685-9302-69c3ddcdd740,UPS,2022-9-24,"United Parcel Service, Inc. stock performance and analyst projections",Yahoo Finance Video,https://finance.yahoo.com/video/united-parcel-inc-stock-performance-222937232.html,1663972177,VIDEO
c4858a32-9aae-3a04-8374-4af0eb004784,UPS,2022-9-24,"UPS Strong on Dividends, Buybacks Despite High Operating Costs",Zacks,https://finance.yahoo.com/news/ups-strong-dividends-buybacks-despite-205908048.html,1663966748,STORY
31b2cd74-0b95-34ae-b3e9-cabee17fb4fe,UPS,2022-9-24,Is FedEx Stock A Buy After It Reported Weak Quarterly Earnings And Reduced Guidance?,Investor's Business Daily,https://finance.yahoo.com/m/31b2cd74-0b95-34ae-b3e9-cabee17fb4fe/is-fedex-stock-a-buy-after-it.html,1663949745,STORY
d342f423-0b69-3635-9bf4-6cc2bee0641c,UPS,2022-9-24,Better Stock Buy Now: FedEx or UPS?,Motley Fool,https://finance.yahoo.com/m/d342f423-0b69-3635-9bf4-6cc2bee0641c/better-stock-buy-now%3A-fedex.html,1663924800,STORY
be7227b8-0da0-3cae-a193-47bd6e3f2b48,UPS,2022-9-24,"The Zacks Analyst Blog Highlights BHP Group, United Parcel Service, Adobe, EOG Resources and America Movil",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-085908950.html,1663923548,STORY
10f9ab85-10be-34fb-9041-fa00c432c1d9,UPS,2022-9-24,"Top Analyst Reports for BHP Group, UPS, Adobe & Others",Zacks,https://finance.yahoo.com/news/top-analyst-reports-bhp-group-161804083.html,1663863484,STORY
801ad49a-4bdf-3798-9785-630a1f6f1f72,UPS,2022-9-24,Why UPS Stock Just Dropped,Motley Fool,https://finance.yahoo.com/m/801ad49a-4bdf-3798-9785-630a1f6f1f72/why-ups-stock-just-dropped.html,1663862373,STORY
b991e2b3-0d1e-363b-95e2-5936373ad703,UPS,2022-9-24,Analysis-FedEx investors frustrated with new CEO after withdrawn forecast,Reuters,https://finance.yahoo.com/news/analysis-fedex-investors-frustrated-ceo-100356819.html,1663841036,STORY
5ab58e3d-c39a-3685-9302-69c3ddcdd740,UPS,2022-9-25,"United Parcel Service, Inc. stock performance and analyst projections",Yahoo Finance Video,https://finance.yahoo.com/video/united-parcel-inc-stock-performance-222937232.html,1663972177,VIDEO
c4858a32-9aae-3a04-8374-4af0eb004784,UPS,2022-9-25,"UPS Strong on Dividends, Buybacks Despite High Operating Costs",Zacks,https://finance.yahoo.com/news/ups-strong-dividends-buybacks-despite-205908048.html,1663966748,STORY
31b2cd74-0b95-34ae-b3e9-cabee17fb4fe,UPS,2022-9-25,Is FedEx Stock A Buy After It Reported Weak Quarterly Earnings And Reduced Guidance?,Investor's Business Daily,https://finance.yahoo.com/m/31b2cd74-0b95-34ae-b3e9-cabee17fb4fe/is-fedex-stock-a-buy-after-it.html,1663949745,STORY
d342f423-0b69-3635-9bf4-6cc2bee0641c,UPS,2022-9-25,Better Stock Buy Now: FedEx or UPS?,Motley Fool,https://finance.yahoo.com/m/d342f423-0b69-3635-9bf4-6cc2bee0641c/better-stock-buy-now%3A-fedex.html,1663924800,STORY
be7227b8-0da0-3cae-a193-47bd6e3f2b48,UPS,2022-9-25,"The Zacks Analyst Blog Highlights BHP Group, United Parcel Service, Adobe, EOG Resources and America Movil",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-085908950.html,1663923548,STORY
10f9ab85-10be-34fb-9041-fa00c432c1d9,UPS,2022-9-25,"Top Analyst Reports for BHP Group, UPS, Adobe & Others",Zacks,https://finance.yahoo.com/news/top-analyst-reports-bhp-group-161804083.html,1663863484,STORY
801ad49a-4bdf-3798-9785-630a1f6f1f72,UPS,2022-9-25,Why UPS Stock Just Dropped,Motley Fool,https://finance.yahoo.com/m/801ad49a-4bdf-3798-9785-630a1f6f1f72/why-ups-stock-just-dropped.html,1663862373,STORY
b991e2b3-0d1e-363b-95e2-5936373ad703,UPS,2022-9-25,Analysis-FedEx investors frustrated with new CEO after withdrawn forecast,Reuters,https://finance.yahoo.com/news/analysis-fedex-investors-frustrated-ceo-100356819.html,1663841036,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,UPS,2022-9-26,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
380269b4-2389-371d-830a-81869e04651f,UPS,2022-9-26,Is UPS Stock a Buy After FedEx's Dire Outlook?,Motley Fool,https://finance.yahoo.com/m/380269b4-2389-371d-830a-81869e04651f/is-ups-stock-a-buy-after.html,1664111700,STORY
18394011-2625-3cf9-b09d-4e49f9a80f8c,UPS,2022-9-26,"With United Parcel Service, Inc.'s (NYSE:UPS)) price down 7.0% this week, insiders might find some solace having sold US$2.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/united-parcel-inc-nyse-ups-130017341.html,1664110817,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,UPS,2022-9-26,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
5ab58e3d-c39a-3685-9302-69c3ddcdd740,UPS,2022-9-26,"United Parcel Service, Inc. stock performance and analyst projections",Yahoo Finance Video,https://finance.yahoo.com/video/united-parcel-inc-stock-performance-222937232.html,1663972177,VIDEO
c4858a32-9aae-3a04-8374-4af0eb004784,UPS,2022-9-26,"UPS Strong on Dividends, Buybacks Despite High Operating Costs",Zacks,https://finance.yahoo.com/news/ups-strong-dividends-buybacks-despite-205908048.html,1663966748,STORY
31b2cd74-0b95-34ae-b3e9-cabee17fb4fe,UPS,2022-9-26,Is FedEx Stock A Buy After It Reported Weak Quarterly Earnings And Reduced Guidance?,Investor's Business Daily,https://finance.yahoo.com/m/31b2cd74-0b95-34ae-b3e9-cabee17fb4fe/is-fedex-stock-a-buy-after-it.html,1663949745,STORY
d342f423-0b69-3635-9bf4-6cc2bee0641c,UPS,2022-9-26,Better Stock Buy Now: FedEx or UPS?,Motley Fool,https://finance.yahoo.com/m/d342f423-0b69-3635-9bf4-6cc2bee0641c/better-stock-buy-now%3A-fedex.html,1663924800,STORY
b3682023-4ce4-3c40-b03c-ec2eccc5ec0c,UPS,2022-9-27,3 Dividend Stocks That Can Provide Passive Income for Decades,Motley Fool,https://finance.yahoo.com/m/b3682023-4ce4-3c40-b03c-ec2eccc5ec0c/3-dividend-stocks-that-can.html,1664274600,STORY
ec39aeef-02b8-3fe0-af00-7d220c64d786,UPS,2022-9-27,United Parcel Service (UPS) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/united-parcel-ups-dips-more-220010142.html,1664229610,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,UPS,2022-9-27,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
380269b4-2389-371d-830a-81869e04651f,UPS,2022-9-27,Is UPS Stock a Buy After FedEx's Dire Outlook?,Motley Fool,https://finance.yahoo.com/m/380269b4-2389-371d-830a-81869e04651f/is-ups-stock-a-buy-after.html,1664111700,STORY
18394011-2625-3cf9-b09d-4e49f9a80f8c,UPS,2022-9-27,"With United Parcel Service, Inc.'s (NYSE:UPS)) price down 7.0% this week, insiders might find some solace having sold US$2.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/united-parcel-inc-nyse-ups-130017341.html,1664110817,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,UPS,2022-9-27,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
5ab58e3d-c39a-3685-9302-69c3ddcdd740,UPS,2022-9-27,"United Parcel Service, Inc. stock performance and analyst projections",Yahoo Finance Video,https://finance.yahoo.com/video/united-parcel-inc-stock-performance-222937232.html,1663972177,VIDEO
c4858a32-9aae-3a04-8374-4af0eb004784,UPS,2022-9-27,"UPS Strong on Dividends, Buybacks Despite High Operating Costs",Zacks,https://finance.yahoo.com/news/ups-strong-dividends-buybacks-despite-205908048.html,1663966748,STORY
b3682023-4ce4-3c40-b03c-ec2eccc5ec0c,UPS,2022-9-28,3 Dividend Stocks That Can Provide Passive Income for Decades,Motley Fool,https://finance.yahoo.com/m/b3682023-4ce4-3c40-b03c-ec2eccc5ec0c/3-dividend-stocks-that-can.html,1664274600,STORY
ec39aeef-02b8-3fe0-af00-7d220c64d786,UPS,2022-9-28,United Parcel Service (UPS) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/united-parcel-ups-dips-more-220010142.html,1664229610,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,UPS,2022-9-28,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
380269b4-2389-371d-830a-81869e04651f,UPS,2022-9-28,Is UPS Stock a Buy After FedEx's Dire Outlook?,Motley Fool,https://finance.yahoo.com/m/380269b4-2389-371d-830a-81869e04651f/is-ups-stock-a-buy-after.html,1664111700,STORY
18394011-2625-3cf9-b09d-4e49f9a80f8c,UPS,2022-9-28,"With United Parcel Service, Inc.'s (NYSE:UPS)) price down 7.0% this week, insiders might find some solace having sold US$2.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/united-parcel-inc-nyse-ups-130017341.html,1664110817,STORY
