c8a98487-4a64-3765-81dd-cbb672fec5f5,ARNC,2022-9-20,"Company News for Sep 19, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-19-2022-133901722.html,1663594741,STORY
d27c301c-599c-31f7-a29f-c24c1220a660,ARNC,2022-9-20,"Arconic releases preliminary third quarter results, lowers yearly guidance",American City Business Journals,https://finance.yahoo.com/m/d27c301c-599c-31f7-a29f-c24c1220a660/arconic-releases-preliminary.html,1663268942,STORY
af7ee9ee-c7cf-3761-8165-65c94596c865,ARNC,2022-9-20,Arconic slashes full-year revenue guidance,Yahoo Finance Video,https://finance.yahoo.com/video/arconic-slashes-full-revenue-guidance-135440126.html,1663250083,VIDEO
6010d36b-efcd-37de-85ea-d4b70020a6e1,ARNC,2022-9-20,Arconic Provides Preliminary Third Quarter Operating Results and Updated Full-Year Outlook,Business Wire,https://finance.yahoo.com/news/arconic-provides-preliminary-third-quarter-201500339.html,1663186500,STORY
9d696330-938a-3b98-a022-9f447895070f,ARNC,2022-9-20,Arconic Corporation (NYSE:ARNC) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,Simply Wall St.,https://finance.yahoo.com/news/arconic-corporation-nyse-arnc-stock-124407861.html,1659617047,STORY
10282aec-88d4-387b-8521-fbf569325002,ARNC,2022-9-20,Arconic in talks with 'several potential buyers' for Russian facility,American City Business Journals,https://finance.yahoo.com/m/10282aec-88d4-387b-8521-fbf569325002/arconic-in-talks-with.html,1659454961,STORY
02e73f09-243a-3ef2-b283-af7595ddb2c9,ARNC,2022-9-20,Arconic Cuts FY22 Top-Line Outlook Citing Declining Aluminum Prices,Benzinga,https://finance.yahoo.com/news/arconic-cuts-fy22-top-line-151531228.html,1659453331,STORY
2e786a0a-dbcf-3bc9-bdd3-8b80d5da8b3a,ARNC,2022-9-20,Arconic (ARNC) Misses Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/arconic-arnc-misses-q2-earnings-120512544.html,1659441912,STORY
c8a98487-4a64-3765-81dd-cbb672fec5f5,ARNC,2022-9-22,"Company News for Sep 19, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-19-2022-133901722.html,1663594741,STORY
d27c301c-599c-31f7-a29f-c24c1220a660,ARNC,2022-9-22,"Arconic releases preliminary third quarter results, lowers yearly guidance",American City Business Journals,https://finance.yahoo.com/m/d27c301c-599c-31f7-a29f-c24c1220a660/arconic-releases-preliminary.html,1663268942,STORY
af7ee9ee-c7cf-3761-8165-65c94596c865,ARNC,2022-9-22,Arconic slashes full-year revenue guidance,Yahoo Finance Video,https://finance.yahoo.com/video/arconic-slashes-full-revenue-guidance-135440126.html,1663250083,VIDEO
6010d36b-efcd-37de-85ea-d4b70020a6e1,ARNC,2022-9-22,Arconic Provides Preliminary Third Quarter Operating Results and Updated Full-Year Outlook,Business Wire,https://finance.yahoo.com/news/arconic-provides-preliminary-third-quarter-201500339.html,1663186500,STORY
9d696330-938a-3b98-a022-9f447895070f,ARNC,2022-9-22,Arconic Corporation (NYSE:ARNC) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,Simply Wall St.,https://finance.yahoo.com/news/arconic-corporation-nyse-arnc-stock-124407861.html,1659617047,STORY
10282aec-88d4-387b-8521-fbf569325002,ARNC,2022-9-22,Arconic in talks with 'several potential buyers' for Russian facility,American City Business Journals,https://finance.yahoo.com/m/10282aec-88d4-387b-8521-fbf569325002/arconic-in-talks-with.html,1659454961,STORY
02e73f09-243a-3ef2-b283-af7595ddb2c9,ARNC,2022-9-22,Arconic Cuts FY22 Top-Line Outlook Citing Declining Aluminum Prices,Benzinga,https://finance.yahoo.com/news/arconic-cuts-fy22-top-line-151531228.html,1659453331,STORY
2e786a0a-dbcf-3bc9-bdd3-8b80d5da8b3a,ARNC,2022-9-22,Arconic (ARNC) Misses Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/arconic-arnc-misses-q2-earnings-120512544.html,1659441912,STORY
c8a98487-4a64-3765-81dd-cbb672fec5f5,ARNC,2022-9-23,"Company News for Sep 19, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-19-2022-133901722.html,1663594741,STORY
d27c301c-599c-31f7-a29f-c24c1220a660,ARNC,2022-9-23,"Arconic releases preliminary third quarter results, lowers yearly guidance",American City Business Journals,https://finance.yahoo.com/m/d27c301c-599c-31f7-a29f-c24c1220a660/arconic-releases-preliminary.html,1663268942,STORY
