29ae15a6-645a-3f36-aa54-345c05b102fd,AFL,2022-9-20,"Award-Winning Robotic Duck Flocks to the Big Easy, Delivering Joy During National Awareness Month for Childhood Cancer and Sickle Cell",News Direct,https://finance.yahoo.com/news/award-winning-robotic-duck-flocks-131507747.html,1663593307,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,AFL,2022-9-20,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,AFL,2022-9-20,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
9b927545-8dc5-313f-9b6b-eea37c72cada,AFL,2022-9-20,"Zacks Industry Outlook Highlights Aflac Incorporated, Unum Group and Employers Holdings",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-aflac-093409207.html,1663148049,STORY
99399939-36f7-3697-b3f9-167f694ebd33,AFL,2022-9-20,3 Accident & Health Insurers to Watch as Exposure Increases,Zacks,https://finance.yahoo.com/news/3-accident-health-insurers-watch-153403593.html,1663083243,STORY
0433da2f-49a5-3d31-b197-a1a23c31ca76,AFL,2022-9-20,Aflac and Be The Match Partner To Help Diversify the National Blood Stem Cell Donor Registry and Improve Health Equity,News Direct,https://finance.yahoo.com/news/aflac-match-partner-help-diversify-130020717.html,1663074020,STORY
d51da7dd-97c3-3bdd-9536-2ce773bdbae8,AFL,2022-9-20,"With 68% ownership, Aflac Incorporated (NYSE:AFL) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/68-ownership-aflac-incorporated-nyse-192621184.html,1662665181,STORY
d6a79ab3-ae71-378f-b8e5-eb1246b97995,AFL,2022-9-20,AM Best Assigns Issue Credit Ratings to Aflac Incorporated’s Senior Unsecured Notes,Business Wire,https://finance.yahoo.com/news/am-best-assigns-issue-credit-161300379.html,1662653580,STORY
41ef69f3-31ae-3111-9a50-8411aba6c9c5,AFL,2022-9-21,"Survey asks Americans, 'What seems risky to you?'",PR Newswire,https://finance.yahoo.com/news/survey-asks-americans-seems-risky-110000301.html,1663758000,STORY
29ae15a6-645a-3f36-aa54-345c05b102fd,AFL,2022-9-21,"Award-Winning Robotic Duck Flocks to the Big Easy, Delivering Joy During National Awareness Month for Childhood Cancer and Sickle Cell",News Direct,https://finance.yahoo.com/news/award-winning-robotic-duck-flocks-131507747.html,1663593307,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,AFL,2022-9-21,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,AFL,2022-9-21,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
9b927545-8dc5-313f-9b6b-eea37c72cada,AFL,2022-9-21,"Zacks Industry Outlook Highlights Aflac Incorporated, Unum Group and Employers Holdings",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-aflac-093409207.html,1663148049,STORY
99399939-36f7-3697-b3f9-167f694ebd33,AFL,2022-9-21,3 Accident & Health Insurers to Watch as Exposure Increases,Zacks,https://finance.yahoo.com/news/3-accident-health-insurers-watch-153403593.html,1663083243,STORY
0433da2f-49a5-3d31-b197-a1a23c31ca76,AFL,2022-9-21,Aflac and Be The Match Partner To Help Diversify the National Blood Stem Cell Donor Registry and Improve Health Equity,News Direct,https://finance.yahoo.com/news/aflac-match-partner-help-diversify-130020717.html,1663074020,STORY
d51da7dd-97c3-3bdd-9536-2ce773bdbae8,AFL,2022-9-21,"With 68% ownership, Aflac Incorporated (NYSE:AFL) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/68-ownership-aflac-incorporated-nyse-192621184.html,1662665181,STORY
41ef69f3-31ae-3111-9a50-8411aba6c9c5,AFL,2022-9-22,"Survey asks Americans, 'What seems risky to you?'",PR Newswire,https://finance.yahoo.com/news/survey-asks-americans-seems-risky-110000301.html,1663758000,STORY
