66deebcd-a7c7-3b9a-8ba2-7e690a3c7d6d,FE,2022-9-23,FedEx Released Its Earnings Early Again. There Was More Bad News.,Barrons.com,https://finance.yahoo.com/m/66deebcd-a7c7-3b9a-8ba2-7e690a3c7d6d/fedex-released-its-earnings.html,1663934280,STORY
d2d26e01-9cdc-3759-9cff-a156afeec3c7,FE,2022-9-23,FedEx needs to deliver on cost-cut plan as investor patience wanes -analysts,Reuters,https://finance.yahoo.com/news/fedex-needs-deliver-cost-cut-115215868.html,1663933935,STORY
75cc38b4-d876-3755-9fdd-38f2f30c1854,FE,2022-9-23,The Dollar Is Crushing Rival Currencies. Here’s Where Things Are Headed.,Barrons.com,https://finance.yahoo.com/m/75cc38b4-d876-3755-9fdd-38f2f30c1854/the-dollar-is-crushing-rival.html,1663931280,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-23,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
d342f423-0b69-3635-9bf4-6cc2bee0641c,FE,2022-9-23,Better Stock Buy Now: FedEx or UPS?,Motley Fool,https://finance.yahoo.com/m/d342f423-0b69-3635-9bf4-6cc2bee0641c/better-stock-buy-now%3A-fedex.html,1663924800,STORY
1c6cb970-beab-33c1-9281-7ab422ecb298,FE,2022-9-23,FedEx (FDX) Q1 2023 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/1c6cb970-beab-33c1-9281-7ab422ecb298/fedex-%28fdx%29-q1-2023-earnings.html,1663905615,STORY
f3f382d4-6573-4b33-acd2-3eec34ad5e59,FE,2022-9-23,"Stocks trending after hours: Costco, FedEx, DocuSign and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-costco-fed-ex-docu-sign-and-more-223040423.html,1663885840,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-24,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-9-24,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-9-24,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
01530dd5-8f05-3e99-8fdd-54bc0c43f6db,FE,2022-9-24,"FirstEnergy CEO Steven Strah abruptly retires, interim leader named",American City Business Journals,https://finance.yahoo.com/m/01530dd5-8f05-3e99-8fdd-54bc0c43f6db/firstenergy-ceo-steven-strah.html,1663290484,STORY
02e55040-bd4d-3204-932a-4c1ca3d7042c,FE,2022-9-24,First Energy CEO Steven Strah to retire,MarketWatch,https://finance.yahoo.com/m/02e55040-bd4d-3204-932a-4c1ca3d7042c/first-energy-ceo-steven-strah.html,1663276620,STORY
1ec642a0-0f81-37c8-9b4e-ca1c27aeaf23,FE,2022-9-24,FirstEnergy Announces CEO Transition,PR Newswire,https://finance.yahoo.com/news/firstenergy-announces-ceo-transition-210300174.html,1663275780,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,FE,2022-9-24,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
49d3595c-8972-37e7-a7f0-79e486d01ca4,FE,2022-9-24,The Illuminating Company Completes $3 Million Tree-Trimming Project to Help Minimize Weather-Related Power Outages in Cleveland,PR Newswire,https://finance.yahoo.com/news/illuminating-company-completes-3-million-173300500.html,1663176780,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-25,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-9-25,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-9-25,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
01530dd5-8f05-3e99-8fdd-54bc0c43f6db,FE,2022-9-25,"FirstEnergy CEO Steven Strah abruptly retires, interim leader named",American City Business Journals,https://finance.yahoo.com/m/01530dd5-8f05-3e99-8fdd-54bc0c43f6db/firstenergy-ceo-steven-strah.html,1663290484,STORY
02e55040-bd4d-3204-932a-4c1ca3d7042c,FE,2022-9-25,First Energy CEO Steven Strah to retire,MarketWatch,https://finance.yahoo.com/m/02e55040-bd4d-3204-932a-4c1ca3d7042c/first-energy-ceo-steven-strah.html,1663276620,STORY
1ec642a0-0f81-37c8-9b4e-ca1c27aeaf23,FE,2022-9-25,FirstEnergy Announces CEO Transition,PR Newswire,https://finance.yahoo.com/news/firstenergy-announces-ceo-transition-210300174.html,1663275780,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,FE,2022-9-25,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
49d3595c-8972-37e7-a7f0-79e486d01ca4,FE,2022-9-25,The Illuminating Company Completes $3 Million Tree-Trimming Project to Help Minimize Weather-Related Power Outages in Cleveland,PR Newswire,https://finance.yahoo.com/news/illuminating-company-completes-3-million-173300500.html,1663176780,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-26,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-9-26,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-9-26,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
01530dd5-8f05-3e99-8fdd-54bc0c43f6db,FE,2022-9-26,"FirstEnergy CEO Steven Strah abruptly retires, interim leader named",American City Business Journals,https://finance.yahoo.com/m/01530dd5-8f05-3e99-8fdd-54bc0c43f6db/firstenergy-ceo-steven-strah.html,1663290484,STORY
02e55040-bd4d-3204-932a-4c1ca3d7042c,FE,2022-9-26,First Energy CEO Steven Strah to retire,MarketWatch,https://finance.yahoo.com/m/02e55040-bd4d-3204-932a-4c1ca3d7042c/first-energy-ceo-steven-strah.html,1663276620,STORY
1ec642a0-0f81-37c8-9b4e-ca1c27aeaf23,FE,2022-9-26,FirstEnergy Announces CEO Transition,PR Newswire,https://finance.yahoo.com/news/firstenergy-announces-ceo-transition-210300174.html,1663275780,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,FE,2022-9-26,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
49d3595c-8972-37e7-a7f0-79e486d01ca4,FE,2022-9-26,The Illuminating Company Completes $3 Million Tree-Trimming Project to Help Minimize Weather-Related Power Outages in Cleveland,PR Newswire,https://finance.yahoo.com/news/illuminating-company-completes-3-million-173300500.html,1663176780,STORY
366f9c7f-1b6b-3e02-a76d-cea28335eb84,FE,2022-9-27,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,https://finance.yahoo.com/news/could-worse-gets-better-carl-140139702.html,1664200899,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-27,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-9-27,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-9-27,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
01530dd5-8f05-3e99-8fdd-54bc0c43f6db,FE,2022-9-27,"FirstEnergy CEO Steven Strah abruptly retires, interim leader named",American City Business Journals,https://finance.yahoo.com/m/01530dd5-8f05-3e99-8fdd-54bc0c43f6db/firstenergy-ceo-steven-strah.html,1663290484,STORY
02e55040-bd4d-3204-932a-4c1ca3d7042c,FE,2022-9-27,First Energy CEO Steven Strah to retire,MarketWatch,https://finance.yahoo.com/m/02e55040-bd4d-3204-932a-4c1ca3d7042c/first-energy-ceo-steven-strah.html,1663276620,STORY
1ec642a0-0f81-37c8-9b4e-ca1c27aeaf23,FE,2022-9-27,FirstEnergy Announces CEO Transition,PR Newswire,https://finance.yahoo.com/news/firstenergy-announces-ceo-transition-210300174.html,1663275780,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,FE,2022-9-27,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
fa3b48a9-e071-3641-a7a7-771d0583c434,FE,2022-9-28,10 Best Dividend Stocks to Buy According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-162025543.html,1664295625,STORY
53f71233-d2d8-3cc6-9102-75944271464b,FE,2022-9-28,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
366f9c7f-1b6b-3e02-a76d-cea28335eb84,FE,2022-9-28,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,https://finance.yahoo.com/news/could-worse-gets-better-carl-140139702.html,1664200899,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-28,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-9-28,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-9-28,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
01530dd5-8f05-3e99-8fdd-54bc0c43f6db,FE,2022-9-28,"FirstEnergy CEO Steven Strah abruptly retires, interim leader named",American City Business Journals,https://finance.yahoo.com/m/01530dd5-8f05-3e99-8fdd-54bc0c43f6db/firstenergy-ceo-steven-strah.html,1663290484,STORY
02e55040-bd4d-3204-932a-4c1ca3d7042c,FE,2022-9-28,First Energy CEO Steven Strah to retire,MarketWatch,https://finance.yahoo.com/m/02e55040-bd4d-3204-932a-4c1ca3d7042c/first-energy-ceo-steven-strah.html,1663276620,STORY
fa3b48a9-e071-3641-a7a7-771d0583c434,FE,2022-9-29,10 Best Dividend Stocks to Buy According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-162025543.html,1664295625,STORY
53f71233-d2d8-3cc6-9102-75944271464b,FE,2022-9-29,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
366f9c7f-1b6b-3e02-a76d-cea28335eb84,FE,2022-9-29,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,https://finance.yahoo.com/news/could-worse-gets-better-carl-140139702.html,1664200899,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-29,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-9-29,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-9-29,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
01530dd5-8f05-3e99-8fdd-54bc0c43f6db,FE,2022-9-29,"FirstEnergy CEO Steven Strah abruptly retires, interim leader named",American City Business Journals,https://finance.yahoo.com/m/01530dd5-8f05-3e99-8fdd-54bc0c43f6db/firstenergy-ceo-steven-strah.html,1663290484,STORY
02e55040-bd4d-3204-932a-4c1ca3d7042c,FE,2022-9-29,First Energy CEO Steven Strah to retire,MarketWatch,https://finance.yahoo.com/m/02e55040-bd4d-3204-932a-4c1ca3d7042c/first-energy-ceo-steven-strah.html,1663276620,STORY
e24bd9a8-03cf-3bb2-9e30-5a204c947e7d,FE,2022-9-30,Potomac Edison Using Aerial Saw to Trim Trees in Rural Areas,PR Newswire,https://finance.yahoo.com/news/potomac-edison-using-aerial-saw-161000238.html,1664467800,STORY
fa3b48a9-e071-3641-a7a7-771d0583c434,FE,2022-9-30,10 Best Dividend Stocks to Buy According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-162025543.html,1664295625,STORY
53f71233-d2d8-3cc6-9102-75944271464b,FE,2022-9-30,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
366f9c7f-1b6b-3e02-a76d-cea28335eb84,FE,2022-9-30,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,https://finance.yahoo.com/news/could-worse-gets-better-carl-140139702.html,1664200899,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-9-30,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-9-30,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-9-30,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
01530dd5-8f05-3e99-8fdd-54bc0c43f6db,FE,2022-9-30,"FirstEnergy CEO Steven Strah abruptly retires, interim leader named",American City Business Journals,https://finance.yahoo.com/m/01530dd5-8f05-3e99-8fdd-54bc0c43f6db/firstenergy-ceo-steven-strah.html,1663290484,STORY
8749e99a-3b7e-31a5-af99-e592de9fb994,FE,2022-10-1,"FirstEnergy to Give Away 1,500 Trees at Mountain State Forest Festival",PR Newswire,https://finance.yahoo.com/news/firstenergy-away-1-500-trees-171000565.html,1664557800,STORY
78852a72-aa7e-3cbc-9df3-ccdf3e667c0c,FE,2022-10-1,FirstEnergy's (FE) Unit Uses Aerial Crew for Tree Trimming,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-uses-aerial-141902781.html,1664547542,STORY
e24bd9a8-03cf-3bb2-9e30-5a204c947e7d,FE,2022-10-1,Potomac Edison Using Aerial Saw to Trim Trees in Rural Areas,PR Newswire,https://finance.yahoo.com/news/potomac-edison-using-aerial-saw-161000238.html,1664467800,STORY
53f71233-d2d8-3cc6-9102-75944271464b,FE,2022-10-1,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
366f9c7f-1b6b-3e02-a76d-cea28335eb84,FE,2022-10-1,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,https://finance.yahoo.com/news/could-worse-gets-better-carl-140139702.html,1664200899,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-10-1,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-10-1,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-10-1,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
8749e99a-3b7e-31a5-af99-e592de9fb994,FE,2022-10-2,"FirstEnergy to Give Away 1,500 Trees at Mountain State Forest Festival",PR Newswire,https://finance.yahoo.com/news/firstenergy-away-1-500-trees-171000565.html,1664557800,STORY
78852a72-aa7e-3cbc-9df3-ccdf3e667c0c,FE,2022-10-2,FirstEnergy's (FE) Unit Uses Aerial Crew for Tree Trimming,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-uses-aerial-141902781.html,1664547542,STORY
e24bd9a8-03cf-3bb2-9e30-5a204c947e7d,FE,2022-10-2,Potomac Edison Using Aerial Saw to Trim Trees in Rural Areas,PR Newswire,https://finance.yahoo.com/news/potomac-edison-using-aerial-saw-161000238.html,1664467800,STORY
53f71233-d2d8-3cc6-9102-75944271464b,FE,2022-10-2,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
366f9c7f-1b6b-3e02-a76d-cea28335eb84,FE,2022-10-2,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,https://finance.yahoo.com/news/could-worse-gets-better-carl-140139702.html,1664200899,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-10-2,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-10-2,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-10-2,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
8749e99a-3b7e-31a5-af99-e592de9fb994,FE,2022-10-3,"FirstEnergy to Give Away 1,500 Trees at Mountain State Forest Festival",PR Newswire,https://finance.yahoo.com/news/firstenergy-away-1-500-trees-171000565.html,1664557800,STORY
78852a72-aa7e-3cbc-9df3-ccdf3e667c0c,FE,2022-10-3,FirstEnergy's (FE) Unit Uses Aerial Crew for Tree Trimming,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-uses-aerial-141902781.html,1664547542,STORY
e24bd9a8-03cf-3bb2-9e30-5a204c947e7d,FE,2022-10-3,Potomac Edison Using Aerial Saw to Trim Trees in Rural Areas,PR Newswire,https://finance.yahoo.com/news/potomac-edison-using-aerial-saw-161000238.html,1664467800,STORY
53f71233-d2d8-3cc6-9102-75944271464b,FE,2022-10-3,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
366f9c7f-1b6b-3e02-a76d-cea28335eb84,FE,2022-10-3,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,https://finance.yahoo.com/news/could-worse-gets-better-carl-140139702.html,1664200899,STORY
6f7aa7bd-0192-3298-bde6-b56cda5ea732,FE,2022-10-3,FirstEnergy (NYSE:FE) Is Paying Out A Dividend Of $0.39,Simply Wall St.,https://finance.yahoo.com/news/firstenergy-nyse-fe-paying-dividend-102428501.html,1663928668,STORY
283a1f98-3d07-336f-b092-3bdebe4fecd7,FE,2022-10-3,JCP&L Installs Guards to Protect New Jersey Bald Eagles,PR Newswire,https://finance.yahoo.com/news/jcp-l-installs-guards-protect-181300862.html,1663783980,STORY
5756e8d4-ef36-386a-81aa-e7b702175f72,FE,2022-10-3,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-200300592.html,1663617780,STORY
4ab669a2-ad5e-3475-a265-13d05c13fb5c,FE,2022-10-4,Potomac Edison Planning to Build New Substation at Frederick Data Campus,PR Newswire,https://finance.yahoo.com/news/potomac-edison-planning-build-substation-153200184.html,1664811120,STORY
8749e99a-3b7e-31a5-af99-e592de9fb994,FE,2022-10-4,"FirstEnergy to Give Away 1,500 Trees at Mountain State Forest Festival",PR Newswire,https://finance.yahoo.com/news/firstenergy-away-1-500-trees-171000565.html,1664557800,STORY
78852a72-aa7e-3cbc-9df3-ccdf3e667c0c,FE,2022-10-4,FirstEnergy's (FE) Unit Uses Aerial Crew for Tree Trimming,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-uses-aerial-141902781.html,1664547542,STORY
e24bd9a8-03cf-3bb2-9e30-5a204c947e7d,FE,2022-10-4,Potomac Edison Using Aerial Saw to Trim Trees in Rural Areas,PR Newswire,https://finance.yahoo.com/news/potomac-edison-using-aerial-saw-161000238.html,1664467800,STORY
fa3b48a9-e071-3641-a7a7-771d0583c434,FE,2022-10-4,10 Best Dividend Stocks to Buy According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-162025543.html,1664295625,STORY
53f71233-d2d8-3cc6-9102-75944271464b,FE,2022-10-4,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
