c828c80b-e0dd-3888-9234-e0885750ec79,VTR,2022-9-20,Baron Funds: “Ventas (VTR) Shares are Attractively Valued”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-ventas-vtr-shares-073120546.html,1663572680,STORY
a49893d8-d014-388e-b406-ab2f877b53bb,VTR,2022-9-20,Ventas Declares Third Quarter 2022 Dividend of $0.45 per Common Share,Business Wire,https://finance.yahoo.com/news/ventas-declares-third-quarter-2022-154400447.html,1663343040,STORY
7cf1e3fd-1a53-3106-b0c2-410c84671847,VTR,2022-9-20,"Ventas, Inc. Releases Fifth Annual Corporate Sustainability Report",Business Wire,https://finance.yahoo.com/news/ventas-inc-releases-fifth-annual-121100432.html,1663071060,STORY
1032c340-1d7f-3220-baf1-9eda31bd3eb9,VTR,2022-9-20,Ventas Chairman and CEO Debra A. Cafaro to Accept 2022 Visionary Award for Strategic Leadership from Women Corporate Directors,Business Wire,https://finance.yahoo.com/news/ventas-chairman-ceo-debra-cafaro-150000513.html,1662994800,STORY
ff9861f7-3305-384a-9733-1d9a7183570a,VTR,2022-9-20,"Ventas Appoints Sumit Roy, CEO of Realty Income, to Board of Directors",Business Wire,https://finance.yahoo.com/news/ventas-appoints-sumit-roy-ceo-120000467.html,1662984000,STORY
217b4316-23fd-3ce0-9fbd-7e96b0c14a0f,VTR,2022-9-20,Ventas to Participate in Investor Meetings at BofA Securities 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/ventas-participate-investor-meetings-bofa-145600145.html,1662735360,STORY
ad7a1ba6-be12-3213-8634-d34bd4541ab3,VTR,2022-9-20,7 Safe Investments for Seniors to Consider in 2022,InvestorPlace,https://finance.yahoo.com/news/7-safe-investments-seniors-consider-150445347.html,1661353485,STORY
bb596d55-2df9-331c-aca2-10bf3891959d,VTR,2022-9-20,Here's Why You Should Retain Ventas (VTR) in Your Portfolio,Zacks,https://finance.yahoo.com/news/heres-why-retain-ventas-vtr-133001301.html,1661261401,STORY
c828c80b-e0dd-3888-9234-e0885750ec79,VTR,2022-9-22,Baron Funds: “Ventas (VTR) Shares are Attractively Valued”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-ventas-vtr-shares-073120546.html,1663572680,STORY
a49893d8-d014-388e-b406-ab2f877b53bb,VTR,2022-9-22,Ventas Declares Third Quarter 2022 Dividend of $0.45 per Common Share,Business Wire,https://finance.yahoo.com/news/ventas-declares-third-quarter-2022-154400447.html,1663343040,STORY
