89d5e069-1273-3196-a4af-d57fb876ba02,CMA,2022-9-20,Comerica Incorporated (CMA) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-outpaces-stock-220010684.html,1663624810,STORY
e3479fd9-3f45-3cec-b5b0-6b5e2cdc85ff,CMA,2022-9-20,"Comerica Bank Unveils Plans for Business & Innovation Hub in Frisco, Texas",PR Newswire,https://finance.yahoo.com/news/comerica-bank-unveils-plans-business-160000195.html,1663171200,STORY
d6a9877e-df64-3000-a7ec-8a0a829b8a5d,CMA,2022-9-20,20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,MarketWatch,https://finance.yahoo.com/m/d6a9877e-df64-3000-a7ec-8a0a829b8a5d/20-bank-stocks-expected-to.html,1663103580,STORY
b5af911a-7038-31a0-a87b-2b502591fc48,CMA,2022-9-20,Comerica (NYSE:CMA) Has Announced A Dividend Of $0.68,Simply Wall St.,https://finance.yahoo.com/news/comerica-nyse-cma-announced-dividend-155147688.html,1663084307,STORY
65794a5a-8a2d-339c-896e-14f3ecc35b51,CMA,2022-9-20,Comerica Incorporated (CMA) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-gains-lags-220010178.html,1663020010,STORY
f0cb6996-443a-3f8b-8bef-8748555c6f7c,CMA,2022-9-20,"Comerica Bank, Detroit Lions Uplifting Community Through First Down Program",PR Newswire,https://finance.yahoo.com/news/comerica-bank-detroit-lions-uplifting-160500191.html,1662653100,STORY
529cc2ba-21a9-3fba-8e78-5c5bbb641edf,CMA,2022-9-20,Comerica Incorporated (CMA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-dips-more-220010419.html,1662501610,STORY
414e31f6-e215-324f-ad05-3124129086c2,CMA,2022-9-20,Comerica Incorporated (CMA) Stock Moves -0.56%: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-stock-moves-221510649.html,1661984110,STORY
9a8a9d38-1bde-3378-ab3c-0c4a141da086,CMA,2022-9-22,Comerica Bank Creates Business Banking Team to Serve Southern Sector of Dallas County,PR Newswire,https://finance.yahoo.com/news/comerica-bank-creates-business-banking-160600064.html,1663689960,STORY
89d5e069-1273-3196-a4af-d57fb876ba02,CMA,2022-9-22,Comerica Incorporated (CMA) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-outpaces-stock-220010684.html,1663624810,STORY
e3479fd9-3f45-3cec-b5b0-6b5e2cdc85ff,CMA,2022-9-22,"Comerica Bank Unveils Plans for Business & Innovation Hub in Frisco, Texas",PR Newswire,https://finance.yahoo.com/news/comerica-bank-unveils-plans-business-160000195.html,1663171200,STORY
d6a9877e-df64-3000-a7ec-8a0a829b8a5d,CMA,2022-9-22,20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,MarketWatch,https://finance.yahoo.com/m/d6a9877e-df64-3000-a7ec-8a0a829b8a5d/20-bank-stocks-expected-to.html,1663103580,STORY
b5af911a-7038-31a0-a87b-2b502591fc48,CMA,2022-9-22,Comerica (NYSE:CMA) Has Announced A Dividend Of $0.68,Simply Wall St.,https://finance.yahoo.com/news/comerica-nyse-cma-announced-dividend-155147688.html,1663084307,STORY
65794a5a-8a2d-339c-896e-14f3ecc35b51,CMA,2022-9-22,Comerica Incorporated (CMA) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-gains-lags-220010178.html,1663020010,STORY
f0cb6996-443a-3f8b-8bef-8748555c6f7c,CMA,2022-9-22,"Comerica Bank, Detroit Lions Uplifting Community Through First Down Program",PR Newswire,https://finance.yahoo.com/news/comerica-bank-detroit-lions-uplifting-160500191.html,1662653100,STORY
529cc2ba-21a9-3fba-8e78-5c5bbb641edf,CMA,2022-9-22,Comerica Incorporated (CMA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-dips-more-220010419.html,1662501610,STORY
9da4ed94-b966-3e84-b215-486dc6645f92,CMA,2022-9-23,Comerica Bank Partners with National College Resources Foundation For 2nd Annual Detroit Black College Expo™,PR Newswire,https://finance.yahoo.com/news/comerica-bank-partners-national-college-130500433.html,1663851900,STORY
9a8a9d38-1bde-3378-ab3c-0c4a141da086,CMA,2022-9-23,Comerica Bank Creates Business Banking Team to Serve Southern Sector of Dallas County,PR Newswire,https://finance.yahoo.com/news/comerica-bank-creates-business-banking-160600064.html,1663689960,STORY
89d5e069-1273-3196-a4af-d57fb876ba02,CMA,2022-9-23,Comerica Incorporated (CMA) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-outpaces-stock-220010684.html,1663624810,STORY
e3479fd9-3f45-3cec-b5b0-6b5e2cdc85ff,CMA,2022-9-23,"Comerica Bank Unveils Plans for Business & Innovation Hub in Frisco, Texas",PR Newswire,https://finance.yahoo.com/news/comerica-bank-unveils-plans-business-160000195.html,1663171200,STORY
d6a9877e-df64-3000-a7ec-8a0a829b8a5d,CMA,2022-9-23,20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,MarketWatch,https://finance.yahoo.com/m/d6a9877e-df64-3000-a7ec-8a0a829b8a5d/20-bank-stocks-expected-to.html,1663103580,STORY
b5af911a-7038-31a0-a87b-2b502591fc48,CMA,2022-9-23,Comerica (NYSE:CMA) Has Announced A Dividend Of $0.68,Simply Wall St.,https://finance.yahoo.com/news/comerica-nyse-cma-announced-dividend-155147688.html,1663084307,STORY
65794a5a-8a2d-339c-896e-14f3ecc35b51,CMA,2022-9-23,Comerica Incorporated (CMA) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-gains-lags-220010178.html,1663020010,STORY
f0cb6996-443a-3f8b-8bef-8748555c6f7c,CMA,2022-9-23,"Comerica Bank, Detroit Lions Uplifting Community Through First Down Program",PR Newswire,https://finance.yahoo.com/news/comerica-bank-detroit-lions-uplifting-160500191.html,1662653100,STORY
9da4ed94-b966-3e84-b215-486dc6645f92,CMA,2022-9-24,Comerica Bank Partners with National College Resources Foundation For 2nd Annual Detroit Black College Expo™,PR Newswire,https://finance.yahoo.com/news/comerica-bank-partners-national-college-130500433.html,1663851900,STORY
9a8a9d38-1bde-3378-ab3c-0c4a141da086,CMA,2022-9-24,Comerica Bank Creates Business Banking Team to Serve Southern Sector of Dallas County,PR Newswire,https://finance.yahoo.com/news/comerica-bank-creates-business-banking-160600064.html,1663689960,STORY
89d5e069-1273-3196-a4af-d57fb876ba02,CMA,2022-9-24,Comerica Incorporated (CMA) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/comerica-incorporated-cma-outpaces-stock-220010684.html,1663624810,STORY
e3479fd9-3f45-3cec-b5b0-6b5e2cdc85ff,CMA,2022-9-24,"Comerica Bank Unveils Plans for Business & Innovation Hub in Frisco, Texas",PR Newswire,https://finance.yahoo.com/news/comerica-bank-unveils-plans-business-160000195.html,1663171200,STORY
