45b87aa6-4414-382c-bebd-bf1a6ecad1c0,BMY,2022-9-20,Is Bristol-Myers Squibb Company's (NYSE:BMY) ROE Of 20% Impressive?,Simply Wall St.,https://finance.yahoo.com/news/bristol-myers-squibb-companys-nyse-120134080.html,1663675294,STORY
c91b9937-b4d4-31a2-b8b5-6c408522c083,BMY,2022-9-20,5 NYSE Stocks To Watch And Buy: Here Are Fundamental And Technical Reasons Why,Investor's Business Daily,https://finance.yahoo.com/m/c91b9937-b4d4-31a2-b8b5-6c408522c083/5-nyse-stocks-to-watch-and.html,1663607727,STORY
2835ba88-d019-3dfc-9d97-27ff9077fd7e,BMY,2022-9-20,2 Biotech Stocks You Can Buy and Hold for the Next Decade,Motley Fool,https://finance.yahoo.com/m/2835ba88-d019-3dfc-9d97-27ff9077fd7e/2-biotech-stocks-you-can-buy.html,1663594620,STORY
5ff4ed44-b951-3391-882c-b92e94fba624,BMY,2022-9-20,Bristol Myers' Opdivo Combo Treatment Scores European Approval For Skin Cancer Setting,Benzinga,https://finance.yahoo.com/news/bristol-myers-opdivo-combo-treatment-130730811.html,1663592850,STORY
662186d8-1708-3785-852d-9aaf537f1faa,BMY,2022-9-20,Bristol Myers (BMY) Skin Cancer Drug Gets EC's Approval,Zacks,https://finance.yahoo.com/news/bristol-myers-bmy-skin-cancer-130201856.html,1663592521,STORY
3b1c23f4-9f25-3cf3-ab70-c8998886d2db,BMY,2022-9-20,3 Stocks to Buy and Hold Forever,Motley Fool,https://finance.yahoo.com/m/3b1c23f4-9f25-3cf3-ab70-c8998886d2db/3-stocks-to-buy-and-hold.html,1663409640,STORY
73573517-7b66-3d07-bbf6-4e67b5672cc9,BMY,2022-9-20,Why Ventyx Biosciences Zoomed Nearly 60% Higher This Week,Motley Fool,https://finance.yahoo.com/m/73573517-7b66-3d07-bbf6-4e67b5672cc9/why-ventyx-biosciences-zoomed.html,1663370215,STORY
22a86740-b352-31ba-bd86-dbcaeb1b7fa9,BMY,2022-9-20,Bristol Myers Squibb (BMY) Stock Moves -0.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/bristol-myers-squibb-bmy-stock-215009844.html,1663365009,STORY
f595fc53-dc61-3795-a802-bfc25ff43669,BMY,2022-9-22,Puma Biotech (PBYI) Inks Agreement for Takeda's Alisertib,Zacks,https://finance.yahoo.com/news/puma-biotech-pbyi-inks-agreement-153503626.html,1663774503,STORY
81007065-9375-3c29-a941-5600d4ef56bf,BMY,2022-9-22,Keep the Wheels Turning,News Direct,https://finance.yahoo.com/news/keep-wheels-turning-154506522.html,1663688706,STORY
