f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-9-26,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-9-26,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-9-26,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
a213243c-212f-35b8-b275-0622dfd7e8c5,BDX,2022-9-26,BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-pfs-launch-182206041.html,1663179726,STORY
b4c61ecb-2446-3188-aa55-dad8d884497a,BDX,2022-9-26,Implied Volatility Surging for BD (BDX) Stock Options,Zacks,https://finance.yahoo.com/news/implied-volatility-surging-bd-bdx-123212152.html,1663072332,STORY
41f08aab-f375-3898-ac07-f17f56fe745e,BDX,2022-9-26,"BD Launches Next Generation Prefillable Vaccine Syringe Designed for Reliability, Efficiency",PR Newswire,https://finance.yahoo.com/news/bd-launches-next-generation-prefillable-105000761.html,1663066200,STORY
9bb3e0bb-329b-3543-be61-866f30291f62,BDX,2022-9-26,12 Best Medical Device Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-medical-device-stocks-210958650.html,1662584998,STORY
34275a38-5c27-3c04-a190-8e331e1f9d3c,BDX,2022-9-27,BD Launches State-of-the-Art Cloud Software Solution to Streamline Flow Cytometry Research,PR Newswire,https://finance.yahoo.com/news/bd-launches-state-art-cloud-105000807.html,1664275800,STORY
d84b08e0-efad-32fd-acb8-2425b925bd66,BDX,2022-9-27,"BD, CerTest Biotec Announce US Commercial Launch of Monkeypox Assay",PR Newswire,https://finance.yahoo.com/news/bd-certest-biotec-announce-us-105000815.html,1664189400,STORY
f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-9-27,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-9-27,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-9-27,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
a213243c-212f-35b8-b275-0622dfd7e8c5,BDX,2022-9-27,BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-pfs-launch-182206041.html,1663179726,STORY
b4c61ecb-2446-3188-aa55-dad8d884497a,BDX,2022-9-27,Implied Volatility Surging for BD (BDX) Stock Options,Zacks,https://finance.yahoo.com/news/implied-volatility-surging-bd-bdx-123212152.html,1663072332,STORY
41f08aab-f375-3898-ac07-f17f56fe745e,BDX,2022-9-27,"BD Launches Next Generation Prefillable Vaccine Syringe Designed for Reliability, Efficiency",PR Newswire,https://finance.yahoo.com/news/bd-launches-next-generation-prefillable-105000761.html,1663066200,STORY
34275a38-5c27-3c04-a190-8e331e1f9d3c,BDX,2022-9-28,BD Launches State-of-the-Art Cloud Software Solution to Streamline Flow Cytometry Research,PR Newswire,https://finance.yahoo.com/news/bd-launches-state-art-cloud-105000807.html,1664275800,STORY
d84b08e0-efad-32fd-acb8-2425b925bd66,BDX,2022-9-28,"BD, CerTest Biotec Announce US Commercial Launch of Monkeypox Assay",PR Newswire,https://finance.yahoo.com/news/bd-certest-biotec-announce-us-105000815.html,1664189400,STORY
f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-9-28,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-9-28,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-9-28,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
a213243c-212f-35b8-b275-0622dfd7e8c5,BDX,2022-9-28,BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-pfs-launch-182206041.html,1663179726,STORY
b4c61ecb-2446-3188-aa55-dad8d884497a,BDX,2022-9-28,Implied Volatility Surging for BD (BDX) Stock Options,Zacks,https://finance.yahoo.com/news/implied-volatility-surging-bd-bdx-123212152.html,1663072332,STORY
41f08aab-f375-3898-ac07-f17f56fe745e,BDX,2022-9-28,"BD Launches Next Generation Prefillable Vaccine Syringe Designed for Reliability, Efficiency",PR Newswire,https://finance.yahoo.com/news/bd-launches-next-generation-prefillable-105000761.html,1663066200,STORY
024b3c15-1650-3193-a417-6605b44bf868,BDX,2022-9-29,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
3ccb39c2-ddd1-3a27-bb1d-4386df0f2f0a,BDX,2022-9-29,"Are Becton, Dickinson and Company's (NYSE:BDX) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/becton-dickinson-companys-nyse-bdx-130256253.html,1664370176,STORY
34275a38-5c27-3c04-a190-8e331e1f9d3c,BDX,2022-9-29,BD Launches State-of-the-Art Cloud Software Solution to Streamline Flow Cytometry Research,PR Newswire,https://finance.yahoo.com/news/bd-launches-state-art-cloud-105000807.html,1664275800,STORY
d84b08e0-efad-32fd-acb8-2425b925bd66,BDX,2022-9-29,"BD, CerTest Biotec Announce US Commercial Launch of Monkeypox Assay",PR Newswire,https://finance.yahoo.com/news/bd-certest-biotec-announce-us-105000815.html,1664189400,STORY
f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-9-29,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-9-29,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-9-29,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
a213243c-212f-35b8-b275-0622dfd7e8c5,BDX,2022-9-29,BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-pfs-launch-182206041.html,1663179726,STORY
024b3c15-1650-3193-a417-6605b44bf868,BDX,2022-9-30,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
3ccb39c2-ddd1-3a27-bb1d-4386df0f2f0a,BDX,2022-9-30,"Are Becton, Dickinson and Company's (NYSE:BDX) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/becton-dickinson-companys-nyse-bdx-130256253.html,1664370176,STORY
34275a38-5c27-3c04-a190-8e331e1f9d3c,BDX,2022-9-30,BD Launches State-of-the-Art Cloud Software Solution to Streamline Flow Cytometry Research,PR Newswire,https://finance.yahoo.com/news/bd-launches-state-art-cloud-105000807.html,1664275800,STORY
d84b08e0-efad-32fd-acb8-2425b925bd66,BDX,2022-9-30,"BD, CerTest Biotec Announce US Commercial Launch of Monkeypox Assay",PR Newswire,https://finance.yahoo.com/news/bd-certest-biotec-announce-us-105000815.html,1664189400,STORY
f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-9-30,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-9-30,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-9-30,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
a213243c-212f-35b8-b275-0622dfd7e8c5,BDX,2022-9-30,BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-pfs-launch-182206041.html,1663179726,STORY
024b3c15-1650-3193-a417-6605b44bf868,BDX,2022-10-1,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
3ccb39c2-ddd1-3a27-bb1d-4386df0f2f0a,BDX,2022-10-1,"Are Becton, Dickinson and Company's (NYSE:BDX) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/becton-dickinson-companys-nyse-bdx-130256253.html,1664370176,STORY
34275a38-5c27-3c04-a190-8e331e1f9d3c,BDX,2022-10-1,BD Launches State-of-the-Art Cloud Software Solution to Streamline Flow Cytometry Research,PR Newswire,https://finance.yahoo.com/news/bd-launches-state-art-cloud-105000807.html,1664275800,STORY
d84b08e0-efad-32fd-acb8-2425b925bd66,BDX,2022-10-1,"BD, CerTest Biotec Announce US Commercial Launch of Monkeypox Assay",PR Newswire,https://finance.yahoo.com/news/bd-certest-biotec-announce-us-105000815.html,1664189400,STORY
f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-10-1,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-10-1,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-10-1,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
a213243c-212f-35b8-b275-0622dfd7e8c5,BDX,2022-10-1,BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-pfs-launch-182206041.html,1663179726,STORY
024b3c15-1650-3193-a417-6605b44bf868,BDX,2022-10-2,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
3ccb39c2-ddd1-3a27-bb1d-4386df0f2f0a,BDX,2022-10-2,"Are Becton, Dickinson and Company's (NYSE:BDX) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/becton-dickinson-companys-nyse-bdx-130256253.html,1664370176,STORY
34275a38-5c27-3c04-a190-8e331e1f9d3c,BDX,2022-10-2,BD Launches State-of-the-Art Cloud Software Solution to Streamline Flow Cytometry Research,PR Newswire,https://finance.yahoo.com/news/bd-launches-state-art-cloud-105000807.html,1664275800,STORY
d84b08e0-efad-32fd-acb8-2425b925bd66,BDX,2022-10-2,"BD, CerTest Biotec Announce US Commercial Launch of Monkeypox Assay",PR Newswire,https://finance.yahoo.com/news/bd-certest-biotec-announce-us-105000815.html,1664189400,STORY
f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-10-2,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-10-2,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-10-2,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
a213243c-212f-35b8-b275-0622dfd7e8c5,BDX,2022-10-2,BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-pfs-launch-182206041.html,1663179726,STORY
169f221f-c4db-3db7-b103-6fc097822d28,BDX,2022-10-3,"With Becton, Dickinson and Company's (NYSE:BDX)) price down 4.7% this week, insiders might find some solace having sold US$1.1m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/becton-dickinson-companys-nyse-bdx-130122733.html,1664715682,STORY
024b3c15-1650-3193-a417-6605b44bf868,BDX,2022-10-3,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
3ccb39c2-ddd1-3a27-bb1d-4386df0f2f0a,BDX,2022-10-3,"Are Becton, Dickinson and Company's (NYSE:BDX) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/becton-dickinson-companys-nyse-bdx-130256253.html,1664370176,STORY
34275a38-5c27-3c04-a190-8e331e1f9d3c,BDX,2022-10-3,BD Launches State-of-the-Art Cloud Software Solution to Streamline Flow Cytometry Research,PR Newswire,https://finance.yahoo.com/news/bd-launches-state-art-cloud-105000807.html,1664275800,STORY
d84b08e0-efad-32fd-acb8-2425b925bd66,BDX,2022-10-3,"BD, CerTest Biotec Announce US Commercial Launch of Monkeypox Assay",PR Newswire,https://finance.yahoo.com/news/bd-certest-biotec-announce-us-105000815.html,1664189400,STORY
f15c186d-fa94-3d29-9822-ec759bcb1036,BDX,2022-10-3,Becton Dickinson's (NYSE:BDX) earnings growth rate lags the 5.5% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/becton-dickinsons-nyse-bdx-earnings-140205507.html,1664028125,STORY
8174138f-9d4b-3120-a7ef-ba3ae79bc472,BDX,2022-10-3,2 Top Dividend Kings to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/8174138f-9d4b-3120-a7ef-ba3ae79bc472/2-top-dividend-kings-to-buy.html,1663769220,STORY
ddf7ed1b-7478-324e-a574-9774799c40ae,BDX,2022-10-3,"Insiders probably made the right decision selling US$1.1m worth of shares earlier this year as Becton, Dickinson and Company's (NYSE:BDX)) stock dips by 4.9%.",Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-140029296.html,1663682429,STORY
80c08a2d-e8ee-37fa-b5c8-d4f9f02ce4f4,BDX,2022-10-4,BD's (BDX) Latest Monkeypox PCR Assay Commercially Available,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-monkeypox-pcr-140002206.html,1664805602,STORY
