4b8b968d-b9b9-3a37-b58f-2a117ea5c3de,MS,2022-9-20,Morgan Stanley Paying $35 Million to Settle Claims of Failing to Protect Customer Records,The Wall Street Journal,https://finance.yahoo.com/m/4b8b968d-b9b9-3a37-b58f-2a117ea5c3de/morgan-stanley-paying-%2435.html,1663675800,STORY
aeca41ed-2280-307f-9fa9-111350cbde29,MS,2022-9-20,Ukraine Latest: Russia to Hold Hasty Annexation Vote in Luhansk,Bloomberg,https://finance.yahoo.com/news/ukraine-latest-erdogan-urges-putin-092400089.html,1663674721,STORY
4e6f3a6a-8d51-3c60-9e8d-3aabee6e70a6,MS,2022-9-20,Morgan Stanley agrees to pay fine for failing to protect personal identifying info,MarketWatch,https://finance.yahoo.com/m/4e6f3a6a-8d51-3c60-9e8d-3aabee6e70a6/morgan-stanley-agrees-to-pay.html,1663673019,STORY
bac3a85e-fe74-3e75-9575-aec6e49c8ed1,MS,2022-9-20,Morgan Stanley Pays $35 SEC Million Fine Over Data Security,Bloomberg,https://finance.yahoo.com/news/morgan-stanley-pays-35-sec-111818363.html,1663672698,STORY
f1385288-0819-37d1-bf7e-7c71b663f5ad,MS,2022-9-20,Morgan Stanley to pay $35 million to settle SEC charges it mishandled customer data,Reuters,https://finance.yahoo.com/news/morgan-stanley-pay-35-million-111059440.html,1663672259,STORY
2f92d3ea-7564-3e88-83c0-eee3f940443f,MS,2022-9-20,"Sensitive Morgan Stanley devices were auctioned off online, finds SEC",Financial Times,https://finance.yahoo.com/m/2f92d3ea-7564-3e88-83c0-eee3f940443f/sensitive-morgan-stanley.html,1663671827,STORY
b2d6da8d-b895-39e5-9e15-b574c9e89a7e,MS,2022-9-20,Morgan Stanley to pay $35 mln to settle SEC charges it mishandled customer data,Reuters,https://finance.yahoo.com/news/morgan-stanley-pay-35-mln-110000418.html,1663671600,STORY
040e798e-77b6-3bb1-a386-7efc45585f72,MS,2022-9-20,JPMorgan and Goldman are still top dogs in investment banking but business shrinks significantly in 2022,MarketWatch,https://finance.yahoo.com/m/040e798e-77b6-3bb1-a386-7efc45585f72/jpmorgan-and-goldman-are.html,1663608480,STORY
21be9535-b85d-382c-85e3-3730b2017062,MS,2022-9-22,Morgan Stanley at Work Unveils Second Annual State of the Workplace Financial Benefits Study,Business Wire,https://finance.yahoo.com/news/morgan-stanley-unveils-second-annual-140000559.html,1663768800,STORY
38f6485b-fb84-3981-afb1-7916bc3dd8b9,MS,2022-9-22,Oops. Morgan Stanley pays $35 million fine after customer data turns up in hard drives owned by IT consultant in Oklahoma,Fortune,https://finance.yahoo.com/news/oops-morgan-stanley-pays-35-112643362.html,1663759603,STORY
3f826fee-23d3-379a-b1d4-d4338067c064,MS,2022-9-22,SEC Penalizes Morgan Stanley Over ‘Astonishing’ Data-Protection Failures,Barrons.com,https://finance.yahoo.com/m/3f826fee-23d3-379a-b1d4-d4338067c064/sec-penalizes-morgan-stanley.html,1663689000,STORY
656e5424-03e9-3787-bd28-96fa6764525b,MS,2022-9-22,UPDATE 1-Morgan Stanley to pay $35 mln to settle SEC charges it mishandled customer data,Reuters,https://finance.yahoo.com/news/1-morgan-stanley-pay-35-125833879.html,1663678713,STORY
bac3a85e-fe74-3e75-9575-aec6e49c8ed1,MS,2022-9-22,Morgan Stanley Pays $35 Million SEC Fine Over Data Security,Bloomberg,https://finance.yahoo.com/news/morgan-stanley-pays-35-sec-111818363.html,1663677952,STORY
4b8b968d-b9b9-3a37-b58f-2a117ea5c3de,MS,2022-9-22,Morgan Stanley Paying $35 Million to Settle Claims of Failing to Protect Customer Records,The Wall Street Journal,https://finance.yahoo.com/m/4b8b968d-b9b9-3a37-b58f-2a117ea5c3de/morgan-stanley-paying-%2435.html,1663675800,STORY
2f92d3ea-7564-3e88-83c0-eee3f940443f,MS,2022-9-22,"Sensitive Morgan Stanley devices were auctioned off online, finds SEC",Financial Times,https://finance.yahoo.com/m/2f92d3ea-7564-3e88-83c0-eee3f940443f/sensitive-morgan-stanley.html,1663674764,STORY
4e6f3a6a-8d51-3c60-9e8d-3aabee6e70a6,MS,2022-9-22,Morgan Stanley agrees to pay fine for failing to protect personal identifying info,MarketWatch,https://finance.yahoo.com/m/4e6f3a6a-8d51-3c60-9e8d-3aabee6e70a6/morgan-stanley-agrees-to-pay.html,1663673019,STORY
145e40aa-1625-39f8-9d21-2ecf13f0bf39,MS,2022-9-23,Morgan Stanley's (NYSE:MS)) market cap declines to US$146b but insiders who sold US$14m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/morgan-stanleys-nyse-ms-market-120052419.html,1663934452,STORY
92c9b7c7-297f-3ebe-bc5e-29d2452431e0,MS,2022-9-23,Morgan Stanley (MS) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/morgan-stanley-ms-dips-more-215009114.html,1663883409,STORY
910ab615-301e-45ab-9608-ec0aaccb2813,MS,2022-9-23,Billionaire-backed 'sports stock market' venture looks to join gambling craze,Yahoo Finance,https://finance.yahoo.com/news/billionaire-backed-sports-stock-market-venture-gambling-150441572.html,1663859081,STORY
21be9535-b85d-382c-85e3-3730b2017062,MS,2022-9-23,Morgan Stanley at Work Unveils Second Annual State of the Workplace Financial Benefits Study,Business Wire,https://finance.yahoo.com/news/morgan-stanley-unveils-second-annual-140000559.html,1663768800,STORY
38f6485b-fb84-3981-afb1-7916bc3dd8b9,MS,2022-9-23,Oops. Morgan Stanley pays $35 million fine after customer data turns up in hard drives owned by IT consultant in Oklahoma,Fortune,https://finance.yahoo.com/news/oops-morgan-stanley-pays-35-112643362.html,1663759603,STORY
