eb01ef0b-62d3-3b58-a9b4-07e2c8e63177,ALLE,2022-9-20,"Allegion plc (NYSE:ALLE) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Simply Wall St.,https://finance.yahoo.com/news/allegion-plc-nyse-alle-looks-130007310.html,1662901207,STORY
2ae0bca9-3143-3603-965b-71f78e7b75a4,ALLE,2022-9-20,Allegion Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/allegion-declares-quarterly-dividend-210000077.html,1662066000,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ALLE,2022-9-20,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
7b4f0bbf-c559-393a-ba54-1ad17a36a576,ALLE,2022-9-20,Here's Why You Should Retain Allegion (ALLE) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-allegion-alle-200408496.html,1661803448,STORY
b12280ea-1631-3dc1-b11a-549cd7f82be1,ALLE,2022-9-20,BRC vs. ALLE: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/brc-vs-alle-stock-value-154003719.html,1661528403,STORY
f9cbbb16-d3df-3bc5-9e42-d324658fc377,ALLE,2022-9-20,Calculating The Fair Value Of Allegion plc (NYSE:ALLE),Simply Wall St.,https://finance.yahoo.com/news/calculating-fair-value-allegion-plc-110303970.html,1660647783,STORY
f9c09977-53d9-319e-80db-c3e72518084b,ALLE,2022-9-20,BRC or ALLE: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/brc-alle-better-value-stock-154003564.html,1660146003,STORY
bf740e2a-cb75-3f9e-8432-bf88c3209fa4,ALLE,2022-9-20,Allegion (ALLE) Q2 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/allegion-alle-q2-earnings-revenues-170105218.html,1659027665,STORY
eb01ef0b-62d3-3b58-a9b4-07e2c8e63177,ALLE,2022-9-21,"Allegion plc (NYSE:ALLE) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Simply Wall St.,https://finance.yahoo.com/news/allegion-plc-nyse-alle-looks-130007310.html,1662901207,STORY
2ae0bca9-3143-3603-965b-71f78e7b75a4,ALLE,2022-9-21,Allegion Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/allegion-declares-quarterly-dividend-210000077.html,1662066000,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ALLE,2022-9-21,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
7b4f0bbf-c559-393a-ba54-1ad17a36a576,ALLE,2022-9-21,Here's Why You Should Retain Allegion (ALLE) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-allegion-alle-200408496.html,1661803448,STORY
b12280ea-1631-3dc1-b11a-549cd7f82be1,ALLE,2022-9-21,BRC vs. ALLE: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/brc-vs-alle-stock-value-154003719.html,1661528403,STORY
f9cbbb16-d3df-3bc5-9e42-d324658fc377,ALLE,2022-9-21,Calculating The Fair Value Of Allegion plc (NYSE:ALLE),Simply Wall St.,https://finance.yahoo.com/news/calculating-fair-value-allegion-plc-110303970.html,1660647783,STORY
f9c09977-53d9-319e-80db-c3e72518084b,ALLE,2022-9-21,BRC or ALLE: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/brc-alle-better-value-stock-154003564.html,1660146003,STORY
bf740e2a-cb75-3f9e-8432-bf88c3209fa4,ALLE,2022-9-21,Allegion (ALLE) Q2 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/allegion-alle-q2-earnings-revenues-170105218.html,1659027665,STORY
eb01ef0b-62d3-3b58-a9b4-07e2c8e63177,ALLE,2022-9-22,"Allegion plc (NYSE:ALLE) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Simply Wall St.,https://finance.yahoo.com/news/allegion-plc-nyse-alle-looks-130007310.html,1662901207,STORY
2ae0bca9-3143-3603-965b-71f78e7b75a4,ALLE,2022-9-22,Allegion Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/allegion-declares-quarterly-dividend-210000077.html,1662066000,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ALLE,2022-9-22,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
7b4f0bbf-c559-393a-ba54-1ad17a36a576,ALLE,2022-9-22,Here's Why You Should Retain Allegion (ALLE) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-allegion-alle-200408496.html,1661803448,STORY
b12280ea-1631-3dc1-b11a-549cd7f82be1,ALLE,2022-9-22,BRC vs. ALLE: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/brc-vs-alle-stock-value-154003719.html,1661528403,STORY
f9cbbb16-d3df-3bc5-9e42-d324658fc377,ALLE,2022-9-22,Calculating The Fair Value Of Allegion plc (NYSE:ALLE),Simply Wall St.,https://finance.yahoo.com/news/calculating-fair-value-allegion-plc-110303970.html,1660647783,STORY
f9c09977-53d9-319e-80db-c3e72518084b,ALLE,2022-9-22,BRC or ALLE: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/brc-alle-better-value-stock-154003564.html,1660146003,STORY
