80e0c1d9-707c-3a69-b090-b376bb8be693,CI,2022-9-20,Is Cigna Corporation's (NYSE:CI) Recent Stock Performance Tethered To Its Strong Fundamentals?,Simply Wall St.,https://finance.yahoo.com/news/cigna-corporations-nyse-ci-recent-120148898.html,1663675308,STORY
b5951ce4-f147-381b-836f-de0bb442e423,CI,2022-9-20,Michael Burry is Selling These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/michael-burry-selling-10-stocks-133702520.html,1663594622,STORY
2f39e25b-47e1-3f0d-bcc8-8bcf9a2a00d6,CI,2022-9-20,Cigna (CI) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cigna-ci-gains-market-dips-215009434.html,1663365009,STORY
14b273e8-efbb-3be0-8f0c-8e00da6dbfbc,CI,2022-9-20,Cigna's (CI) Arm Adds Five Digital Health Apps to Its Platform,Zacks,https://finance.yahoo.com/news/cignas-ci-arm-adds-five-202808937.html,1663360088,STORY
692aa063-e80c-3884-8a9d-4d308f5a1a7d,CI,2022-9-20,"Evernorth Expands Its Digital Health Formulary To Help Patients Better Manage Sleep Issues, Anxiety, Substance Use Disorders, and Inflammatory Conditions",PR Newswire,https://finance.yahoo.com/news/evernorth-expands-digital-health-formulary-110000739.html,1663239600,STORY
c9be0fa6-f894-3757-aad2-b8dc8565985e,CI,2022-9-20,Should Invesco S&P 500 Pure Value ETF (RPV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-p-500-pure-value-102010687.html,1663237210,STORY
c4a4a41c-8945-3ce1-9a79-50136a17b14f,CI,2022-9-20,Top 10 Stock Picks of Henrik Rhenman’s Rhenman Partners,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-henrik-200218428.html,1663186278,STORY
f144a01f-4ecc-30f6-95e2-80831e96eaa2,CI,2022-9-20,The crushing cost of middle-class life in America,Financial Times,https://finance.yahoo.com/m/f144a01f-4ecc-30f6-95e2-80831e96eaa2/the-crushing-cost-of.html,1662980436,STORY
80e0c1d9-707c-3a69-b090-b376bb8be693,CI,2022-9-22,Is Cigna Corporation's (NYSE:CI) Recent Stock Performance Tethered To Its Strong Fundamentals?,Simply Wall St.,https://finance.yahoo.com/news/cigna-corporations-nyse-ci-recent-120148898.html,1663675308,STORY
b5951ce4-f147-381b-836f-de0bb442e423,CI,2022-9-22,Michael Burry is Selling These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/michael-burry-selling-10-stocks-133702520.html,1663594622,STORY
2f39e25b-47e1-3f0d-bcc8-8bcf9a2a00d6,CI,2022-9-22,Cigna (CI) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cigna-ci-gains-market-dips-215009434.html,1663365009,STORY
14b273e8-efbb-3be0-8f0c-8e00da6dbfbc,CI,2022-9-22,Cigna's (CI) Arm Adds Five Digital Health Apps to Its Platform,Zacks,https://finance.yahoo.com/news/cignas-ci-arm-adds-five-202808937.html,1663360088,STORY
692aa063-e80c-3884-8a9d-4d308f5a1a7d,CI,2022-9-22,"Evernorth Expands Its Digital Health Formulary To Help Patients Better Manage Sleep Issues, Anxiety, Substance Use Disorders, and Inflammatory Conditions",PR Newswire,https://finance.yahoo.com/news/evernorth-expands-digital-health-formulary-110000739.html,1663239600,STORY
