9abb76f0-18b9-398f-af93-4b51b59fe922,NEE,2022-9-20,"NextEra Energy, Inc.'s (NYSE:NEE) Price In Tune With Earnings",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-110019979.html,1663671619,STORY
01fac023-6293-3aa4-9405-8e2c7e15ddb2,NEE,2022-9-20,10 Long-Term Stocks to Buy During Recessions,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-133155726.html,1663594315,STORY
1cc89d2b-e4db-361e-8007-6a56bc008541,NEE,2022-9-20,Buy These 3 Stocks Now for Decades of Passive Income,Motley Fool,https://finance.yahoo.com/m/1cc89d2b-e4db-361e-8007-6a56bc008541/buy-these-3-stocks-now-for.html,1663505100,STORY
fdedfe86-45b2-3bd6-b137-f489b97b754c,NEE,2022-9-20,Earn Passive Income for Years With This Dividend Aristocrat,Motley Fool,https://finance.yahoo.com/m/fdedfe86-45b2-3bd6-b137-f489b97b754c/earn-passive-income-for-years.html,1663409220,STORY
d2b9187c-c7e0-3db9-8368-9eccc6652cac,NEE,2022-9-20,NextEra Energy (NEE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-dips-more-214509093.html,1663364709,STORY
89d37d3c-09b0-39f4-a2a6-fe00cf3576ba,NEE,2022-9-20,3 Reliable Blue Chip Dividend Stocks to Generate Passive Income in Retirement,Motley Fool,https://finance.yahoo.com/m/89d37d3c-09b0-39f4-a2a6-fe00cf3576ba/3-reliable-blue-chip-dividend.html,1663322520,STORY
ebacd5a1-3add-35d0-b804-3e0c73d8f4ce,NEE,2022-9-20,3 Solar Stocks with Dividends Worth Considering,InvestorPlace,https://finance.yahoo.com/news/3-solar-stocks-dividends-worth-100047570.html,1663322447,STORY
c889c63b-b877-3b65-aa60-0a424735d16e,NEE,2022-9-20,Why NextEra Energy Stock Is Down Today,Motley Fool,https://finance.yahoo.com/m/c889c63b-b877-3b65-aa60-0a424735d16e/why-nextera-energy-stock-is.html,1663268222,STORY
c1cce707-1d99-34b3-b9fc-a610a5ae8c66,NEE,2022-9-22,3 Safe Dividend Stocks to Beat Inflation,Motley Fool,https://finance.yahoo.com/m/c1cce707-1d99-34b3-b9fc-a610a5ae8c66/3-safe-dividend-stocks-to.html,1663766400,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,NEE,2022-9-22,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,NEE,2022-9-22,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
9abb76f0-18b9-398f-af93-4b51b59fe922,NEE,2022-9-22,"NextEra Energy, Inc.'s (NYSE:NEE) Price In Tune With Earnings",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-110019979.html,1663671619,STORY
01fac023-6293-3aa4-9405-8e2c7e15ddb2,NEE,2022-9-22,10 Long-Term Stocks to Buy During Recessions,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-133155726.html,1663594315,STORY
1cc89d2b-e4db-361e-8007-6a56bc008541,NEE,2022-9-22,Buy These 3 Stocks Now for Decades of Passive Income,Motley Fool,https://finance.yahoo.com/m/1cc89d2b-e4db-361e-8007-6a56bc008541/buy-these-3-stocks-now-for.html,1663505100,STORY
502b9ed0-6c52-3772-bc9a-ddaab58b0ea5,NEE,2022-9-22,7 Blue-Chip Stocks to Buy for Safety in This Volatile Market,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-201423472.html,1663445663,STORY
fdedfe86-45b2-3bd6-b137-f489b97b754c,NEE,2022-9-22,Earn Passive Income for Years With This Dividend Aristocrat,Motley Fool,https://finance.yahoo.com/m/fdedfe86-45b2-3bd6-b137-f489b97b754c/earn-passive-income-for-years.html,1663409220,STORY
e9e8896d-2f54-3062-887a-90875f868efe,NEE,2022-9-23,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
591c2ba0-36b6-3bbb-8f4a-d635697a4254,NEE,2022-9-23,NextEra Energy (NEE) Stock Moves -0.51%: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-stock-moves-214509266.html,1663883109,STORY
827d7229-bc9a-3f84-97ed-b73061f0b381,NEE,2022-9-23,Bet on These 5 Ultra-Defensive Stocks for the Rest of 2022,Zacks,https://finance.yahoo.com/news/bet-5-ultra-defensive-stocks-121612167.html,1663848972,STORY
c1cce707-1d99-34b3-b9fc-a610a5ae8c66,NEE,2022-9-23,3 Safe Dividend Stocks to Beat Inflation,Motley Fool,https://finance.yahoo.com/m/c1cce707-1d99-34b3-b9fc-a610a5ae8c66/3-safe-dividend-stocks-to.html,1663766400,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,NEE,2022-9-23,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,NEE,2022-9-23,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
9abb76f0-18b9-398f-af93-4b51b59fe922,NEE,2022-9-23,"NextEra Energy, Inc.'s (NYSE:NEE) Price In Tune With Earnings",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-110019979.html,1663671619,STORY
01fac023-6293-3aa4-9405-8e2c7e15ddb2,NEE,2022-9-23,10 Long-Term Stocks to Buy During Recessions,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-133155726.html,1663594315,STORY
60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847,NEE,2022-9-24,NextEra's Florida Power & Light unit to refund tax savings to electricity customers,MarketWatch,https://finance.yahoo.com/m/60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847/nextera%27s-florida-power-%26.html,1663937893,STORY
1ab0e960-324e-3ee7-b7a3-4f07b896d7ff,NEE,2022-9-24,FPL proposes plan to refund customers nearly $400 million in federal corporate tax savings,PR Newswire,https://finance.yahoo.com/news/fpl-proposes-plan-refund-customers-123000385.html,1663936200,STORY
e9e8896d-2f54-3062-887a-90875f868efe,NEE,2022-9-24,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
591c2ba0-36b6-3bbb-8f4a-d635697a4254,NEE,2022-9-24,NextEra Energy (NEE) Stock Moves -0.51%: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-stock-moves-214509266.html,1663883109,STORY
827d7229-bc9a-3f84-97ed-b73061f0b381,NEE,2022-9-24,Bet on These 5 Ultra-Defensive Stocks for the Rest of 2022,Zacks,https://finance.yahoo.com/news/bet-5-ultra-defensive-stocks-121612167.html,1663848972,STORY
c1cce707-1d99-34b3-b9fc-a610a5ae8c66,NEE,2022-9-24,3 Safe Dividend Stocks to Beat Inflation,Motley Fool,https://finance.yahoo.com/m/c1cce707-1d99-34b3-b9fc-a610a5ae8c66/3-safe-dividend-stocks-to.html,1663766400,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,NEE,2022-9-24,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,NEE,2022-9-24,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
aa7ee485-0618-3c99-a159-16f56e23baed,NEE,2022-9-25,"NextEra Energy, Inc. (NYSE:NEE) is favoured by institutional owners who hold 79% of the company",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-130100021.html,1664024460,STORY
60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847,NEE,2022-9-25,NextEra's Florida Power & Light unit to refund tax savings to electricity customers,MarketWatch,https://finance.yahoo.com/m/60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847/nextera%27s-florida-power-%26.html,1663937893,STORY
1ab0e960-324e-3ee7-b7a3-4f07b896d7ff,NEE,2022-9-25,FPL proposes plan to refund customers nearly $400 million in federal corporate tax savings,PR Newswire,https://finance.yahoo.com/news/fpl-proposes-plan-refund-customers-123000385.html,1663936200,STORY
e9e8896d-2f54-3062-887a-90875f868efe,NEE,2022-9-25,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
591c2ba0-36b6-3bbb-8f4a-d635697a4254,NEE,2022-9-25,NextEra Energy (NEE) Stock Moves -0.51%: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-stock-moves-214509266.html,1663883109,STORY
827d7229-bc9a-3f84-97ed-b73061f0b381,NEE,2022-9-25,Bet on These 5 Ultra-Defensive Stocks for the Rest of 2022,Zacks,https://finance.yahoo.com/news/bet-5-ultra-defensive-stocks-121612167.html,1663848972,STORY
c1cce707-1d99-34b3-b9fc-a610a5ae8c66,NEE,2022-9-25,3 Safe Dividend Stocks to Beat Inflation,Motley Fool,https://finance.yahoo.com/m/c1cce707-1d99-34b3-b9fc-a610a5ae8c66/3-safe-dividend-stocks-to.html,1663766400,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,NEE,2022-9-25,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
d8322731-c7c8-3edc-b349-d1a8fa294170,NEE,2022-9-26,The Smartest Dividend Aristocrats to Buy With $500 Right Now,Motley Fool,https://finance.yahoo.com/m/d8322731-c7c8-3edc-b349-d1a8fa294170/the-smartest-dividend.html,1664116440,STORY
aa7ee485-0618-3c99-a159-16f56e23baed,NEE,2022-9-26,"NextEra Energy, Inc. (NYSE:NEE) is favoured by institutional owners who hold 79% of the company",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-130100021.html,1664024460,STORY
60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847,NEE,2022-9-26,NextEra's Florida Power & Light unit to refund tax savings to electricity customers,MarketWatch,https://finance.yahoo.com/m/60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847/nextera%27s-florida-power-%26.html,1663937893,STORY
1ab0e960-324e-3ee7-b7a3-4f07b896d7ff,NEE,2022-9-26,FPL proposes plan to refund customers nearly $400 million in federal corporate tax savings,PR Newswire,https://finance.yahoo.com/news/fpl-proposes-plan-refund-customers-123000385.html,1663936200,STORY
e9e8896d-2f54-3062-887a-90875f868efe,NEE,2022-9-26,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
591c2ba0-36b6-3bbb-8f4a-d635697a4254,NEE,2022-9-26,NextEra Energy (NEE) Stock Moves -0.51%: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-stock-moves-214509266.html,1663883109,STORY
bd3dbe8f-473e-32c4-a62c-fcde4140a487,NEE,2022-9-26,7 Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-during-stock-171801211.html,1663867081,STORY
827d7229-bc9a-3f84-97ed-b73061f0b381,NEE,2022-9-26,Bet on These 5 Ultra-Defensive Stocks for the Rest of 2022,Zacks,https://finance.yahoo.com/news/bet-5-ultra-defensive-stocks-121612167.html,1663848972,STORY
34d6f8f9-064e-369b-ad92-ac443553fc54,NEE,2022-9-27,Adding $100 to These 7 Stocks Would Be a Genius Move Right Now,Motley Fool,https://finance.yahoo.com/m/34d6f8f9-064e-369b-ad92-ac443553fc54/adding-%24100-to-these-7-stocks.html,1664270460,STORY
d37dc4ea-7913-3e9b-9b02-022119a38dcd,NEE,2022-9-27,10 Best Stocks to Buy for Deflation,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-deflation-130716841.html,1664197636,STORY
18cd38e0-74dd-3a00-8ffa-75f7d0f1b638,NEE,2022-9-27,Play Safe as Market Volatility Climbs on Rate Hike: 5 Picks,Zacks,https://finance.yahoo.com/news/play-safe-market-volatility-climbs-121412449.html,1664194452,STORY
d8322731-c7c8-3edc-b349-d1a8fa294170,NEE,2022-9-27,The Smartest Dividend Aristocrats to Buy With $500 Right Now,Motley Fool,https://finance.yahoo.com/m/d8322731-c7c8-3edc-b349-d1a8fa294170/the-smartest-dividend.html,1664116440,STORY
aa7ee485-0618-3c99-a159-16f56e23baed,NEE,2022-9-27,"NextEra Energy, Inc. (NYSE:NEE) is favoured by institutional owners who hold 79% of the company",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-130100021.html,1664024460,STORY
60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847,NEE,2022-9-27,NextEra's Florida Power & Light unit to refund tax savings to electricity customers,MarketWatch,https://finance.yahoo.com/m/60e4ae7f-05ec-3edb-9b5a-9fb0d8f92847/nextera%27s-florida-power-%26.html,1663937893,STORY
1ab0e960-324e-3ee7-b7a3-4f07b896d7ff,NEE,2022-9-27,FPL proposes plan to refund customers nearly $400 million in federal corporate tax savings,PR Newswire,https://finance.yahoo.com/news/fpl-proposes-plan-refund-customers-123000385.html,1663936200,STORY
e9e8896d-2f54-3062-887a-90875f868efe,NEE,2022-9-27,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
8923e079-5adf-3b2c-94fb-058f8acb60b0,NEE,2022-9-28,"NextEra Energy and NextEra Energy Partners to present at the 2022 Wolfe Research Utilities, Midstream & Clean Energy Conference",PR Newswire,https://finance.yahoo.com/news/nextera-energy-nextera-energy-partners-103000281.html,1664361000,STORY
213aa8bb-c231-3e48-a0ca-a03a8efb107d,NEE,2022-9-28,This High-Yield Dividend Stock Is a No-Brainer,Motley Fool,https://finance.yahoo.com/m/213aa8bb-c231-3e48-a0ca-a03a8efb107d/this-high-yield-dividend.html,1664289000,STORY
13fe6dc2-2f7e-3936-a501-8bfd7dcdc17f,NEE,2022-9-28,"The Zacks Analyst Blog Highlights PepsiCo, Lancaster Colony, Chesapeake Utilities, NextEra Energy and Otter Tail",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pepsico-122212987.html,1664281332,STORY
34d6f8f9-064e-369b-ad92-ac443553fc54,NEE,2022-9-28,Adding $100 to These 7 Stocks Would Be a Genius Move Right Now,Motley Fool,https://finance.yahoo.com/m/34d6f8f9-064e-369b-ad92-ac443553fc54/adding-%24100-to-these-7-stocks.html,1664270460,STORY
d37dc4ea-7913-3e9b-9b02-022119a38dcd,NEE,2022-9-28,10 Best Stocks to Buy for Deflation,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-deflation-130716841.html,1664197636,STORY
18cd38e0-74dd-3a00-8ffa-75f7d0f1b638,NEE,2022-9-28,Play Safe as Market Volatility Climbs on Rate Hike: 5 Picks,Zacks,https://finance.yahoo.com/news/play-safe-market-volatility-climbs-121412449.html,1664194452,STORY
d8322731-c7c8-3edc-b349-d1a8fa294170,NEE,2022-9-28,The Smartest Dividend Aristocrats to Buy With $500 Right Now,Motley Fool,https://finance.yahoo.com/m/d8322731-c7c8-3edc-b349-d1a8fa294170/the-smartest-dividend.html,1664116440,STORY
aa7ee485-0618-3c99-a159-16f56e23baed,NEE,2022-9-28,"NextEra Energy, Inc. (NYSE:NEE) is favoured by institutional owners who hold 79% of the company",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-130100021.html,1664024460,STORY
ccb31d58-ca00-34da-af48-f36a9d2e4f75,NEE,2022-9-29,NextEra Energy (NEE) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-gains-lags-214509443.html,1664401509,STORY
553dbb47-f414-395d-b2cd-70fb11270d8f,NEE,2022-9-29,NextEra Energy Resources and Portland General Electric celebrate first-in-the-nation combined clean energy facilities,PR Newswire,https://finance.yahoo.com/news/nextera-energy-resources-portland-general-200400552.html,1664395440,STORY
18a8da81-f083-32a4-bca8-a63c5be1b66b,NEE,2022-9-29,"Insiders sitting comfortably on a US$461k profit after buying NextEra Energy, Inc. (NYSE:NEE) stock worth US$6.5m last year",Simply Wall St.,https://finance.yahoo.com/news/insiders-sitting-comfortably-us-461k-130213323.html,1664370133,STORY
8923e079-5adf-3b2c-94fb-058f8acb60b0,NEE,2022-9-29,"NextEra Energy and NextEra Energy Partners to present at the 2022 Wolfe Research Utilities, Midstream & Clean Energy Conference",PR Newswire,https://finance.yahoo.com/news/nextera-energy-nextera-energy-partners-103000281.html,1664361000,STORY
213aa8bb-c231-3e48-a0ca-a03a8efb107d,NEE,2022-9-29,This High-Yield Dividend Stock Is a No-Brainer,Motley Fool,https://finance.yahoo.com/m/213aa8bb-c231-3e48-a0ca-a03a8efb107d/this-high-yield-dividend.html,1664289000,STORY
13fe6dc2-2f7e-3936-a501-8bfd7dcdc17f,NEE,2022-9-29,"The Zacks Analyst Blog Highlights PepsiCo, Lancaster Colony, Chesapeake Utilities, NextEra Energy and Otter Tail",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pepsico-122212987.html,1664281332,STORY
34d6f8f9-064e-369b-ad92-ac443553fc54,NEE,2022-9-29,Adding $100 to These 7 Stocks Would Be a Genius Move Right Now,Motley Fool,https://finance.yahoo.com/m/34d6f8f9-064e-369b-ad92-ac443553fc54/adding-%24100-to-these-7-stocks.html,1664270460,STORY
d37dc4ea-7913-3e9b-9b02-022119a38dcd,NEE,2022-9-29,10 Best Stocks to Buy for Deflation,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-deflation-130716841.html,1664197636,STORY
ccb31d58-ca00-34da-af48-f36a9d2e4f75,NEE,2022-9-30,NextEra Energy (NEE) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-gains-lags-214509443.html,1664401509,STORY
553dbb47-f414-395d-b2cd-70fb11270d8f,NEE,2022-9-30,NextEra Energy Resources and Portland General Electric celebrate first-in-the-nation combined clean energy facilities,PR Newswire,https://finance.yahoo.com/news/nextera-energy-resources-portland-general-200400552.html,1664395440,STORY
18a8da81-f083-32a4-bca8-a63c5be1b66b,NEE,2022-9-30,"Insiders sitting comfortably on a US$461k profit after buying NextEra Energy, Inc. (NYSE:NEE) stock worth US$6.5m last year",Simply Wall St.,https://finance.yahoo.com/news/insiders-sitting-comfortably-us-461k-130213323.html,1664370133,STORY
