af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-23,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-23,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
a1051e1e-3007-39bb-b8cd-94d4ffa25d3c,ZION,2022-9-23,Here's What We Like About Zions Bancorporation National Association's (NASDAQ:ZION) Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/heres-zions-bancorporation-national-associations-120708145.html,1660392428,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-9-24,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-9-24,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-9-24,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-9-24,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-9-24,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-24,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-24,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
a1051e1e-3007-39bb-b8cd-94d4ffa25d3c,ZION,2022-9-24,Here's What We Like About Zions Bancorporation National Association's (NASDAQ:ZION) Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/heres-zions-bancorporation-national-associations-120708145.html,1660392428,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-9-25,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-9-25,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-9-25,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-9-25,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-9-25,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-25,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-25,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
a1051e1e-3007-39bb-b8cd-94d4ffa25d3c,ZION,2022-9-25,Here's What We Like About Zions Bancorporation National Association's (NASDAQ:ZION) Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/heres-zions-bancorporation-national-associations-120708145.html,1660392428,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-9-26,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-9-26,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-9-26,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-9-26,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-9-26,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-26,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-26,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
a1051e1e-3007-39bb-b8cd-94d4ffa25d3c,ZION,2022-9-26,Here's What We Like About Zions Bancorporation National Association's (NASDAQ:ZION) Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/heres-zions-bancorporation-national-associations-120708145.html,1660392428,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-9-27,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-9-27,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-9-27,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-9-27,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-9-27,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-27,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-27,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
a1051e1e-3007-39bb-b8cd-94d4ffa25d3c,ZION,2022-9-27,Here's What We Like About Zions Bancorporation National Association's (NASDAQ:ZION) Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/heres-zions-bancorporation-national-associations-120708145.html,1660392428,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-9-28,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-9-28,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-9-28,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-9-28,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-9-28,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-9-28,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-28,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-28,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-9-29,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-9-29,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-9-29,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-9-29,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-9-29,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-9-29,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-29,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-29,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-9-30,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-9-30,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-9-30,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-9-30,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-9-30,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-9-30,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-9-30,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-9-30,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-10-1,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-10-1,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-10-1,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-10-1,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-10-1,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-10-1,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-10-1,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-10-1,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-10-2,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-10-2,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-10-2,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-10-2,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-10-2,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-10-2,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-10-2,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-10-2,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-10-3,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-10-3,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-10-3,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-10-3,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-10-3,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-10-3,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-10-3,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-10-3,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-10-4,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-10-4,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-10-4,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-10-4,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
e3ad2924-1879-373f-83ce-3a91669a8eb0,ZION,2022-10-4,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-170000443.html,1661360400,STORY
f31f3f48-cb85-323d-a276-060c1d2bd417,ZION,2022-10-4,"If You Invested $1000 in Zions 10 Years Ago, This Is How Much You'd Have Now",Zacks,https://finance.yahoo.com/news/invested-1000-zions-10-years-123012346.html,1661344212,STORY
af91b8dc-dd82-3202-82d0-d8baa3b5dfd9,ZION,2022-10-4,5 Reasons Why Zions (ZION) Stock is a Good Investment Bet,Zacks,https://finance.yahoo.com/news/5-reasons-why-zions-zion-134401235.html,1661262241,STORY
06744baa-226d-3743-abd9-d10bd2b902cb,ZION,2022-10-4,4 Reasons to Invest in Enterprise Financial (EFSC) Stock Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-enterprise-financial-125812157.html,1660741092,STORY
87a19078-bd6a-3667-9c79-9806f4b14568,ZION,2022-10-5,"Zions (ZION) Rides on Loans & Rising Rates, Higher Costs Ail",Zacks,https://finance.yahoo.com/news/zions-zion-rides-loans-rising-134601136.html,1664286361,STORY
0076db27-272a-358d-a432-daed061e8312,ZION,2022-10-5,5 Banks to Buy With Fed on Track for Another 75-Bps Rate Hike,Zacks,https://finance.yahoo.com/news/5-banks-buy-fed-track-135401229.html,1663682041,STORY
fb8af43c-f5a3-37e1-af64-cbde2b5e5ffa,ZION,2022-10-5,2 Banks With Solid Dividend to Shield Against Market Bloodbath,Zacks,https://finance.yahoo.com/news/2-banks-solid-dividend-shield-174205860.html,1663177325,STORY
a162b17b-6f49-3ab8-9e1f-60211939d61e,ZION,2022-10-5,Zions (ZION) Moves to Strong Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/zions-zion-moves-strong-buy-160004328.html,1662134404,STORY
