57d81036-08dc-3478-8b0d-c045c63dc2ac,COP,2022-9-20,Swiss Imports of Russian Gold Rise to Most Since April 2020,Bloomberg,https://finance.yahoo.com/news/swiss-imports-russian-gold-rise-090314291.html,1663664594,STORY
fd0af0ca-89b1-39ed-8519-a22cb77fd337,COP,2022-9-20,Gold Declines to Near Two-Year Low with Focus on Fed’s Rate Hike,Bloomberg,https://finance.yahoo.com/news/gold-shows-resilience-eyes-turn-013503751.html,1663663744,STORY
1d03a22c-d96b-34ee-95ae-aade44935b93,COP,2022-9-20,Middle East Shakes Russian Dominance of European Diesel Market,Bloomberg,https://finance.yahoo.com/news/middle-east-shakes-russian-dominance-074718657.html,1663660038,STORY
7fca67d0-a13c-3f26-ba97-24db199129b0,COP,2022-9-20,Mining Giant Fortescue to Spend Billions in Bid to Eliminate Fossil Fuels by 2030,The Wall Street Journal,https://finance.yahoo.com/m/7fca67d0-a13c-3f26-ba97-24db199129b0/mining-giant-fortescue-to.html,1663625700,STORY
ba0a25c4-bb3d-3af4-8845-fe89633b6959,COP,2022-9-20,Vessel Shortage Makes Soaring Shipping Costs a New Energy Threat,Bloomberg,https://finance.yahoo.com/news/vessel-shortage-makes-soaring-shipping-220000556.html,1663624800,STORY
1225d9dd-b6dc-3d3b-b5b5-52a4a23824da,COP,2022-9-20,Gold Slips as Fed Fears Swirl Before Powell’s Decision Day,Bloomberg,https://finance.yahoo.com/news/gold-rallies-two-low-size-005040355.html,1663620321,STORY
2ea0b25a-990c-37f5-bfe2-2409297e65c2,COP,2022-9-20,Biden to Release 10 Million Oil Barrels Ahead of EU-Russian Ban,Bloomberg,https://finance.yahoo.com/news/biden-release-10-million-oil-204255655.html,1663620175,STORY
a1739e8a-0f67-30f3-8dd1-2b7cbff66210,COP,2022-9-20,Market Wrap: Bitcoin Regains $19K and Ether Rises as FOMC Meeting Nears,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-regains-19k-204209122.html,1663620129,STORY
d3876db8-95d0-3be6-8afd-453d59704988,COP,2022-9-22,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,COP,2022-9-22,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
c842d5ee-de9f-3198-88ca-94603ff863f7,COP,2022-9-22,ConocoPhillips (COP) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-stock-moves-0-214509595.html,1663710309,STORY
3686f580-0373-3c64-9e97-e3717f5c295b,COP,2022-9-22,ConocoPhillips' (NYSE:COP) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-stocks-uptrend-140019288.html,1663682419,STORY
1f74d6e2-2de8-328c-9906-cde79d4079a0,COP,2022-9-22,Exclusive-Chevron offering minority stakes in three Alaskan oilfields,Reuters,https://finance.yahoo.com/news/exclusive-chevron-offering-minority-stakes-185520435.html,1663613720,STORY
0087a439-4b72-373a-871e-db429fefd031,COP,2022-9-22,Stocks To Watch In Stock Market Correction: Tesla Stock Eyes Early Buy Point,Investor's Business Daily,https://finance.yahoo.com/m/0087a439-4b72-373a-871e-db429fefd031/stocks-to-watch-in-stock.html,1663610620,STORY
d09f1465-e0b9-362c-8454-a57d04072613,COP,2022-9-22,"Industry Leading IBD 50 Stock Bucks Market, Tests Buy Zone",Investor's Business Daily,https://finance.yahoo.com/m/d09f1465-e0b9-362c-8454-a57d04072613/industry-leading-ibd-50-stock.html,1663358401,STORY
9113d955-2881-3846-89b8-d376c3ef3204,COP,2022-9-22,10 Best-Performing Energy Stocks of 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-performing-energy-stocks-132623206.html,1663334783,STORY
040559de-3101-3869-b0e0-69aeec502c34,COP,2022-9-23,"ConocoPhillips to Hold Third-Quarter Earnings Conference Call on Thursday, Nov. 3",Business Wire,https://finance.yahoo.com/news/conocophillips-hold-third-quarter-earnings-160000480.html,1663862400,STORY
095e39cc-df29-353e-b0ef-4e5af7af77f0,COP,2022-9-23,Investors Heavily Search ConocoPhillips (COP): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-conocophillips-cop-130001398.html,1663851601,STORY
d3876db8-95d0-3be6-8afd-453d59704988,COP,2022-9-23,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,COP,2022-9-23,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
c842d5ee-de9f-3198-88ca-94603ff863f7,COP,2022-9-23,ConocoPhillips (COP) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-stock-moves-0-214509595.html,1663710309,STORY
3686f580-0373-3c64-9e97-e3717f5c295b,COP,2022-9-23,ConocoPhillips' (NYSE:COP) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-stocks-uptrend-140019288.html,1663682419,STORY
1f74d6e2-2de8-328c-9906-cde79d4079a0,COP,2022-9-23,Exclusive-Chevron offering minority stakes in three Alaskan oilfields,Reuters,https://finance.yahoo.com/news/exclusive-chevron-offering-minority-stakes-185520435.html,1663613720,STORY
0087a439-4b72-373a-871e-db429fefd031,COP,2022-9-23,Stocks To Watch In Stock Market Correction: Tesla Stock Eyes Early Buy Point,Investor's Business Daily,https://finance.yahoo.com/m/0087a439-4b72-373a-871e-db429fefd031/stocks-to-watch-in-stock.html,1663610620,STORY
adb70da8-0cf7-3ea0-a2c9-43d904ce840b,COP,2022-9-24,10 Best Stocks to Buy Before Recession Begins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-recession-175826727.html,1663955906,STORY
040559de-3101-3869-b0e0-69aeec502c34,COP,2022-9-24,"ConocoPhillips to Hold Third-Quarter Earnings Conference Call on Thursday, Nov. 3",Business Wire,https://finance.yahoo.com/news/conocophillips-hold-third-quarter-earnings-160000480.html,1663862400,STORY
095e39cc-df29-353e-b0ef-4e5af7af77f0,COP,2022-9-24,Investors Heavily Search ConocoPhillips (COP): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-conocophillips-cop-130001398.html,1663851601,STORY
d3876db8-95d0-3be6-8afd-453d59704988,COP,2022-9-24,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,COP,2022-9-24,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
c842d5ee-de9f-3198-88ca-94603ff863f7,COP,2022-9-24,ConocoPhillips (COP) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-stock-moves-0-214509595.html,1663710309,STORY
3686f580-0373-3c64-9e97-e3717f5c295b,COP,2022-9-24,ConocoPhillips' (NYSE:COP) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-stocks-uptrend-140019288.html,1663682419,STORY
1f74d6e2-2de8-328c-9906-cde79d4079a0,COP,2022-9-24,Exclusive-Chevron offering minority stakes in three Alaskan oilfields,Reuters,https://finance.yahoo.com/news/exclusive-chevron-offering-minority-stakes-185520435.html,1663613720,STORY
df1275f3-0d99-3640-b897-e3bf2d8bff5c,COP,2022-9-25,There's A Lot To Like About ConocoPhillips' (NYSE:COP) Upcoming US$1.40 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-conocophillips-nyse-cop-123424783.html,1664022864,STORY
adb70da8-0cf7-3ea0-a2c9-43d904ce840b,COP,2022-9-25,10 Best Stocks to Buy Before Recession Begins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-recession-175826727.html,1663955906,STORY
040559de-3101-3869-b0e0-69aeec502c34,COP,2022-9-25,"ConocoPhillips to Hold Third-Quarter Earnings Conference Call on Thursday, Nov. 3",Business Wire,https://finance.yahoo.com/news/conocophillips-hold-third-quarter-earnings-160000480.html,1663862400,STORY
