d344de4c-3a56-3841-b094-1c326f36c253,LYB,2022-9-20,LyondellBasell Named to the FTSE4Good Index,PR Newswire,https://finance.yahoo.com/news/lyondellbasell-named-ftse4good-index-070000857.html,1663657200,STORY
2982af2a-04a9-36e8-bfb5-eeee095a7147,LYB,2022-9-20,LyondellBasell (LYB) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/lyondellbasell-lyb-outpaces-stock-market-221510631.html,1663625710,STORY
a2c14d31-a4f6-39f5-b616-fbb9cb5a00fd,LYB,2022-9-20,LyondellBasell Industries N.V. (NYSE:LYB) is a favorite amongst institutional investors who own 68%,Simply Wall St.,https://finance.yahoo.com/news/lyondellbasell-industries-n-v-nyse-132016781.html,1663161616,STORY
4595e830-3d38-3b47-ae50-67c96dea06a6,LYB,2022-9-20,5 Top-Notch Dividend Plays in the Diversified Chemical Industry,Zacks,https://finance.yahoo.com/news/5-top-notch-dividend-plays-120512619.html,1663070712,STORY
c08d2c81-0951-3f1f-9a88-6e1fde91e41e,LYB,2022-9-20,Photos: LyondellBasell’s biggest-ever investment is closer to starting up near Houston,American City Business Journals,https://finance.yahoo.com/m/c08d2c81-0951-3f1f-9a88-6e1fde91e41e/photos%3A-lyondellbasell%E2%80%99s.html,1662745279,STORY
b210898a-518a-3ba7-9eaf-fb9c9e803504,LYB,2022-9-20,LyondellBasell to Address Credit Suisse 35th Annual Specialties & Basics Conference,PR Newswire,https://finance.yahoo.com/news/lyondellbasell-address-credit-suisse-35th-130000553.html,1662555600,STORY
8dcf024d-4abb-3d9e-8e59-c02c3cf3758c,LYB,2022-9-20,"Dow Inc. and LyondellBasell Stock Won’t Outperform Soon, Says J.P. Morgan",Barrons.com,https://finance.yahoo.com/m/8dcf024d-4abb-3d9e-8e59-c02c3cf3758c/dow-inc.-and-lyondellbasell.html,1662134820,STORY
724381be-814e-398f-8273-5cf74b168258,LYB,2022-9-20,"Dow downgraded again, but high dividend yield keeps analyst from turning bearish",MarketWatch,https://finance.yahoo.com/m/724381be-814e-398f-8273-5cf74b168258/dow-downgraded-again%2C-but.html,1662127680,STORY
d344de4c-3a56-3841-b094-1c326f36c253,LYB,2022-9-22,LyondellBasell Named to the FTSE4Good Index,PR Newswire,https://finance.yahoo.com/news/lyondellbasell-named-ftse4good-index-070000857.html,1663657200,STORY
2982af2a-04a9-36e8-bfb5-eeee095a7147,LYB,2022-9-22,LyondellBasell (LYB) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/lyondellbasell-lyb-outpaces-stock-market-221510631.html,1663625710,STORY
a2c14d31-a4f6-39f5-b616-fbb9cb5a00fd,LYB,2022-9-22,LyondellBasell Industries N.V. (NYSE:LYB) is a favorite amongst institutional investors who own 68%,Simply Wall St.,https://finance.yahoo.com/news/lyondellbasell-industries-n-v-nyse-132016781.html,1663161616,STORY
4595e830-3d38-3b47-ae50-67c96dea06a6,LYB,2022-9-22,5 Top-Notch Dividend Plays in the Diversified Chemical Industry,Zacks,https://finance.yahoo.com/news/5-top-notch-dividend-plays-120512619.html,1663070712,STORY
c08d2c81-0951-3f1f-9a88-6e1fde91e41e,LYB,2022-9-22,Photos: LyondellBasell’s biggest-ever investment is closer to starting up near Houston,American City Business Journals,https://finance.yahoo.com/m/c08d2c81-0951-3f1f-9a88-6e1fde91e41e/photos%3A-lyondellbasell%E2%80%99s.html,1662745279,STORY
b210898a-518a-3ba7-9eaf-fb9c9e803504,LYB,2022-9-22,LyondellBasell to Address Credit Suisse 35th Annual Specialties & Basics Conference,PR Newswire,https://finance.yahoo.com/news/lyondellbasell-address-credit-suisse-35th-130000553.html,1662555600,STORY
8dcf024d-4abb-3d9e-8e59-c02c3cf3758c,LYB,2022-9-22,"Dow Inc. and LyondellBasell Stock Won’t Outperform Soon, Says J.P. Morgan",Barrons.com,https://finance.yahoo.com/m/8dcf024d-4abb-3d9e-8e59-c02c3cf3758c/dow-inc.-and-lyondellbasell.html,1662134820,STORY
724381be-814e-398f-8273-5cf74b168258,LYB,2022-9-22,"Dow downgraded again, but high dividend yield keeps analyst from turning bearish",MarketWatch,https://finance.yahoo.com/m/724381be-814e-398f-8273-5cf74b168258/dow-downgraded-again%2C-but.html,1662127680,STORY
d344de4c-3a56-3841-b094-1c326f36c253,LYB,2022-9-23,LyondellBasell Named to the FTSE4Good Index,PR Newswire,https://finance.yahoo.com/news/lyondellbasell-named-ftse4good-index-070000857.html,1663657200,STORY
2982af2a-04a9-36e8-bfb5-eeee095a7147,LYB,2022-9-23,LyondellBasell (LYB) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/lyondellbasell-lyb-outpaces-stock-market-221510631.html,1663625710,STORY
a2c14d31-a4f6-39f5-b616-fbb9cb5a00fd,LYB,2022-9-23,LyondellBasell Industries N.V. (NYSE:LYB) is a favorite amongst institutional investors who own 68%,Simply Wall St.,https://finance.yahoo.com/news/lyondellbasell-industries-n-v-nyse-132016781.html,1663161616,STORY
4595e830-3d38-3b47-ae50-67c96dea06a6,LYB,2022-9-23,5 Top-Notch Dividend Plays in the Diversified Chemical Industry,Zacks,https://finance.yahoo.com/news/5-top-notch-dividend-plays-120512619.html,1663070712,STORY
c08d2c81-0951-3f1f-9a88-6e1fde91e41e,LYB,2022-9-23,Photos: LyondellBasell’s biggest-ever investment is closer to starting up near Houston,American City Business Journals,https://finance.yahoo.com/m/c08d2c81-0951-3f1f-9a88-6e1fde91e41e/photos%3A-lyondellbasell%E2%80%99s.html,1662745279,STORY
b210898a-518a-3ba7-9eaf-fb9c9e803504,LYB,2022-9-23,LyondellBasell to Address Credit Suisse 35th Annual Specialties & Basics Conference,PR Newswire,https://finance.yahoo.com/news/lyondellbasell-address-credit-suisse-35th-130000553.html,1662555600,STORY
8dcf024d-4abb-3d9e-8e59-c02c3cf3758c,LYB,2022-9-23,"Dow Inc. and LyondellBasell Stock Won’t Outperform Soon, Says J.P. Morgan",Barrons.com,https://finance.yahoo.com/m/8dcf024d-4abb-3d9e-8e59-c02c3cf3758c/dow-inc.-and-lyondellbasell.html,1662134820,STORY
724381be-814e-398f-8273-5cf74b168258,LYB,2022-9-23,"Dow downgraded again, but high dividend yield keeps analyst from turning bearish",MarketWatch,https://finance.yahoo.com/m/724381be-814e-398f-8273-5cf74b168258/dow-downgraded-again%2C-but.html,1662127680,STORY
d344de4c-3a56-3841-b094-1c326f36c253,LYB,2022-9-24,LyondellBasell Named to the FTSE4Good Index,PR Newswire,https://finance.yahoo.com/news/lyondellbasell-named-ftse4good-index-070000857.html,1663657200,STORY
2982af2a-04a9-36e8-bfb5-eeee095a7147,LYB,2022-9-24,LyondellBasell (LYB) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/lyondellbasell-lyb-outpaces-stock-market-221510631.html,1663625710,STORY
a2c14d31-a4f6-39f5-b616-fbb9cb5a00fd,LYB,2022-9-24,LyondellBasell Industries N.V. (NYSE:LYB) is a favorite amongst institutional investors who own 68%,Simply Wall St.,https://finance.yahoo.com/news/lyondellbasell-industries-n-v-nyse-132016781.html,1663161616,STORY
