b9c784d5-d496-322a-8d0e-5309748e1d18,DAL,2022-9-20,Ford and GE Supply-Chain Woes Show Where Fed Power Stops,Barrons.com,https://finance.yahoo.com/m/b9c784d5-d496-322a-8d0e-5309748e1d18/ford-and-ge-supply-chain-woes.html,1663670160,STORY
e461bbfb-1a58-37bd-b378-4c5b7b46fc81,DAL,2022-9-20,Watch Out for This Costly Mistake When Transferring Travel Rewards,Motley Fool,https://finance.yahoo.com/m/e461bbfb-1a58-37bd-b378-4c5b7b46fc81/watch-out-for-this-costly.html,1663668030,STORY
9edda1a3-1fe5-3934-ba92-2e39211a9083,DAL,2022-9-20,Big Ocean Shipping Lines Turn to Planes as Supply-Chain Snarls Deepen,The Wall Street Journal,https://finance.yahoo.com/m/9edda1a3-1fe5-3934-ba92-2e39211a9083/big-ocean-shipping-lines-turn.html,1663600860,STORY
33df902a-3ef9-3735-a20a-61109532785c,DAL,2022-9-20,"Delta Looks to Improve Margins, Cut Debt as Travel Rebounds",The Wall Street Journal,https://finance.yahoo.com/m/33df902a-3ef9-3735-a20a-61109532785c/delta-looks-to-improve.html,1663579800,STORY
edbbf5f3-2411-3776-ab74-f75eaf050f48,DAL,2022-9-20,What Delta's chief customer experience officer always packs on business trips,Fortune,https://finance.yahoo.com/news/deltas-chief-customer-experience-officer-120000611.html,1663416000,STORY
38724706-bb66-3df0-94fd-4f67538fe6fe,DAL,2022-9-20,Delta Airlines CEO Calls Business Leaders to Join OneTen Coalition to Widen Career Pathways for Black Talent,Black Enterprise,https://finance.yahoo.com/news/delta-airlines-ceo-calls-business-103011992.html,1663410611,STORY
924dcfb4-1adf-3480-a660-3f4119959d66,DAL,2022-9-20,Exclusive-Delta Air Lines readies refinery to process biofuels -sources,Reuters,https://finance.yahoo.com/news/exclusive-delta-air-lines-readies-154720954.html,1663343240,STORY
c9dc0ed1-3f43-3e5c-a1e0-86aa5585b61c,DAL,2022-9-20,Delta Air Lines (DAL) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/delta-air-lines-dal-gains-220010046.html,1663279210,STORY
4915c70c-6c38-3023-b98a-66943ff6a34e,DAL,2022-9-22,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
e3578d05-18bb-3a3b-80ce-66eae6d64552,DAL,2022-9-22,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock Now?",Motley Fool,https://finance.yahoo.com/m/e3578d05-18bb-3a3b-80ce-66eae6d64552/with-travel-demand-picking.html,1663771500,STORY
2cff8813-30dc-3aa7-b410-d1878cc948b9,DAL,2022-9-22,Delta Hopes Better Seats Will Draw Travelers,TheStreet.com,https://finance.yahoo.com/m/2cff8813-30dc-3aa7-b410-d1878cc948b9/delta-hopes-better-seats-will.html,1663705860,STORY
4d99a38b-0a3d-3338-9411-3ed3f33f17a9,DAL,2022-9-22,3 Large-Cap Transportation Stocks in View Despite Market Ruckus,Zacks,https://finance.yahoo.com/news/3-large-cap-transportation-stocks-175505755.html,1663696505,STORY
b9c784d5-d496-322a-8d0e-5309748e1d18,DAL,2022-9-22,Ford and GE Supply-Chain Woes Show Where Fed Power Stops,Barrons.com,https://finance.yahoo.com/m/b9c784d5-d496-322a-8d0e-5309748e1d18/ford-and-ge-supply-chain-woes.html,1663670160,STORY
e461bbfb-1a58-37bd-b378-4c5b7b46fc81,DAL,2022-9-22,Watch Out for This Costly Mistake When Transferring Travel Rewards,Motley Fool,https://finance.yahoo.com/m/e461bbfb-1a58-37bd-b378-4c5b7b46fc81/watch-out-for-this-costly.html,1663668030,STORY
9edda1a3-1fe5-3934-ba92-2e39211a9083,DAL,2022-9-22,Big Ocean Shipping Lines Turn to Planes as Supply-Chain Snarls Deepen,The Wall Street Journal,https://finance.yahoo.com/m/9edda1a3-1fe5-3934-ba92-2e39211a9083/big-ocean-shipping-lines-turn.html,1663600860,STORY
33df902a-3ef9-3735-a20a-61109532785c,DAL,2022-9-22,"Delta Looks to Improve Margins, Cut Debt as Travel Rebounds",The Wall Street Journal,https://finance.yahoo.com/m/33df902a-3ef9-3735-a20a-61109532785c/delta-looks-to-improve.html,1663579800,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,DAL,2022-9-23,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
