9f22f8f3-c259-3297-9f7a-99cba1b99e2b,FITB,2022-9-20,These Cincinnati banks have the biggest local market share,American City Business Journals,https://finance.yahoo.com/m/9f22f8f3-c259-3297-9f7a-99cba1b99e2b/these-cincinnati-banks-have.html,1663610721,STORY
efa1ff21-b927-32fa-8297-d1ffadc16348,FITB,2022-9-20,First Citizens jumps Fifth Third as fourth-largest bank in Charlotte: FDIC data,American City Business Journals,https://finance.yahoo.com/m/efa1ff21-b927-32fa-8297-d1ffadc16348/first-citizens-jumps-fifth.html,1663354610,STORY
2fa252e6-23b3-33cc-ab3c-f5199334e791,FITB,2022-9-20,Fifth Third Bancorp (NASDAQ:FITB) Is Increasing Its Dividend To $0.33,Simply Wall St.,https://finance.yahoo.com/news/fifth-third-bancorp-nasdaq-fitb-101910624.html,1663323550,STORY
ce4fcffc-5a3e-3258-baa3-48cc4900ea31,FITB,2022-9-20,"Fifth Third CEO Tim Spence on bank's commercial lending records, growth in Southeast",American City Business Journals,https://finance.yahoo.com/m/ce4fcffc-5a3e-3258-baa3-48cc4900ea31/fifth-third-ceo-tim-spence-on.html,1663179982,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,FITB,2022-9-20,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
78bdb53a-0bee-3409-ae23-b967140293fb,FITB,2022-9-20,What Fifth Third dividend hike means to shareholders; analysts weigh in,American City Business Journals,https://finance.yahoo.com/m/78bdb53a-0bee-3409-ae23-b967140293fb/what-fifth-third-dividend.html,1663092346,STORY
422f440f-f9f5-326f-9f3b-0abcbd7cb09c,FITB,2022-9-20,"Fifth Third Bancorp Increases Quarterly Cash Dividend on its Common Shares 3 cents, or 10%, to $0.33 per Share",Business Wire,https://finance.yahoo.com/news/fifth-third-bancorp-increases-quarterly-192500535.html,1663010700,STORY
6b22547b-7cc5-3da5-8a6c-c4aecf754d40,FITB,2022-9-20,Fifth Third Bancorp to Participate in the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/fifth-third-bancorp-participate-barclays-201500746.html,1661890500,STORY
6a75db73-b596-388c-ae43-e463de2e8695,FITB,2022-9-22,Fifth Third Bank to Increase Prime Lending Rate to 6.25%,Business Wire,https://finance.yahoo.com/news/fifth-third-bank-increase-prime-180900898.html,1663783740,STORY
959333f7-087e-31b1-8897-a608265a9bc8,FITB,2022-9-22,Fifth Third Bank Launches Mortgage Warehouse Finance Business,Business Wire,https://finance.yahoo.com/news/fifth-third-bank-launches-mortgage-120000043.html,1663675200,STORY
9f22f8f3-c259-3297-9f7a-99cba1b99e2b,FITB,2022-9-22,These Cincinnati banks have the biggest local market share,American City Business Journals,https://finance.yahoo.com/m/9f22f8f3-c259-3297-9f7a-99cba1b99e2b/these-cincinnati-banks-have.html,1663610721,STORY
efa1ff21-b927-32fa-8297-d1ffadc16348,FITB,2022-9-22,First Citizens jumps Fifth Third as fourth-largest bank in Charlotte: FDIC data,American City Business Journals,https://finance.yahoo.com/m/efa1ff21-b927-32fa-8297-d1ffadc16348/first-citizens-jumps-fifth.html,1663354610,STORY
2fa252e6-23b3-33cc-ab3c-f5199334e791,FITB,2022-9-22,Fifth Third Bancorp (NASDAQ:FITB) Is Increasing Its Dividend To $0.33,Simply Wall St.,https://finance.yahoo.com/news/fifth-third-bancorp-nasdaq-fitb-101910624.html,1663323550,STORY
