287ef684-d04b-32a8-b502-3680c9a5caa3,RCL,2022-9-20,"Norwegian’s Luxury Offerings Make the Stock a Buy, Says Analyst",Barrons.com,https://finance.yahoo.com/m/287ef684-d04b-32a8-b502-3680c9a5caa3/norwegian%E2%80%99s-luxury-offerings.html,1663677120,STORY
069140fe-6548-3d53-88c6-861238255464,RCL,2022-9-20,Carnival Brings Back a Family Fan Favorite Fleetwide,TheStreet.com,https://finance.yahoo.com/m/069140fe-6548-3d53-88c6-861238255464/carnival-brings-back-a-family.html,1663617360,STORY
b6445386-7302-3bf5-bcea-a86f86d998e3,RCL,2022-9-20,"Virgin Voyages Adds Something Royal Caribbean, Carnival Don't Offer",TheStreet.com,https://finance.yahoo.com/m/b6445386-7302-3bf5-bcea-a86f86d998e3/virgin-voyages-adds-something.html,1663600320,STORY
be9a3844-8086-370c-a5f8-cc1658c94550,RCL,2022-9-20,Royal Caribbean Shares Get a Price Target Bump,TheStreet.com,https://finance.yahoo.com/m/be9a3844-8086-370c-a5f8-cc1658c94550/royal-caribbean-shares-get-a.html,1663596540,STORY
7325b1aa-da20-3d4e-b652-c8b948d78cc8,RCL,2022-9-20,13 Best Vacation Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-vacation-stocks-buy-130320865.html,1663592600,STORY
ad433321-d768-3835-8b20-90bffdf4c531,RCL,2022-9-20,Royal Caribbean vs. Carnival: Which Is the Better Cruise Line?,TheStreet.com,https://finance.yahoo.com/m/ad433321-d768-3835-8b20-90bffdf4c531/royal-caribbean-vs.-carnival%3A.html,1663443180,STORY
7763ad36-31f3-342e-92b3-2c50b5e93788,RCL,2022-9-20,Which of These Cruise Stocks Is a Better Buy?,Motley Fool,https://finance.yahoo.com/m/7763ad36-31f3-342e-92b3-2c50b5e93788/which-of-these-cruise-stocks.html,1663411860,STORY
6c45e40d-3989-3ef2-bfdb-ea516123f509,RCL,2022-9-20,MSC vs. Royal Caribbean: Comparing the Two Cruise Lines,TheStreet.com,https://finance.yahoo.com/m/6c45e40d-3989-3ef2-bfdb-ea516123f509/msc-vs.-royal-caribbean%3A.html,1663265940,STORY
dcfce003-5370-3c63-829f-fda222826c59,RCL,2022-9-22,Royal Caribbean stock gains after disclosing bookings were 'significantly outpacing' pre-pandemic levels,MarketWatch,https://finance.yahoo.com/m/dcfce003-5370-3c63-829f-fda222826c59/royal-caribbean-stock-gains.html,1663848652,STORY
bb29f652-85fa-3c29-9a0b-15653a10b0db,RCL,2022-9-22,Royal Caribbean Group announces proposed note offerings to refinance its senior guaranteed notes and senior secured notes due 2023,PR Newswire,https://finance.yahoo.com/news/royal-caribbean-group-announces-proposed-113300471.html,1663846380,STORY
