10ed3966-f022-3acf-ab22-e9bf45e823a3,CHK,2022-9-20,Is Chesapeake Energy (CHK) Stock Outpacing Its Oils-Energy Peers This Year?,Zacks,https://finance.yahoo.com/news/chesapeake-energy-chk-stock-outpacing-134001594.html,1663594801,STORY
bc063006-86e9-3b91-b2be-b85669c32e43,CHK,2022-9-20,Energy Market Remains Volatile: 3 Low-Beta Stocks to Watch,Zacks,https://finance.yahoo.com/news/energy-market-remains-volatile-3-133101429.html,1663594261,STORY
a580b745-82aa-3876-ad99-f714479d0865,CHK,2022-9-20,"Natural Gas Bulls Subdued by Bearish EIA Data, Mild Weather",Zacks,https://finance.yahoo.com/news/natural-gas-bulls-subdued-bearish-120412793.html,1663589052,STORY
1ae56d16-e92c-329f-9032-312567cf8960,CHK,2022-9-20,CHESAPEAKE ENERGY CORPORATION ANNOUNCES EFFECTIVENESS OF REGISTRATION STATEMENT FOR ITS EXCHANGE OFFERS RELATING TO WARRANTS,PR Newswire,https://finance.yahoo.com/news/chesapeake-energy-corporation-announces-effectiveness-200500785.html,1663358700,STORY
939976fe-4c77-3a77-a463-7b8bbcd4604f,CHK,2022-9-20,BP Appears to be a Solid Investment Bet Right Now: Here's Why,Zacks,https://finance.yahoo.com/news/bp-appears-solid-investment-bet-164004268.html,1663346404,STORY
f80cabd8-85ac-374a-abea-0b63199e4d01,CHK,2022-9-20,Here's Why Chesapeake (CHK) is an Attractive Investment Bet,Zacks,https://finance.yahoo.com/news/heres-why-chesapeake-chk-attractive-163004662.html,1663345804,STORY
f14a0bab-7601-3727-ab49-e3afc37488e6,CHK,2022-9-20,Chesapeake Energy (CHK) Stock Moves -0.93%: What You Should Know,Zacks,https://finance.yahoo.com/news/chesapeake-energy-chk-stock-moves-220010624.html,1663279210,STORY
f813f2ae-e014-3b6b-ada1-594a933289f8,CHK,2022-9-20,10 Stocks to Buy According to Don Morgan’s Brigade Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-don-134317480.html,1663162997,STORY
7326668e-2171-35f9-ad4b-4182cf88028d,CHK,2022-9-22,Chesapeake Energy (CHK) Stock Moves -0.52%: What You Should Know,Zacks,https://finance.yahoo.com/news/chesapeake-energy-chk-stock-moves-220010664.html,1663797610,STORY
97328bae-7b44-3fc6-9069-185e5acbeec1,CHK,2022-9-22,Clearfield and PVH have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/clearfield-pvh-highlighted-zacks-bull-125112421.html,1663678272,STORY
10ed3966-f022-3acf-ab22-e9bf45e823a3,CHK,2022-9-22,Is Chesapeake Energy (CHK) Stock Outpacing Its Oils-Energy Peers This Year?,Zacks,https://finance.yahoo.com/news/chesapeake-energy-chk-stock-outpacing-134001594.html,1663594801,STORY
bc063006-86e9-3b91-b2be-b85669c32e43,CHK,2022-9-22,Energy Market Remains Volatile: 3 Low-Beta Stocks to Watch,Zacks,https://finance.yahoo.com/news/energy-market-remains-volatile-3-133101429.html,1663594261,STORY
a580b745-82aa-3876-ad99-f714479d0865,CHK,2022-9-22,"Natural Gas Bulls Subdued by Bearish EIA Data, Mild Weather",Zacks,https://finance.yahoo.com/news/natural-gas-bulls-subdued-bearish-120412793.html,1663589052,STORY
1ae56d16-e92c-329f-9032-312567cf8960,CHK,2022-9-22,CHESAPEAKE ENERGY CORPORATION ANNOUNCES EFFECTIVENESS OF REGISTRATION STATEMENT FOR ITS EXCHANGE OFFERS RELATING TO WARRANTS,PR Newswire,https://finance.yahoo.com/news/chesapeake-energy-corporation-announces-effectiveness-200500785.html,1663358700,STORY
939976fe-4c77-3a77-a463-7b8bbcd4604f,CHK,2022-9-22,BP Appears to be a Solid Investment Bet Right Now: Here's Why,Zacks,https://finance.yahoo.com/news/bp-appears-solid-investment-bet-164004268.html,1663346404,STORY
f80cabd8-85ac-374a-abea-0b63199e4d01,CHK,2022-9-22,Here's Why Chesapeake (CHK) is an Attractive Investment Bet,Zacks,https://finance.yahoo.com/news/heres-why-chesapeake-chk-attractive-163004662.html,1663345804,STORY
e0317b9f-fec2-3b19-a2dd-a6bd791d900c,CHK,2022-9-23,3 Under-the-Radar Stocks to Buy Now Near Highs to Fight Inflation,Zacks,https://finance.yahoo.com/news/3-under-radar-stocks-buy-210309889.html,1663880589,STORY
6e2a154c-7a7b-345f-a7b2-e6f7aec6c8fb,CHK,2022-9-23,Top Natural Gas Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6e2a154c-7a7b-345f-a7b2-e6f7aec6c8fb/top-natural-gas-stocks-for-q4.html,1663876479,STORY
54dc7ba5-e020-35c3-b053-2f396aa8db6a,CHK,2022-9-23,Here's Why Hold Strategy is Apt for Enbridge (ENB) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-strategy-apt-135901672.html,1663855141,STORY
8530c80b-b4d0-32ee-9650-95e802506972,CHK,2022-9-23,Make Sure to Put Marathon (MPC) on Your Investment Shortlist,Zacks,https://finance.yahoo.com/news/sure-put-marathon-mpc-investment-122212254.html,1663849332,STORY
