a690963a-f6d4-3d1d-9496-fc2c96f9891a,TRV,2022-9-22,"Zacks Industry Outlook Highlights The Travelers Companies, AXIS Capital and Fidelity National Financial",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-travelers-091509600.html,1663060509,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-23,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-23,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-23,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-23,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-23,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-23,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
b0745e51-6a3b-3c21-995b-4f9f4321a158,TRV,2022-9-23,Travelers Schedules Conference Call to Review Third Quarter 2022 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000332.html,1663246800,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,TRV,2022-9-23,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-24,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-24,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-24,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-24,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-24,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-24,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
b0745e51-6a3b-3c21-995b-4f9f4321a158,TRV,2022-9-24,Travelers Schedules Conference Call to Review Third Quarter 2022 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000332.html,1663246800,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,TRV,2022-9-24,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-25,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-25,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-25,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-25,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-25,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-25,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
b0745e51-6a3b-3c21-995b-4f9f4321a158,TRV,2022-9-25,Travelers Schedules Conference Call to Review Third Quarter 2022 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000332.html,1663246800,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,TRV,2022-9-25,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-26,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-26,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-26,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-26,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-26,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-26,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
b0745e51-6a3b-3c21-995b-4f9f4321a158,TRV,2022-9-26,Travelers Schedules Conference Call to Review Third Quarter 2022 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000332.html,1663246800,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,TRV,2022-9-26,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-9-27,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-9-27,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-27,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-27,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-27,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-27,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-27,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-27,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-9-28,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-9-28,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-28,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-28,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-28,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-28,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-28,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-28,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-9-29,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-9-29,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-29,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-29,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-29,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-29,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-29,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-29,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-9-30,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-9-30,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-9-30,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-9-30,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-9-30,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-9-30,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-9-30,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,TRV,2022-9-30,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-10-1,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-10-1,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-10-1,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-10-1,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
b0745e51-6a3b-3c21-995b-4f9f4321a158,TRV,2022-10-1,Travelers Schedules Conference Call to Review Third Quarter 2022 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000332.html,1663246800,STORY
a690963a-f6d4-3d1d-9496-fc2c96f9891a,TRV,2022-10-1,"Zacks Industry Outlook Highlights The Travelers Companies, AXIS Capital and Fidelity National Financial",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-travelers-091509600.html,1663060509,STORY
aebd4c1e-d4b1-30d8-8697-510b2d772c48,TRV,2022-10-1,3 Solid Dividend-Paying P&C Insurers for a Stable Portfolio,Zacks,https://finance.yahoo.com/news/3-solid-dividend-paying-p-153403087.html,1662996843,STORY
8a396716-9b76-30ac-badb-db1a422bf931,TRV,2022-10-1,Why Is Allstate (ALL) Up 6.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-allstate-6-6-since-153103812.html,1662132663,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-10-2,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-10-2,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-10-2,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-10-2,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
b0745e51-6a3b-3c21-995b-4f9f4321a158,TRV,2022-10-2,Travelers Schedules Conference Call to Review Third Quarter 2022 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000332.html,1663246800,STORY
a690963a-f6d4-3d1d-9496-fc2c96f9891a,TRV,2022-10-2,"Zacks Industry Outlook Highlights The Travelers Companies, AXIS Capital and Fidelity National Financial",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-travelers-091509600.html,1663060509,STORY
aebd4c1e-d4b1-30d8-8697-510b2d772c48,TRV,2022-10-2,3 Solid Dividend-Paying P&C Insurers for a Stable Portfolio,Zacks,https://finance.yahoo.com/news/3-solid-dividend-paying-p-153403087.html,1662996843,STORY
8a396716-9b76-30ac-badb-db1a422bf931,TRV,2022-10-2,Why Is Allstate (ALL) Up 6.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-allstate-6-6-since-153103812.html,1662132663,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-10-3,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-10-3,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-10-3,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-10-3,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
b0745e51-6a3b-3c21-995b-4f9f4321a158,TRV,2022-10-3,Travelers Schedules Conference Call to Review Third Quarter 2022 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000332.html,1663246800,STORY
a690963a-f6d4-3d1d-9496-fc2c96f9891a,TRV,2022-10-3,"Zacks Industry Outlook Highlights The Travelers Companies, AXIS Capital and Fidelity National Financial",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-travelers-091509600.html,1663060509,STORY
aebd4c1e-d4b1-30d8-8697-510b2d772c48,TRV,2022-10-3,3 Solid Dividend-Paying P&C Insurers for a Stable Portfolio,Zacks,https://finance.yahoo.com/news/3-solid-dividend-paying-p-153403087.html,1662996843,STORY
8a396716-9b76-30ac-badb-db1a422bf931,TRV,2022-10-3,Why Is Allstate (ALL) Up 6.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-allstate-6-6-since-153103812.html,1662132663,STORY
ea9c0908-2c2d-3a58-8282-2a3bb2adcd47,TRV,2022-10-4,Travelers Institute to Host Cybersecurity Education Events throughout October,Business Wire,https://finance.yahoo.com/news/travelers-institute-host-cybersecurity-education-130000586.html,1664802000,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-10-4,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-10-4,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
503f25f7-929e-3cf5-9869-e9f374d11f20,TRV,2022-10-4,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,https://finance.yahoo.com/news/google-cloud-travelers-create-connected-124400895.html,1663850640,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,TRV,2022-10-4,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,TRV,2022-10-4,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,TRV,2022-10-4,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,TRV,2022-10-4,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
ea9c0908-2c2d-3a58-8282-2a3bb2adcd47,TRV,2022-10-5,Travelers Institute to Host Cybersecurity Education Events throughout October,Business Wire,https://finance.yahoo.com/news/travelers-institute-host-cybersecurity-education-130000586.html,1664802000,STORY
d466c504-e646-31cf-9cba-3ce452cff104,TRV,2022-10-5,Reasons Why Investors Should Retain Travelers (TRV) Stock,Zacks,https://finance.yahoo.com/news/reasons-why-investors-retain-travelers-144802898.html,1664203682,STORY
e6df3e40-e029-30d0-950f-f5845aea2d38,TRV,2022-10-5,Travelers Risk Index Shows Cyber Threats Remain Top Overall Business Concern,Business Wire,https://finance.yahoo.com/news/travelers-risk-index-shows-cyber-130000150.html,1664197200,STORY
