5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-22,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-22,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-22,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-22,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-22,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
6dd097a9-fc2f-37cb-b921-1acbe7527298,PH,2022-9-22,Parker-Hannifin's (NYSE:PH) five-year earnings growth trails the notable shareholder returns,Simply Wall St.,https://finance.yahoo.com/news/parker-hannifins-nyse-ph-five-130116332.html,1663074076,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-23,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-23,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-23,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-23,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-23,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-23,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-23,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
6dd097a9-fc2f-37cb-b921-1acbe7527298,PH,2022-9-23,Parker-Hannifin's (NYSE:PH) five-year earnings growth trails the notable shareholder returns,Simply Wall St.,https://finance.yahoo.com/news/parker-hannifins-nyse-ph-five-130116332.html,1663074076,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-24,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-24,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-24,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-24,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-24,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-24,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-24,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
6dd097a9-fc2f-37cb-b921-1acbe7527298,PH,2022-9-24,Parker-Hannifin's (NYSE:PH) five-year earnings growth trails the notable shareholder returns,Simply Wall St.,https://finance.yahoo.com/news/parker-hannifins-nyse-ph-five-130116332.html,1663074076,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-9-25,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-25,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-25,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-25,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-25,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-25,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-25,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-25,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-9-26,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-26,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-26,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-26,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-26,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-26,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-26,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-26,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-9-27,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-27,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-27,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-27,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-27,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-27,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-27,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-27,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-9-28,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-28,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-28,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-28,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-28,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-28,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-28,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-28,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-9-29,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-29,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-29,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-29,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-29,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-29,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-29,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
9d748912-71e9-3283-8ae2-e67de1b64f50,PH,2022-9-29,The Aviation Crisis Is Now Regional,The Wall Street Journal,https://finance.yahoo.com/m/9d748912-71e9-3283-8ae2-e67de1b64f50/the-aviation-crisis-is-now.html,1663325940,STORY
a8b1bfff-c9af-3c0d-89fa-fa432f22f6a4,PH,2022-9-30,Parker Aerospace Congratulates Development Partner Eviation on First Flight of Groundbreaking All-Electric Alice Commuter Aircraft,Business Wire,https://finance.yahoo.com/news/parker-aerospace-congratulates-development-partner-071500184.html,1664522100,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-9-30,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-9-30,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-9-30,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-9-30,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-9-30,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-9-30,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-9-30,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
a8b1bfff-c9af-3c0d-89fa-fa432f22f6a4,PH,2022-10-1,Parker Aerospace Congratulates Development Partner Eviation on First Flight of Groundbreaking All-Electric Alice Commuter Aircraft,Business Wire,https://finance.yahoo.com/news/parker-aerospace-congratulates-development-partner-071500184.html,1664522100,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-10-1,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-10-1,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-10-1,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-10-1,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-10-1,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-10-1,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-10-1,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
a8b1bfff-c9af-3c0d-89fa-fa432f22f6a4,PH,2022-10-2,Parker Aerospace Congratulates Development Partner Eviation on First Flight of Groundbreaking All-Electric Alice Commuter Aircraft,Business Wire,https://finance.yahoo.com/news/parker-aerospace-congratulates-development-partner-071500184.html,1664522100,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-10-2,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-10-2,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-10-2,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-10-2,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-10-2,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
453cdbc6-cbc7-339f-aece-53cf2f32d005,PH,2022-10-2,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,https://finance.yahoo.com/news/parker-completes-sale-aircraft-wheel-103000970.html,1663583400,STORY
a60681cb-4a59-3048-abac-7fd7c29caaff,PH,2022-10-2,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-meggitt-221210416.html,1663366330,STORY
a8b1bfff-c9af-3c0d-89fa-fa432f22f6a4,PH,2022-10-3,Parker Aerospace Congratulates Development Partner Eviation on First Flight of Groundbreaking All-Electric Alice Commuter Aircraft,Business Wire,https://finance.yahoo.com/news/parker-aerospace-congratulates-development-partner-071500184.html,1664522100,STORY
d925d3eb-7b7d-31b4-bc30-2a5cab25575c,PH,2022-10-3,Growth Investors: Industry Analysts Just Upgraded Their Parker-Hannifin Corporation (NYSE:PH) Revenue Forecasts By 12%,Simply Wall St.,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-122041483.html,1664022041,STORY
3ff46c50-be87-3bf0-9d09-637140e02820,PH,2022-10-3,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,https://finance.yahoo.com/news/parker-discuss-acquisition-meggitt-effect-210000868.html,1663794000,STORY
114ac6fb-e9bb-300f-9072-fcfc0bd838ea,PH,2022-10-3,Parker-Hannifin (PH) Closes Aircraft Wheel & Brake Unit Sale,Zacks,https://finance.yahoo.com/news/parker-hannifin-ph-closes-aircraft-134001938.html,1663681201,STORY
5f85a02e-7f2b-3da8-8e3d-09875f4f05ea,PH,2022-10-3,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,https://finance.yahoo.com/news/parker-fiscal-2022-sustainability-report-120000942.html,1663675200,STORY
08426a80-df05-3281-beb2-0916ed72156d,PH,2022-10-3,Parker Aerospace Engine-Driven Pump Selected by Boeing to Power the B-52H Stratofortress Hydraulic System for Decades,Business Wire,https://finance.yahoo.com/news/parker-aerospace-engine-driven-pump-071500467.html,1663658100,STORY
