39b51617-734b-3d5a-98a1-30d581704a08,IPG,2022-9-20,3 Dividend Spinners to Watch in Business Services Sector,Zacks,https://finance.yahoo.com/news/3-dividend-spinners-watch-business-210209446.html,1663275729,STORY
60a162a7-e962-3727-8d76-02b03008a710,IPG,2022-9-20,"Zacks.com featured highlights The Interpublic Group of Companies, PepsiCo, Dillard's, Suzano and Triton International",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-interpublic-130001697.html,1663246801,STORY
93d17f4b-48c1-3c3a-ba33-16f4beccff0d,IPG,2022-9-20,Mastercard (MA) Deepens Ties to Aid Denmark's Fintech Arena,Zacks,https://finance.yahoo.com/news/mastercard-ma-deepens-ties-aid-214509524.html,1663191909,STORY
ca34d2a8-a852-3276-b530-0d4a2b5380cb,IPG,2022-9-20,Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,Zacks,https://finance.yahoo.com/news/improve-retirement-income-3-top-155103512.html,1663170663,STORY
0c7d6199-6515-3ed4-8972-376b112bab2b,IPG,2022-9-20,5 Stocks With High ROE as Inflation Stokes Rate Hike Fears,Zacks,https://finance.yahoo.com/news/5-stocks-high-roe-inflation-124412846.html,1663159452,STORY
62868f3f-dcc2-3460-89fd-b66c6a80135b,IPG,2022-9-20,Interpublic Group (IPG) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/interpublic-group-ipg-top-ranked-134001266.html,1663076401,STORY
7605cb58-6cd1-3680-9560-87e578f8e9b0,IPG,2022-9-20,Is The Interpublic Group of Companies (IPG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/interpublic-group-companies-ipg-stock-134001548.html,1663076401,STORY
6a4b5613-f6e5-3f9f-8b0d-a1727fea4fef,IPG,2022-9-20,Interpublic Group to Present at the Goldman Sachs Communacopia + Technology Conference,GlobeNewswire,https://finance.yahoo.com/news/interpublic-group-present-goldman-sachs-203000465.html,1662755400,STORY
1c103778-d44a-3dc0-8771-f68c89603887,IPG,2022-9-22,Sellers.guide by Primis Announces The State of Transparency Report,PR Newswire,https://finance.yahoo.com/news/sellers-guide-primis-announces-state-162500772.html,1663777500,STORY
8c71b465-e0d4-3c74-bfdb-a8a1b47b13e2,IPG,2022-9-22,"Interpublic Group of Companies (NYSE:IPG) sheds 3.3% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/interpublic-group-companies-nyse-ipg-122817336.html,1663763297,STORY
39b51617-734b-3d5a-98a1-30d581704a08,IPG,2022-9-22,3 Dividend Spinners to Watch in Business Services Sector,Zacks,https://finance.yahoo.com/news/3-dividend-spinners-watch-business-210209446.html,1663275729,STORY
60a162a7-e962-3727-8d76-02b03008a710,IPG,2022-9-22,"Zacks.com featured highlights The Interpublic Group of Companies, PepsiCo, Dillard's, Suzano and Triton International",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-interpublic-130001697.html,1663246801,STORY
93d17f4b-48c1-3c3a-ba33-16f4beccff0d,IPG,2022-9-22,Mastercard (MA) Deepens Ties to Aid Denmark's Fintech Arena,Zacks,https://finance.yahoo.com/news/mastercard-ma-deepens-ties-aid-214509524.html,1663191909,STORY
ca34d2a8-a852-3276-b530-0d4a2b5380cb,IPG,2022-9-22,Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,Zacks,https://finance.yahoo.com/news/improve-retirement-income-3-top-155103512.html,1663170663,STORY
0c7d6199-6515-3ed4-8972-376b112bab2b,IPG,2022-9-22,5 Stocks With High ROE as Inflation Stokes Rate Hike Fears,Zacks,https://finance.yahoo.com/news/5-stocks-high-roe-inflation-124412846.html,1663159452,STORY
62868f3f-dcc2-3460-89fd-b66c6a80135b,IPG,2022-9-22,Interpublic Group (IPG) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/interpublic-group-ipg-top-ranked-134001266.html,1663076401,STORY
d701efff-eb33-3d0a-bec9-e41f6481d373,IPG,2022-9-23,FactSet Research (FDS) Misses Q4 Earnings Estimates,Zacks,https://finance.yahoo.com/news/factset-research-fds-misses-q4-122512105.html,1663849512,STORY
1c103778-d44a-3dc0-8771-f68c89603887,IPG,2022-9-23,Sellers.guide by Primis Announces The State of Transparency Report,PR Newswire,https://finance.yahoo.com/news/sellers-guide-primis-announces-state-162500772.html,1663777500,STORY
8c71b465-e0d4-3c74-bfdb-a8a1b47b13e2,IPG,2022-9-23,"Interpublic Group of Companies (NYSE:IPG) sheds 3.3% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/interpublic-group-companies-nyse-ipg-122817336.html,1663763297,STORY
39b51617-734b-3d5a-98a1-30d581704a08,IPG,2022-9-23,3 Dividend Spinners to Watch in Business Services Sector,Zacks,https://finance.yahoo.com/news/3-dividend-spinners-watch-business-210209446.html,1663275729,STORY
60a162a7-e962-3727-8d76-02b03008a710,IPG,2022-9-23,"Zacks.com featured highlights The Interpublic Group of Companies, PepsiCo, Dillard's, Suzano and Triton International",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-interpublic-130001697.html,1663246801,STORY
93d17f4b-48c1-3c3a-ba33-16f4beccff0d,IPG,2022-9-23,Mastercard (MA) Deepens Ties to Aid Denmark's Fintech Arena,Zacks,https://finance.yahoo.com/news/mastercard-ma-deepens-ties-aid-214509524.html,1663191909,STORY
ca34d2a8-a852-3276-b530-0d4a2b5380cb,IPG,2022-9-23,Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,Zacks,https://finance.yahoo.com/news/improve-retirement-income-3-top-155103512.html,1663170663,STORY
0c7d6199-6515-3ed4-8972-376b112bab2b,IPG,2022-9-23,5 Stocks With High ROE as Inflation Stokes Rate Hike Fears,Zacks,https://finance.yahoo.com/news/5-stocks-high-roe-inflation-124412846.html,1663159452,STORY
d701efff-eb33-3d0a-bec9-e41f6481d373,IPG,2022-9-24,FactSet Research (FDS) Misses Q4 Earnings Estimates,Zacks,https://finance.yahoo.com/news/factset-research-fds-misses-q4-122512105.html,1663849512,STORY
1c103778-d44a-3dc0-8771-f68c89603887,IPG,2022-9-24,Sellers.guide by Primis Announces The State of Transparency Report,PR Newswire,https://finance.yahoo.com/news/sellers-guide-primis-announces-state-162500772.html,1663777500,STORY
8c71b465-e0d4-3c74-bfdb-a8a1b47b13e2,IPG,2022-9-24,"Interpublic Group of Companies (NYSE:IPG) sheds 3.3% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/interpublic-group-companies-nyse-ipg-122817336.html,1663763297,STORY
