1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-22,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
ce379f41-9bd3-31e7-8d4e-5c0d4806b8c2,HII,2022-9-22,HII’s Ingalls Shipbuilding Awarded DDG 1002 Combat Systems Availability Contract,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-awarded-ddg-221500495.html,1661811300,STORY
cd15ce58-9e4a-30c2-8a43-01fb79d334d5,HII,2022-9-22,HII Ceremoniously Lays Keel Of Enterprise (CVN 80) Aircraft Carrier,GlobeNewswire,https://finance.yahoo.com/news/hii-ceremoniously-lays-keel-enterprise-183000640.html,1661625000,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-23,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-23,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-23,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-23,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-23,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-23,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
ce379f41-9bd3-31e7-8d4e-5c0d4806b8c2,HII,2022-9-23,HII’s Ingalls Shipbuilding Awarded DDG 1002 Combat Systems Availability Contract,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-awarded-ddg-221500495.html,1661811300,STORY
cd15ce58-9e4a-30c2-8a43-01fb79d334d5,HII,2022-9-23,HII Ceremoniously Lays Keel Of Enterprise (CVN 80) Aircraft Carrier,GlobeNewswire,https://finance.yahoo.com/news/hii-ceremoniously-lays-keel-enterprise-183000640.html,1661625000,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-9-24,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-24,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-24,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-24,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-24,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-24,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-24,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
ce379f41-9bd3-31e7-8d4e-5c0d4806b8c2,HII,2022-9-24,HII’s Ingalls Shipbuilding Awarded DDG 1002 Combat Systems Availability Contract,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-awarded-ddg-221500495.html,1661811300,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-9-25,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-25,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-25,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-25,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-25,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-25,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-25,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
ce379f41-9bd3-31e7-8d4e-5c0d4806b8c2,HII,2022-9-25,HII’s Ingalls Shipbuilding Awarded DDG 1002 Combat Systems Availability Contract,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-awarded-ddg-221500495.html,1661811300,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-9-26,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-26,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-26,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-26,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-26,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-26,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-26,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
ce379f41-9bd3-31e7-8d4e-5c0d4806b8c2,HII,2022-9-26,HII’s Ingalls Shipbuilding Awarded DDG 1002 Combat Systems Availability Contract,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-awarded-ddg-221500495.html,1661811300,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-9-27,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-9-27,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-27,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-27,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-27,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-27,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-27,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-27,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-9-28,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-9-28,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-28,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-28,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-28,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-28,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-28,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-28,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-9-29,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-9-29,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-29,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-29,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-29,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-29,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-29,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-29,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-9-30,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-9-30,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-9-30,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-9-30,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-9-30,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-9-30,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
ec8116dd-696f-338f-ab6f-18a0a15398f6,HII,2022-9-30,Huntington Ingalls (HII) Arm Wins $41.6M Deal for Combat System,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-130101144.html,1662123661,STORY
1a0f277c-f754-3915-9af7-985c27cd55fb,HII,2022-9-30,9 No-Brainer Long-Term Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/9-no-brainer-long-term-175032337.html,1661881832,STORY
57c20397-fb61-3dc4-8605-611e690c1e88,HII,2022-10-1,Aim for High Dividends: 3 Defense Stocks for Tough Times,TheStreet.com,https://finance.yahoo.com/m/57c20397-fb61-3dc4-8605-611e690c1e88/aim-for-high-dividends%3A-3.html,1664623800,STORY
31000163-6142-3a4e-ad12-234aea8a3552,HII,2022-10-1,General Dynamics (GD) Wins Deal for Virginia-class Submarines,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-wins-deal-131001138.html,1664543401,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-10-1,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-10-1,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-10-1,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-10-1,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-10-1,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-10-1,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
57c20397-fb61-3dc4-8605-611e690c1e88,HII,2022-10-2,Aim for High Dividends: 3 Defense Stocks for Tough Times,TheStreet.com,https://finance.yahoo.com/m/57c20397-fb61-3dc4-8605-611e690c1e88/aim-for-high-dividends%3A-3.html,1664623800,STORY
31000163-6142-3a4e-ad12-234aea8a3552,HII,2022-10-2,General Dynamics (GD) Wins Deal for Virginia-class Submarines,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-wins-deal-131001138.html,1664543401,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-10-2,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-10-2,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-10-2,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-10-2,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-10-2,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-10-2,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
57c20397-fb61-3dc4-8605-611e690c1e88,HII,2022-10-3,Aim for High Dividends: 3 Defense Stocks for Tough Times,TheStreet.com,https://finance.yahoo.com/m/57c20397-fb61-3dc4-8605-611e690c1e88/aim-for-high-dividends%3A-3.html,1664623800,STORY
31000163-6142-3a4e-ad12-234aea8a3552,HII,2022-10-3,General Dynamics (GD) Wins Deal for Virginia-class Submarines,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-wins-deal-131001138.html,1664543401,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-10-3,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-10-3,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-10-3,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-10-3,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-10-3,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
efc1a02e-b649-354e-b11d-90be5bc27b7f,HII,2022-10-3,HII’s Ingalls Shipbuilding Honors Employees for Continuous Service,GlobeNewswire,https://finance.yahoo.com/news/hii-ingalls-shipbuilding-honors-employees-163000118.html,1662568200,STORY
4ed878be-f9df-3c9b-9ebb-0926aba9dcbf,HII,2022-10-4,Huntington Ingalls' (HII) Arm Wins Contract to Support CVN-79,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-142002194.html,1664806802,STORY
57c20397-fb61-3dc4-8605-611e690c1e88,HII,2022-10-4,Aim for High Dividends: 3 Defense Stocks for Tough Times,TheStreet.com,https://finance.yahoo.com/m/57c20397-fb61-3dc4-8605-611e690c1e88/aim-for-high-dividends%3A-3.html,1664623800,STORY
31000163-6142-3a4e-ad12-234aea8a3552,HII,2022-10-4,General Dynamics (GD) Wins Deal for Virginia-class Submarines,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-wins-deal-131001138.html,1664543401,STORY
0d32957c-d380-328b-b940-ed542174671b,HII,2022-10-4,HII Names Todd Borkey as Chief Technology Officer,GlobeNewswire,https://finance.yahoo.com/news/hii-names-todd-borkey-chief-194500307.html,1664221500,STORY
714028c0-90ec-32c9-b5e0-935697a8b720,HII,2022-10-4,2 Big Winners in the Navy's $64 Billion Destroyer Program,Motley Fool,https://finance.yahoo.com/m/714028c0-90ec-32c9-b5e0-935697a8b720/2-big-winners-in-the-navy%27s.html,1664016780,STORY
08e5c2eb-e9a5-3756-85b4-678c7709e1db,HII,2022-10-4,UK Royal Navy Acquires Latest Generation REMUS 100s,GlobeNewswire,https://finance.yahoo.com/news/uk-royal-navy-acquires-latest-070000142.html,1663743600,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,HII,2022-10-4,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
b8f47f41-1bfd-306b-a28e-1995ea7bc20a,HII,2022-10-4,HII Begins Fabrication of Amphibious Transport Dock Pittsburgh (LPD 31),GlobeNewswire,https://finance.yahoo.com/news/hii-begins-fabrication-amphibious-transport-150000495.html,1662735600,STORY
4ed878be-f9df-3c9b-9ebb-0926aba9dcbf,HII,2022-10-5,Huntington Ingalls' (HII) Arm Wins Contract to Support CVN-79,Zacks,https://finance.yahoo.com/news/huntington-ingalls-hii-arm-wins-142002194.html,1664806802,STORY
