ab6638af-1106-3a51-84da-ede1b1a5ee7f,LMT,2022-9-20,Swiss activists drop campaign against F-35 fighter deal,Reuters,https://finance.yahoo.com/news/swiss-activists-drop-campaign-against-085205346.html,1663663925,STORY
aaae7c3e-066a-3ff9-b7a3-7cb60c4a3430,LMT,2022-9-20,SpaceX Is Finally More Reliable Than the Boeing and Lockheed Martin Alliance,Motley Fool,https://finance.yahoo.com/m/aaae7c3e-066a-3ff9-b7a3-7cb60c4a3430/spacex-is-finally-more.html,1663601486,STORY
94685450-0c26-3d6d-aacd-5bd9190702d1,LMT,2022-9-20,Lockheed Martin Corporation (NYSE:LMT) insiders sold US$13m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/lockheed-martin-corporation-nyse-lmt-120059742.html,1663588859,STORY
f933d835-96d8-3509-ab49-f08deffbf484,LMT,2022-9-20,Pentagon Pushes Defense Companies to Limit Use of Chinese Supplies,The Wall Street Journal,https://finance.yahoo.com/m/f933d835-96d8-3509-ab49-f08deffbf484/pentagon-pushes-defense.html,1663498800,STORY
57aa06bb-7f0b-3351-9737-4a716a076317,LMT,2022-9-20,The 7 Best Bear Market Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-bear-market-stocks-133822624.html,1663352122,STORY
b6b5ba4b-2146-3a51-9aa3-060199b160e5,LMT,2022-9-20,Lockheed (LMT) Wins Deal to Aid H-60 & H-53 Series Jets,Zacks,https://finance.yahoo.com/news/lockheed-lmt-wins-deal-aid-155103811.html,1663343463,STORY
ab1aae39-486b-31e0-b5c6-49b0db44e2e4,LMT,2022-9-20,Boeing (BA) Clinches Contract to Aid F/A-18E/F & E/A-18G Jets,Zacks,https://finance.yahoo.com/news/boeing-ba-clinches-contract-aid-150003265.html,1663340403,STORY
1a3c24db-965a-3709-8ad5-6f1c4b432b66,LMT,2022-9-20,Lockheed Martin (LMT) Stock Moves -0.73%: What You Should Know,Zacks,https://finance.yahoo.com/news/lockheed-martin-lmt-stock-moves-215009525.html,1663278609,STORY
02a0c207-41bd-3707-bb04-589fb451eec6,LMT,2022-9-22,Lockheed Martin (LMT) Stock Moves -0.09%: What You Should Know,Zacks,https://finance.yahoo.com/news/lockheed-martin-lmt-stock-moves-215009727.html,1663797009,STORY
44cec585-f5a6-3e8c-8248-338dbeb6c4c7,LMT,2022-9-22,"Putin Warns, Defense Stocks Jump; Watchdog Says Nuke Markets Poised To Surge",Investor's Business Daily,https://finance.yahoo.com/m/44cec585-f5a6-3e8c-8248-338dbeb6c4c7/putin-warns%2C-defense-stocks.html,1663786736,STORY
f1c3e05f-402f-3114-ac53-a81211a4da6c,LMT,2022-9-22,Boeing (BA) Wins $52M Navy Deal to Support EA-18G Aircraft,Zacks,https://finance.yahoo.com/news/boeing-ba-wins-52m-navy-163004637.html,1663777804,STORY
667dd1dd-d1d9-3e09-bf7c-d40257b4eb4e,LMT,2022-9-22,"U.S. dollar hits 2-decade high, defense stocks gain as Russia escalates war",Yahoo Finance Video,https://finance.yahoo.com/video/u-dollar-hits-2-decade-142440481.html,1663770280,VIDEO
666ddc12-088f-3009-bedd-a48eedfce73d,LMT,2022-9-22,Bulgaria inches closer to buying more F-16s to replace Russian jets,Reuters,https://finance.yahoo.com/news/bulgaria-inches-closer-buying-more-122107789.html,1663762867,STORY
1bd41f4f-0d60-314e-ae48-6fbb03066f36,LMT,2022-9-22,UPDATE 1-Turkey's Erdogan says U.S. senators gave 'positive' feedback  on F-16s,Reuters,https://finance.yahoo.com/news/1-turkeys-erdogan-says-u-174509219.html,1663695909,STORY
24356465-81aa-3c67-abfe-9c517269860d,LMT,2022-9-22,Textron (TXT) Wins Deal to Aid H-1 Light/Attack Helicopter,Zacks,https://finance.yahoo.com/news/textron-txt-wins-deal-aid-150603648.html,1663686363,STORY
ab6638af-1106-3a51-84da-ede1b1a5ee7f,LMT,2022-9-22,Swiss activists drop campaign against F-35 fighter deal,Reuters,https://finance.yahoo.com/news/swiss-activists-drop-campaign-against-085205346.html,1663663925,STORY
4bd61a9d-e6b6-37ec-856f-ebccc23d6410,LMT,2022-9-23,"Lockheed Martin Corporation (NYSE:LMT) insiders sold US$13m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lockheed-martin-corporation-nyse-lmt-120034355.html,1663934434,STORY
fea86a85-bbba-3ff0-bfba-6d755e1f70e4,LMT,2022-9-23,Is Lockheed Martin (LMT) a Smart Long-Term Buy?,Insider Monkey,https://finance.yahoo.com/news/lockheed-martin-lmt-smart-long-070342006.html,1663916622,STORY
