00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-22,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-22,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-22,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-22,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-9-22,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,ED,2022-9-22,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-23,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-23,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-23,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-23,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-23,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-23,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-9-23,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,ED,2022-9-23,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-24,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-24,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-24,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-24,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-24,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-24,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-9-24,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,ED,2022-9-24,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-25,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-25,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-25,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-25,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-25,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-25,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-9-25,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,ED,2022-9-25,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-26,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-26,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-26,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-26,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-26,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-26,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-9-26,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,ED,2022-9-26,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
1e3f6485-eda6-31bc-b9f3-f16a494cbbd7,ED,2022-9-27,3 Top Stocks That Provide Shelter Amid the Market's Current Storm,Motley Fool,https://finance.yahoo.com/m/1e3f6485-eda6-31bc-b9f3-f16a494cbbd7/3-top-stocks-that-provide.html,1664279100,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-27,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-27,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-27,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-27,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-27,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-27,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-9-27,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
1e3f6485-eda6-31bc-b9f3-f16a494cbbd7,ED,2022-9-28,3 Top Stocks That Provide Shelter Amid the Market's Current Storm,Motley Fool,https://finance.yahoo.com/m/1e3f6485-eda6-31bc-b9f3-f16a494cbbd7/3-top-stocks-that-provide.html,1664279100,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-28,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-28,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-28,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-28,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-28,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-28,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-9-28,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
f7461b85-2d62-3e29-9e35-294e82dba3a9,ED,2022-9-29,11 Best Dividend Aristocrat Stocks To Buy Heading Into Recession,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-aristocrat-stocks-130608312.html,1664370368,STORY
1e3f6485-eda6-31bc-b9f3-f16a494cbbd7,ED,2022-9-29,3 Top Stocks That Provide Shelter Amid the Market's Current Storm,Motley Fool,https://finance.yahoo.com/m/1e3f6485-eda6-31bc-b9f3-f16a494cbbd7/3-top-stocks-that-provide.html,1664279100,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-29,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-29,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-29,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-29,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-29,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-29,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
f7461b85-2d62-3e29-9e35-294e82dba3a9,ED,2022-9-30,11 Best Dividend Aristocrat Stocks To Buy Heading Into Recession,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-aristocrat-stocks-130608312.html,1664370368,STORY
1e3f6485-eda6-31bc-b9f3-f16a494cbbd7,ED,2022-9-30,3 Top Stocks That Provide Shelter Amid the Market's Current Storm,Motley Fool,https://finance.yahoo.com/m/1e3f6485-eda6-31bc-b9f3-f16a494cbbd7/3-top-stocks-that-provide.html,1664279100,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-9-30,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-9-30,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-9-30,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-9-30,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-9-30,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-9-30,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
1e3f6485-eda6-31bc-b9f3-f16a494cbbd7,ED,2022-10-1,3 Top Stocks That Provide Shelter Amid the Market's Current Storm,Motley Fool,https://finance.yahoo.com/m/1e3f6485-eda6-31bc-b9f3-f16a494cbbd7/3-top-stocks-that-provide.html,1664279100,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-10-1,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-10-1,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-10-1,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-10-1,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-10-1,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
6c197b2e-57a7-3759-8941-aa33abb9c19c,ED,2022-10-1,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/6-no-brainer-forever-stocks-163618022.html,1662136578,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,ED,2022-10-1,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
0e4c817c-570e-377b-989f-93488b3ec8c1,ED,2022-10-2,ConEd Agrees to Sell Clean Energy Business for $6.8 Billion to RWE,The Wall Street Journal,https://finance.yahoo.com/m/0e4c817c-570e-377b-989f-93488b3ec8c1/coned-agrees-to-sell-clean.html,1664666640,STORY
07e68fa1-02cc-32d2-9ca8-fe53dc4c6926,ED,2022-10-2,CON EDISON ANNOUNCES AGREEMENT TO SELL RENEWABLE ENERGY SUBSIDIARIES,PR Newswire,https://finance.yahoo.com/news/con-edison-announces-agreement-sell-203100687.html,1664656260,STORY
1e3f6485-eda6-31bc-b9f3-f16a494cbbd7,ED,2022-10-2,3 Top Stocks That Provide Shelter Amid the Market's Current Storm,Motley Fool,https://finance.yahoo.com/m/1e3f6485-eda6-31bc-b9f3-f16a494cbbd7/3-top-stocks-that-provide.html,1664279100,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-10-2,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-10-2,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-10-2,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
976166b6-df5b-3c5a-aad2-54a5c441084f,ED,2022-10-2,The 7 Best Utility Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-utility-stocks-buy-223644832.html,1662660044,STORY
1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82,ED,2022-10-2,3 Utility Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/1e4cd2eb-0f8e-33ae-85c7-8cf7e2f37d82/3-utility-stocks-you%27ll-be.html,1662195780,STORY
dc53e196-55ac-3846-bce7-2e8e4250eff7,ED,2022-10-3,"Estimating The Intrinsic Value Of Consolidated Edison, Inc. (NYSE:ED)",Simply Wall St.,https://finance.yahoo.com/news/estimating-intrinsic-value-consolidated-edison-101216617.html,1664791936,STORY
8d096229-c2bb-3cd9-9b39-00a0f66aef21,ED,2022-10-3,Qatar funds RWE’s $6.8bn green energy deal in US,Financial Times,https://finance.yahoo.com/m/8d096229-c2bb-3cd9-9b39-00a0f66aef21/qatar-funds-rwe%E2%80%99s-%246.8bn.html,1664711859,STORY
0e4c817c-570e-377b-989f-93488b3ec8c1,ED,2022-10-3,ConEd Agrees to Sell Clean Energy Business for $6.8 Billion to RWE,The Wall Street Journal,https://finance.yahoo.com/m/0e4c817c-570e-377b-989f-93488b3ec8c1/coned-agrees-to-sell-clean.html,1664666640,STORY
07e68fa1-02cc-32d2-9ca8-fe53dc4c6926,ED,2022-10-3,CON EDISON ANNOUNCES AGREEMENT TO SELL RENEWABLE ENERGY SUBSIDIARIES,PR Newswire,https://finance.yahoo.com/news/con-edison-announces-agreement-sell-203100687.html,1664656260,STORY
1e3f6485-eda6-31bc-b9f3-f16a494cbbd7,ED,2022-10-3,3 Top Stocks That Provide Shelter Amid the Market's Current Storm,Motley Fool,https://finance.yahoo.com/m/1e3f6485-eda6-31bc-b9f3-f16a494cbbd7/3-top-stocks-that-provide.html,1664279100,STORY
3663fca0-d0e2-378a-942b-f60ca048f5cd,ED,2022-10-3,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134501048.html,1663681501,STORY
4ac0eab4-44b2-3f99-bf22-ca4f19a372d0,ED,2022-10-3,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/4ac0eab4-44b2-3f99-bf22-ca4f19a372d0/you%27d-better-sell-10-stocks.html,1663588854,STORY
00bf1471-1da1-3ed1-9b51-33b17cae8e53,ED,2022-10-3,"UPDATED: CON EDISON TO WEBCAST ENVIRONMENTAL, SOCIAL, AND GOVERNANCE PRESENTATION ON NOV. 29",PR Newswire,https://finance.yahoo.com/news/updated-con-edison-webcast-environmental-160000120.html,1663171200,STORY
c7f1aa1d-a998-3f10-a596-3b32ca3c0b85,ED,2022-10-4,RWE/ConEd: US renewables get a fillip — thanks to Biden,Financial Times,https://finance.yahoo.com/m/c7f1aa1d-a998-3f10-a596-3b32ca3c0b85/rwe%2Fconed%3A-us-renewables-get.html,1664818248,STORY
