d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-9-24,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-9-24,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-9-24,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-9-24,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-9-24,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
a352ce10-ca67-37fe-8d3b-0d69401db35e,MKC,2022-9-24,McCormick (MKC) Lowers FY22 Guidance on Preliminary Q3 Results,Zacks,https://finance.yahoo.com/news/mccormick-mkc-lowers-fy22-guidance-134701304.html,1662644821,STORY
f7b87d01-1029-3ddf-b502-fc4fadcf1cb6,MKC,2022-9-24,McCormick Shares Drop After Gloomy Outlook,Benzinga,https://finance.yahoo.com/news/mccormick-shares-drop-gloomy-outlook-101806800.html,1662632286,STORY
c38ad8aa-350f-34a9-96a7-82ccdbfac75c,MKC,2022-9-24,"McCormick Stock Falls, Posting Worst Performance in S&P 500",The Wall Street Journal,https://finance.yahoo.com/m/c38ad8aa-350f-34a9-96a7-82ccdbfac75c/mccormick-stock-falls%2C.html,1662606001,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-9-25,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-9-25,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-9-25,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-9-25,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-9-25,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
a352ce10-ca67-37fe-8d3b-0d69401db35e,MKC,2022-9-25,McCormick (MKC) Lowers FY22 Guidance on Preliminary Q3 Results,Zacks,https://finance.yahoo.com/news/mccormick-mkc-lowers-fy22-guidance-134701304.html,1662644821,STORY
f7b87d01-1029-3ddf-b502-fc4fadcf1cb6,MKC,2022-9-25,McCormick Shares Drop After Gloomy Outlook,Benzinga,https://finance.yahoo.com/news/mccormick-shares-drop-gloomy-outlook-101806800.html,1662632286,STORY
c38ad8aa-350f-34a9-96a7-82ccdbfac75c,MKC,2022-9-25,"McCormick Stock Falls, Posting Worst Performance in S&P 500",The Wall Street Journal,https://finance.yahoo.com/m/c38ad8aa-350f-34a9-96a7-82ccdbfac75c/mccormick-stock-falls%2C.html,1662606001,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-9-26,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-9-26,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-9-26,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-9-26,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-9-26,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
a352ce10-ca67-37fe-8d3b-0d69401db35e,MKC,2022-9-26,McCormick (MKC) Lowers FY22 Guidance on Preliminary Q3 Results,Zacks,https://finance.yahoo.com/news/mccormick-mkc-lowers-fy22-guidance-134701304.html,1662644821,STORY
f7b87d01-1029-3ddf-b502-fc4fadcf1cb6,MKC,2022-9-26,McCormick Shares Drop After Gloomy Outlook,Benzinga,https://finance.yahoo.com/news/mccormick-shares-drop-gloomy-outlook-101806800.html,1662632286,STORY
c38ad8aa-350f-34a9-96a7-82ccdbfac75c,MKC,2022-9-26,"McCormick Stock Falls, Posting Worst Performance in S&P 500",The Wall Street Journal,https://finance.yahoo.com/m/c38ad8aa-350f-34a9-96a7-82ccdbfac75c/mccormick-stock-falls%2C.html,1662606001,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-9-27,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-9-27,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-9-27,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-9-27,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-9-27,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
a352ce10-ca67-37fe-8d3b-0d69401db35e,MKC,2022-9-27,McCormick (MKC) Lowers FY22 Guidance on Preliminary Q3 Results,Zacks,https://finance.yahoo.com/news/mccormick-mkc-lowers-fy22-guidance-134701304.html,1662644821,STORY
f7b87d01-1029-3ddf-b502-fc4fadcf1cb6,MKC,2022-9-27,McCormick Shares Drop After Gloomy Outlook,Benzinga,https://finance.yahoo.com/news/mccormick-shares-drop-gloomy-outlook-101806800.html,1662632286,STORY
c38ad8aa-350f-34a9-96a7-82ccdbfac75c,MKC,2022-9-27,"McCormick Stock Falls, Posting Worst Performance in S&P 500",The Wall Street Journal,https://finance.yahoo.com/m/c38ad8aa-350f-34a9-96a7-82ccdbfac75c/mccormick-stock-falls%2C.html,1662606001,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-9-28,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-9-28,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-9-28,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-9-28,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-9-28,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
a352ce10-ca67-37fe-8d3b-0d69401db35e,MKC,2022-9-28,McCormick (MKC) Lowers FY22 Guidance on Preliminary Q3 Results,Zacks,https://finance.yahoo.com/news/mccormick-mkc-lowers-fy22-guidance-134701304.html,1662644821,STORY
f7b87d01-1029-3ddf-b502-fc4fadcf1cb6,MKC,2022-9-28,McCormick Shares Drop After Gloomy Outlook,Benzinga,https://finance.yahoo.com/news/mccormick-shares-drop-gloomy-outlook-101806800.html,1662632286,STORY
c38ad8aa-350f-34a9-96a7-82ccdbfac75c,MKC,2022-9-28,"McCormick Stock Falls, Posting Worst Performance in S&P 500",The Wall Street Journal,https://finance.yahoo.com/m/c38ad8aa-350f-34a9-96a7-82ccdbfac75c/mccormick-stock-falls%2C.html,1662606001,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,MKC,2022-9-29,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-9-29,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-9-29,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-9-29,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-9-29,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-9-29,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
a352ce10-ca67-37fe-8d3b-0d69401db35e,MKC,2022-9-29,McCormick (MKC) Lowers FY22 Guidance on Preliminary Q3 Results,Zacks,https://finance.yahoo.com/news/mccormick-mkc-lowers-fy22-guidance-134701304.html,1662644821,STORY
f7b87d01-1029-3ddf-b502-fc4fadcf1cb6,MKC,2022-9-29,McCormick Shares Drop After Gloomy Outlook,Benzinga,https://finance.yahoo.com/news/mccormick-shares-drop-gloomy-outlook-101806800.html,1662632286,STORY
f577c132-296c-34b5-9f3a-732c8405d9f3,MKC,2022-9-30,McCormick Declares $0.37 Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/mccormick-declares-0-37-quarterly-202000478.html,1664482800,STORY
0fc2eb0c-e12a-3b8d-8343-527e2746831f,MKC,2022-9-30,Analysts Estimate McCormick (MKC) to Report a Decline in Earnings: What to Look Out for,Zacks,https://finance.yahoo.com/news/analysts-estimate-mccormick-mkc-report-140002386.html,1664460002,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,MKC,2022-9-30,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-9-30,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-9-30,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-9-30,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-9-30,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-9-30,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
aa57f27f-e758-3f0a-949c-947a47fe00a5,MKC,2022-10-1,McCormick & Company (MKC) to Post Q3 Earnings: Things to Note,Zacks,https://finance.yahoo.com/news/mccormick-company-mkc-post-q3-160704085.html,1664554024,STORY
f577c132-296c-34b5-9f3a-732c8405d9f3,MKC,2022-10-1,McCormick Declares $0.37 Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/mccormick-declares-0-37-quarterly-202000478.html,1664482800,STORY
0fc2eb0c-e12a-3b8d-8343-527e2746831f,MKC,2022-10-1,Analysts Estimate McCormick (MKC) to Report a Decline in Earnings: What to Look Out for,Zacks,https://finance.yahoo.com/news/analysts-estimate-mccormick-mkc-report-140002386.html,1664460002,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-10-1,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-10-1,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-10-1,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-10-1,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-10-1,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
aa57f27f-e758-3f0a-949c-947a47fe00a5,MKC,2022-10-2,McCormick & Company (MKC) to Post Q3 Earnings: Things to Note,Zacks,https://finance.yahoo.com/news/mccormick-company-mkc-post-q3-160704085.html,1664554024,STORY
f577c132-296c-34b5-9f3a-732c8405d9f3,MKC,2022-10-2,McCormick Declares $0.37 Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/mccormick-declares-0-37-quarterly-202000478.html,1664482800,STORY
0fc2eb0c-e12a-3b8d-8343-527e2746831f,MKC,2022-10-2,Analysts Estimate McCormick (MKC) to Report a Decline in Earnings: What to Look Out for,Zacks,https://finance.yahoo.com/news/analysts-estimate-mccormick-mkc-report-140002386.html,1664460002,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-10-2,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-10-2,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-10-2,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-10-2,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
42aac629-7d09-3aee-be5c-726735a99d6a,MKC,2022-10-2,McCormick Issues a Bland Outlook. The Stock Falls as Inflation Continues to Pinch.,Barrons.com,https://finance.yahoo.com/m/42aac629-7d09-3aee-be5c-726735a99d6a/mccormick-issues-a-bland.html,1662653820,STORY
91c233fa-a559-4c4c-b7a3-97e45f9fab9e,MKC,2022-10-3,7 things to watch after a cold quarter for the stock market: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/disastrous-quarter-for-the-stock-market-morning-brief-094005687.html,1664790005,STORY
aa57f27f-e758-3f0a-949c-947a47fe00a5,MKC,2022-10-3,McCormick & Company (MKC) to Post Q3 Earnings: Things to Note,Zacks,https://finance.yahoo.com/news/mccormick-company-mkc-post-q3-160704085.html,1664554024,STORY
f577c132-296c-34b5-9f3a-732c8405d9f3,MKC,2022-10-3,McCormick Declares $0.37 Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/mccormick-declares-0-37-quarterly-202000478.html,1664482800,STORY
0fc2eb0c-e12a-3b8d-8343-527e2746831f,MKC,2022-10-3,Analysts Estimate McCormick (MKC) to Report a Decline in Earnings: What to Look Out for,Zacks,https://finance.yahoo.com/news/analysts-estimate-mccormick-mkc-report-140002386.html,1664460002,STORY
d6cd3734-7a1a-346e-9337-08b72cae5904,MKC,2022-10-3,General Mills (GIS) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-121512879.html,1663762512,STORY
8cbb91fc-e73f-3cad-8fa4-d7a4313ca9e6,MKC,2022-10-3,McCormick (MKC) Down More Than 19% in 6 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-19-171905181.html,1663175945,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,MKC,2022-10-3,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6a400f5a-90a4-3725-b304-7c72dbb5de15,MKC,2022-10-3,"Kellogg (K) Gains on Portfolio Strength, Hurt by High Costs",Zacks,https://finance.yahoo.com/news/kellogg-k-gains-portfolio-strength-151503452.html,1662995703,STORY
da5dd0ae-1a51-3145-9b98-2d546a85660b,MKC,2022-10-4,McCormick Is Facing Headwinds,GuruFocus.com,https://finance.yahoo.com/news/mccormick-facing-headwinds-213037060.html,1664832637,STORY
3c7a94ac-f154-38f1-8feb-9973008ed74c,MKC,2022-10-4,Kellogg (K) Benefits From Brand Strength & Prudent Acquisitions,Zacks,https://finance.yahoo.com/news/kellogg-k-benefits-brand-strength-130501725.html,1664802301,STORY
91c233fa-a559-4c4c-b7a3-97e45f9fab9e,MKC,2022-10-4,7 things to watch after a cold quarter for the stock market: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/disastrous-quarter-for-the-stock-market-morning-brief-094005687.html,1664790005,STORY
aa57f27f-e758-3f0a-949c-947a47fe00a5,MKC,2022-10-4,McCormick & Company (MKC) to Post Q3 Earnings: Things to Note,Zacks,https://finance.yahoo.com/news/mccormick-company-mkc-post-q3-160704085.html,1664554024,STORY
f577c132-296c-34b5-9f3a-732c8405d9f3,MKC,2022-10-4,McCormick Declares $0.37 Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/mccormick-declares-0-37-quarterly-202000478.html,1664482800,STORY
0fc2eb0c-e12a-3b8d-8343-527e2746831f,MKC,2022-10-4,Analysts Estimate McCormick (MKC) to Report a Decline in Earnings: What to Look Out for,Zacks,https://finance.yahoo.com/news/analysts-estimate-mccormick-mkc-report-140002386.html,1664460002,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,MKC,2022-10-4,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
