dd9cf39c-1a1c-320a-8926-b1a41ea721ca,HOG,2022-9-20,Harley-Davidson's LiveWire gains traction for Sept. 26 spinoff,American City Business Journals,https://finance.yahoo.com/m/dd9cf39c-1a1c-320a-8926-b1a41ea721ca/harley-davidson%27s-livewire.html,1663615295,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,HOG,2022-9-20,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
1e2cf278-d1d9-3acf-9870-07c05d31a33e,HOG,2022-9-20,Has EVgo (EVGO) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Zacks,https://finance.yahoo.com/news/evgo-evgo-outpaced-other-auto-134001794.html,1663335601,STORY
feeeaf31-7bc5-3640-ac7b-be8aa1750292,HOG,2022-9-20,Is HarleyDavidson (HOG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/harleydavidson-hog-stock-undervalued-now-134001455.html,1663335601,STORY
2db48e8d-2474-3ca3-b69e-e9b9278e0bca,HOG,2022-9-20,Harley-Davidson CEO Jochen Zeitz buys Milwaukee condo,American City Business Journals,https://finance.yahoo.com/m/2db48e8d-2474-3ca3-b69e-e9b9278e0bca/harley-davidson-ceo-jochen.html,1662758143,STORY
8574d282-8e3a-39c5-a4f8-2bab51cd309c,HOG,2022-9-20,"Jochen Zeitz Is The Chairman of Harley-Davidson, Inc. (NYSE:HOG) And They Just Picked Up 5.3% More Shares",Simply Wall St.,https://finance.yahoo.com/news/jochen-zeitz-chairman-harley-davidson-101040487.html,1662631840,STORY
2ca69b99-3761-30a3-a4d6-5d3b922a9936,HOG,2022-9-20,Harley-Davidson (NYSE:HOG) Has Announced A Dividend Of $0.1575,Simply Wall St.,https://finance.yahoo.com/news/harley-davidson-nyse-hog-announced-121858375.html,1662207538,STORY
1435a6b6-ff82-36a8-b79c-46c358ef07f5,HOG,2022-9-20,"The Zacks Analyst Blog Highlights Harley-Davidson, Greif, Bank of Montreal, Ubiquiti and Northrim BanCorp",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-harley-120812518.html,1662120492,STORY
dd9cf39c-1a1c-320a-8926-b1a41ea721ca,HOG,2022-9-22,Harley-Davidson's LiveWire gains traction for Sept. 26 spinoff,American City Business Journals,https://finance.yahoo.com/m/dd9cf39c-1a1c-320a-8926-b1a41ea721ca/harley-davidson%27s-livewire.html,1663615295,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,HOG,2022-9-22,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
1e2cf278-d1d9-3acf-9870-07c05d31a33e,HOG,2022-9-22,Has EVgo (EVGO) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Zacks,https://finance.yahoo.com/news/evgo-evgo-outpaced-other-auto-134001794.html,1663335601,STORY
feeeaf31-7bc5-3640-ac7b-be8aa1750292,HOG,2022-9-22,Is HarleyDavidson (HOG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/harleydavidson-hog-stock-undervalued-now-134001455.html,1663335601,STORY
2db48e8d-2474-3ca3-b69e-e9b9278e0bca,HOG,2022-9-22,Harley-Davidson CEO Jochen Zeitz buys Milwaukee condo,American City Business Journals,https://finance.yahoo.com/m/2db48e8d-2474-3ca3-b69e-e9b9278e0bca/harley-davidson-ceo-jochen.html,1662758143,STORY
8574d282-8e3a-39c5-a4f8-2bab51cd309c,HOG,2022-9-22,"Jochen Zeitz Is The Chairman of Harley-Davidson, Inc. (NYSE:HOG) And They Just Picked Up 5.3% More Shares",Simply Wall St.,https://finance.yahoo.com/news/jochen-zeitz-chairman-harley-davidson-101040487.html,1662631840,STORY
2ca69b99-3761-30a3-a4d6-5d3b922a9936,HOG,2022-9-22,Harley-Davidson (NYSE:HOG) Has Announced A Dividend Of $0.1575,Simply Wall St.,https://finance.yahoo.com/news/harley-davidson-nyse-hog-announced-121858375.html,1662207538,STORY
1435a6b6-ff82-36a8-b79c-46c358ef07f5,HOG,2022-9-22,"The Zacks Analyst Blog Highlights Harley-Davidson, Greif, Bank of Montreal, Ubiquiti and Northrim BanCorp",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-harley-120812518.html,1662120492,STORY
dd9cf39c-1a1c-320a-8926-b1a41ea721ca,HOG,2022-9-23,Harley-Davidson's LiveWire gains traction for Sept. 26 spinoff,American City Business Journals,https://finance.yahoo.com/m/dd9cf39c-1a1c-320a-8926-b1a41ea721ca/harley-davidson%27s-livewire.html,1663615295,STORY
feeeaf31-7bc5-3640-ac7b-be8aa1750292,HOG,2022-9-23,Is HarleyDavidson (HOG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/harleydavidson-hog-stock-undervalued-now-134001455.html,1663335601,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,HOG,2022-9-23,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
1e2cf278-d1d9-3acf-9870-07c05d31a33e,HOG,2022-9-23,Has EVgo (EVGO) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Zacks,https://finance.yahoo.com/news/evgo-evgo-outpaced-other-auto-134001794.html,1663335601,STORY
2db48e8d-2474-3ca3-b69e-e9b9278e0bca,HOG,2022-9-23,Harley-Davidson CEO Jochen Zeitz buys Milwaukee condo,American City Business Journals,https://finance.yahoo.com/m/2db48e8d-2474-3ca3-b69e-e9b9278e0bca/harley-davidson-ceo-jochen.html,1662758143,STORY
8574d282-8e3a-39c5-a4f8-2bab51cd309c,HOG,2022-9-23,"Jochen Zeitz Is The Chairman of Harley-Davidson, Inc. (NYSE:HOG) And They Just Picked Up 5.3% More Shares",Simply Wall St.,https://finance.yahoo.com/news/jochen-zeitz-chairman-harley-davidson-101040487.html,1662631840,STORY
2ca69b99-3761-30a3-a4d6-5d3b922a9936,HOG,2022-9-23,Harley-Davidson (NYSE:HOG) Has Announced A Dividend Of $0.1575,Simply Wall St.,https://finance.yahoo.com/news/harley-davidson-nyse-hog-announced-121858375.html,1662207538,STORY
1435a6b6-ff82-36a8-b79c-46c358ef07f5,HOG,2022-9-23,"The Zacks Analyst Blog Highlights Harley-Davidson, Greif, Bank of Montreal, Ubiquiti and Northrim BanCorp",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-harley-120812518.html,1662120492,STORY
dd9cf39c-1a1c-320a-8926-b1a41ea721ca,HOG,2022-9-24,Harley-Davidson's LiveWire gains traction for Sept. 26 spinoff,American City Business Journals,https://finance.yahoo.com/m/dd9cf39c-1a1c-320a-8926-b1a41ea721ca/harley-davidson%27s-livewire.html,1663615295,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,HOG,2022-9-24,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
1e2cf278-d1d9-3acf-9870-07c05d31a33e,HOG,2022-9-24,Has EVgo (EVGO) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Zacks,https://finance.yahoo.com/news/evgo-evgo-outpaced-other-auto-134001794.html,1663335601,STORY
feeeaf31-7bc5-3640-ac7b-be8aa1750292,HOG,2022-9-24,Is HarleyDavidson (HOG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/harleydavidson-hog-stock-undervalued-now-134001455.html,1663335601,STORY
2db48e8d-2474-3ca3-b69e-e9b9278e0bca,HOG,2022-9-24,Harley-Davidson CEO Jochen Zeitz buys Milwaukee condo,American City Business Journals,https://finance.yahoo.com/m/2db48e8d-2474-3ca3-b69e-e9b9278e0bca/harley-davidson-ceo-jochen.html,1662758143,STORY
8574d282-8e3a-39c5-a4f8-2bab51cd309c,HOG,2022-9-24,"Jochen Zeitz Is The Chairman of Harley-Davidson, Inc. (NYSE:HOG) And They Just Picked Up 5.3% More Shares",Simply Wall St.,https://finance.yahoo.com/news/jochen-zeitz-chairman-harley-davidson-101040487.html,1662631840,STORY
2ca69b99-3761-30a3-a4d6-5d3b922a9936,HOG,2022-9-24,Harley-Davidson (NYSE:HOG) Has Announced A Dividend Of $0.1575,Simply Wall St.,https://finance.yahoo.com/news/harley-davidson-nyse-hog-announced-121858375.html,1662207538,STORY
1435a6b6-ff82-36a8-b79c-46c358ef07f5,HOG,2022-9-24,"The Zacks Analyst Blog Highlights Harley-Davidson, Greif, Bank of Montreal, Ubiquiti and Northrim BanCorp",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-harley-120812518.html,1662120492,STORY
dd9cf39c-1a1c-320a-8926-b1a41ea721ca,HOG,2022-9-25,Harley-Davidson's LiveWire gains traction for Sept. 26 spinoff,American City Business Journals,https://finance.yahoo.com/m/dd9cf39c-1a1c-320a-8926-b1a41ea721ca/harley-davidson%27s-livewire.html,1663615295,STORY
feeeaf31-7bc5-3640-ac7b-be8aa1750292,HOG,2022-9-25,Is HarleyDavidson (HOG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/harleydavidson-hog-stock-undervalued-now-134001455.html,1663335601,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,HOG,2022-9-25,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
1e2cf278-d1d9-3acf-9870-07c05d31a33e,HOG,2022-9-25,Has EVgo (EVGO) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Zacks,https://finance.yahoo.com/news/evgo-evgo-outpaced-other-auto-134001794.html,1663335601,STORY
2db48e8d-2474-3ca3-b69e-e9b9278e0bca,HOG,2022-9-25,Harley-Davidson CEO Jochen Zeitz buys Milwaukee condo,American City Business Journals,https://finance.yahoo.com/m/2db48e8d-2474-3ca3-b69e-e9b9278e0bca/harley-davidson-ceo-jochen.html,1662758143,STORY
8574d282-8e3a-39c5-a4f8-2bab51cd309c,HOG,2022-9-25,"Jochen Zeitz Is The Chairman of Harley-Davidson, Inc. (NYSE:HOG) And They Just Picked Up 5.3% More Shares",Simply Wall St.,https://finance.yahoo.com/news/jochen-zeitz-chairman-harley-davidson-101040487.html,1662631840,STORY
2ca69b99-3761-30a3-a4d6-5d3b922a9936,HOG,2022-9-25,Harley-Davidson (NYSE:HOG) Has Announced A Dividend Of $0.1575,Simply Wall St.,https://finance.yahoo.com/news/harley-davidson-nyse-hog-announced-121858375.html,1662207538,STORY
1435a6b6-ff82-36a8-b79c-46c358ef07f5,HOG,2022-9-25,"The Zacks Analyst Blog Highlights Harley-Davidson, Greif, Bank of Montreal, Ubiquiti and Northrim BanCorp",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-harley-120812518.html,1662120492,STORY
dd9cf39c-1a1c-320a-8926-b1a41ea721ca,HOG,2022-9-26,Harley-Davidson's LiveWire gains traction for Sept. 26 spinoff,American City Business Journals,https://finance.yahoo.com/m/dd9cf39c-1a1c-320a-8926-b1a41ea721ca/harley-davidson%27s-livewire.html,1663615295,STORY
feeeaf31-7bc5-3640-ac7b-be8aa1750292,HOG,2022-9-26,Is HarleyDavidson (HOG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/harleydavidson-hog-stock-undervalued-now-134001455.html,1663335601,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,HOG,2022-9-26,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
1e2cf278-d1d9-3acf-9870-07c05d31a33e,HOG,2022-9-26,Has EVgo (EVGO) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Zacks,https://finance.yahoo.com/news/evgo-evgo-outpaced-other-auto-134001794.html,1663335601,STORY
2db48e8d-2474-3ca3-b69e-e9b9278e0bca,HOG,2022-9-26,Harley-Davidson CEO Jochen Zeitz buys Milwaukee condo,American City Business Journals,https://finance.yahoo.com/m/2db48e8d-2474-3ca3-b69e-e9b9278e0bca/harley-davidson-ceo-jochen.html,1662758143,STORY
8574d282-8e3a-39c5-a4f8-2bab51cd309c,HOG,2022-9-26,"Jochen Zeitz Is The Chairman of Harley-Davidson, Inc. (NYSE:HOG) And They Just Picked Up 5.3% More Shares",Simply Wall St.,https://finance.yahoo.com/news/jochen-zeitz-chairman-harley-davidson-101040487.html,1662631840,STORY
2ca69b99-3761-30a3-a4d6-5d3b922a9936,HOG,2022-9-26,Harley-Davidson (NYSE:HOG) Has Announced A Dividend Of $0.1575,Simply Wall St.,https://finance.yahoo.com/news/harley-davidson-nyse-hog-announced-121858375.html,1662207538,STORY
1435a6b6-ff82-36a8-b79c-46c358ef07f5,HOG,2022-9-26,"The Zacks Analyst Blog Highlights Harley-Davidson, Greif, Bank of Montreal, Ubiquiti and Northrim BanCorp",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-harley-120812518.html,1662120492,STORY
048baf1b-b7b4-3583-9e8f-748b7d28dc5f,HOG,2022-9-27,"Harley-Davidson, LiveWire and AEA-Bridges Impact Corp Announce Closing of Business Combination",PR Newswire,https://finance.yahoo.com/news/harley-davidson-livewire-aea-bridges-120000503.html,1664280000,STORY
2ec63646-7af5-3ffa-86fb-c2db266061ae,HOG,2022-9-27,Harley's LiveWire Electric Motorcycle Unit Takes a Big Step,TheStreet.com,https://finance.yahoo.com/m/2ec63646-7af5-3ffa-86fb-c2db266061ae/harley%27s-livewire-electric.html,1664216700,STORY
cfc6f3fb-cfe1-3372-ad78-9a3f849971e3,HOG,2022-9-27,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001809.html,1664199601,STORY
dd9cf39c-1a1c-320a-8926-b1a41ea721ca,HOG,2022-9-27,Harley-Davidson's LiveWire gains traction for Sept. 26 spinoff,American City Business Journals,https://finance.yahoo.com/m/dd9cf39c-1a1c-320a-8926-b1a41ea721ca/harley-davidson%27s-livewire.html,1663615295,STORY
feeeaf31-7bc5-3640-ac7b-be8aa1750292,HOG,2022-9-27,Is HarleyDavidson (HOG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/harleydavidson-hog-stock-undervalued-now-134001455.html,1663335601,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,HOG,2022-9-27,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
1e2cf278-d1d9-3acf-9870-07c05d31a33e,HOG,2022-9-27,Has EVgo (EVGO) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Zacks,https://finance.yahoo.com/news/evgo-evgo-outpaced-other-auto-134001794.html,1663335601,STORY
2db48e8d-2474-3ca3-b69e-e9b9278e0bca,HOG,2022-9-27,Harley-Davidson CEO Jochen Zeitz buys Milwaukee condo,American City Business Journals,https://finance.yahoo.com/m/2db48e8d-2474-3ca3-b69e-e9b9278e0bca/harley-davidson-ceo-jochen.html,1662758143,STORY
4f5cdd62-4f43-3d04-9bbd-01c77f062aa5,HOG,2022-9-28,"Did Harley-Davidson, Inc. (NYSE:HOG) Use Debt To Deliver Its ROE Of 24%?",Simply Wall St.,https://finance.yahoo.com/news/did-harley-davidson-inc-nyse-112343883.html,1664364223,STORY
fa943227-7ca5-3e45-8b7d-752a78fe79b5,HOG,2022-9-28,"Harley-Davidson's Electric Motorcycle Unit Completes SPAC Merger, Begins Trading On NYSE",Benzinga,https://finance.yahoo.com/news/harley-davidsons-electric-motorcycle-unit-192100743.html,1664306460,STORY
9ae2edd8-3ffb-41ab-916b-44bc90154b04,HOG,2022-9-28,Harley-Davidson CEO: Motorcycle business holding up despite 'challenging' environment,Yahoo Finance,https://finance.yahoo.com/news/harley-davidson-ceo-motorcycle-business-challenging-environment-172417222.html,1664299457,STORY
c5336ca7-2c51-3383-ab66-094cd6a55f4f,HOG,2022-9-28,"Supply chain challenges ‘are holding us back,’ Harley-Davidson CEO says",Yahoo Finance Video,https://finance.yahoo.com/video/supply-chain-challenges-holding-us-150851178.html,1664291331,VIDEO
b474f075-89ac-3786-9090-6549fb1362ac,HOG,2022-9-28,Harley-Davidson completes spinoff of LiveWire electric motorcycle unit,American City Business Journals,https://finance.yahoo.com/m/b474f075-89ac-3786-9090-6549fb1362ac/harley-davidson-completes.html,1664287398,STORY
d1d02329-1482-3dbb-99d0-92125f42c388,HOG,2022-9-28,Harley spinoff LiveWire’s stock surges in NYSE debut,MarketWatch,https://finance.yahoo.com/m/d1d02329-1482-3dbb-99d0-92125f42c388/harley-spinoff-livewire%E2%80%99s.html,1664287020,STORY
f4183d17-1080-37e0-a661-a6f8d2f8417c,HOG,2022-9-28,UPDATE 4-Harley-Davidson spins off LiveWire in $1.8 billion SPAC merger,Reuters,https://finance.yahoo.com/news/2-harley-davidson-spins-off-134809687.html,1664286489,STORY
ea977866-9994-36ff-b8a2-e349f2399a9d,HOG,2022-9-28,Harley-Davidson spins off LiveWire in $1.8 billion SPAC merger,Reuters,https://finance.yahoo.com/news/harley-ev-unit-livewires-shares-134536741.html,1664286336,STORY
9037b57d-f36d-38db-a110-329ea4144721,HOG,2022-9-29,Harley-Davidson CEO Jochen Zeitz says LiveWire spinoff gains resources for next chapter,American City Business Journals,https://finance.yahoo.com/m/9037b57d-f36d-38db-a110-329ea4144721/harley-davidson-ceo-jochen.html,1664390331,STORY
26b2d0aa-91c3-3d99-ab24-cdd1e39a6405,HOG,2022-9-29,Harley-Davidson Spins Off Electric Motorcycle Division,Investopedia,https://finance.yahoo.com/m/26b2d0aa-91c3-3d99-ab24-cdd1e39a6405/harley-davidson-spins-off.html,1664373985,STORY
4f5cdd62-4f43-3d04-9bbd-01c77f062aa5,HOG,2022-9-29,"Did Harley-Davidson, Inc. (NYSE:HOG) Use Debt To Deliver Its ROE Of 24%?",Simply Wall St.,https://finance.yahoo.com/news/did-harley-davidson-inc-nyse-112343883.html,1664364223,STORY
