f173e63a-a94d-3bbc-98be-7ec9ffba5ca9,INTU,2022-9-22,"Intuit Celebrates the Latino Community with ""Unidos We Grow"" Hispanic Heritage Month Campaign",Business Wire,https://finance.yahoo.com/news/intuit-celebrates-latino-community-unidos-123000298.html,1663245000,STORY
85889516-6feb-3058-8872-1dd7eacbe539,INTU,2022-9-22,"Intuit Stock A 'Steady Eddie' Grower, Looks For Rebound",Investor's Business Daily,https://finance.yahoo.com/m/85889516-6feb-3058-8872-1dd7eacbe539/intuit-stock-a-%27steady-eddie%27.html,1663195620,STORY
46ab20cb-180e-32d2-9e0a-b8fd8580ecfe,INTU,2022-9-22,"Taxes are essential in ‘great times and in tough times,’ Intuit CEO says",Yahoo Finance Video,https://finance.yahoo.com/video/taxes-essential-great-times-tough-160619642.html,1663171579,VIDEO
3c5458ed-d637-332c-bb85-cdab66c84e0b,INTU,2022-9-23,Is Intuit Inc. (NASDAQ:INTU) Trading At A 39% Discount?,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-trading-110016692.html,1663930816,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,INTU,2022-9-23,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
1be5864f-589c-35b0-a8b8-fff8e733a76d,INTU,2022-9-23,Why Is Intuit (INTU) Down 12.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-intuit-intu-down-12-153003840.html,1663860603,STORY
31b1da00-5d08-3a4a-8243-02dadfceb2ec,INTU,2022-9-23,NEXT Insurance Launches its Embedded Solution NEXT Connect Within Intuit's QuickBooks Ecosystem,PR Newswire,https://finance.yahoo.com/news/next-insurance-launches-embedded-solution-130000647.html,1663678800,STORY
ef9438b2-dabf-3898-b9bb-542174d6f91b,INTU,2022-9-23,"As Intuit Inc.'s (NASDAQ:INTU)) market cap dropped by US$7.6b, insiders who sold US$22m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-120319135.html,1663588999,STORY
251e5ae0-cefb-3fc3-967a-c2cda23b67a5,INTU,2022-9-23,Hey Contrarian Investors! 7 Stocks to Buy Before Inflation Falls.,InvestorPlace,https://finance.yahoo.com/news/hey-contrarian-investors-7-stocks-103044071.html,1663583444,STORY
a2acdf2d-6417-333c-9c7a-781a582d9038,INTU,2022-9-23,3 Monster Under-the-Radar Dividend Growth Stocks You Won't Want to Overlook,Motley Fool,https://finance.yahoo.com/m/a2acdf2d-6417-333c-9c7a-781a582d9038/3-monster-under-the-radar.html,1663515000,STORY
71ebb7e0-cf46-303c-8cdb-d72cf2a4b856,INTU,2022-9-23,Former Intuit CEO joins Humana board,American City Business Journals,https://finance.yahoo.com/m/71ebb7e0-cf46-303c-8cdb-d72cf2a4b856/former-intuit-ceo-joins.html,1663263266,STORY
ebd46da6-43b6-36ba-9cb8-61a965161154,INTU,2022-9-24,Intuit (INTU) Stock Moves -0.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/intuit-intu-stock-moves-0-214509820.html,1663969509,STORY
3c5458ed-d637-332c-bb85-cdab66c84e0b,INTU,2022-9-24,Is Intuit Inc. (NASDAQ:INTU) Trading At A 39% Discount?,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-trading-110016692.html,1663930816,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,INTU,2022-9-24,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
1be5864f-589c-35b0-a8b8-fff8e733a76d,INTU,2022-9-24,Why Is Intuit (INTU) Down 12.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-intuit-intu-down-12-153003840.html,1663860603,STORY
20eaa344-0dfd-3886-b9c3-c4e2b6f489d1,INTU,2022-9-24,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,https://finance.yahoo.com/news/7-fintech-stocks-buy-royal-205805125.html,1663707485,STORY
31b1da00-5d08-3a4a-8243-02dadfceb2ec,INTU,2022-9-24,NEXT Insurance Launches its Embedded Solution NEXT Connect Within Intuit's QuickBooks Ecosystem,PR Newswire,https://finance.yahoo.com/news/next-insurance-launches-embedded-solution-130000647.html,1663678800,STORY
ef9438b2-dabf-3898-b9bb-542174d6f91b,INTU,2022-9-24,"As Intuit Inc.'s (NASDAQ:INTU)) market cap dropped by US$7.6b, insiders who sold US$22m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-120319135.html,1663588999,STORY
251e5ae0-cefb-3fc3-967a-c2cda23b67a5,INTU,2022-9-24,Hey Contrarian Investors! 7 Stocks to Buy Before Inflation Falls.,InvestorPlace,https://finance.yahoo.com/news/hey-contrarian-investors-7-stocks-103044071.html,1663583444,STORY
ebd46da6-43b6-36ba-9cb8-61a965161154,INTU,2022-9-25,Intuit (INTU) Stock Moves -0.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/intuit-intu-stock-moves-0-214509820.html,1663969509,STORY
3c5458ed-d637-332c-bb85-cdab66c84e0b,INTU,2022-9-25,Is Intuit Inc. (NASDAQ:INTU) Trading At A 39% Discount?,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-trading-110016692.html,1663930816,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,INTU,2022-9-25,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
1be5864f-589c-35b0-a8b8-fff8e733a76d,INTU,2022-9-25,Why Is Intuit (INTU) Down 12.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-intuit-intu-down-12-153003840.html,1663860603,STORY
20eaa344-0dfd-3886-b9c3-c4e2b6f489d1,INTU,2022-9-25,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,https://finance.yahoo.com/news/7-fintech-stocks-buy-royal-205805125.html,1663707485,STORY
31b1da00-5d08-3a4a-8243-02dadfceb2ec,INTU,2022-9-25,NEXT Insurance Launches its Embedded Solution NEXT Connect Within Intuit's QuickBooks Ecosystem,PR Newswire,https://finance.yahoo.com/news/next-insurance-launches-embedded-solution-130000647.html,1663678800,STORY
ef9438b2-dabf-3898-b9bb-542174d6f91b,INTU,2022-9-25,"As Intuit Inc.'s (NASDAQ:INTU)) market cap dropped by US$7.6b, insiders who sold US$22m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-120319135.html,1663588999,STORY
251e5ae0-cefb-3fc3-967a-c2cda23b67a5,INTU,2022-9-25,Hey Contrarian Investors! 7 Stocks to Buy Before Inflation Falls.,InvestorPlace,https://finance.yahoo.com/news/hey-contrarian-investors-7-stocks-103044071.html,1663583444,STORY
ebd46da6-43b6-36ba-9cb8-61a965161154,INTU,2022-9-26,Intuit (INTU) Stock Moves -0.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/intuit-intu-stock-moves-0-214509820.html,1663969509,STORY
3c5458ed-d637-332c-bb85-cdab66c84e0b,INTU,2022-9-26,Is Intuit Inc. (NASDAQ:INTU) Trading At A 39% Discount?,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-trading-110016692.html,1663930816,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,INTU,2022-9-26,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
1be5864f-589c-35b0-a8b8-fff8e733a76d,INTU,2022-9-26,Why Is Intuit (INTU) Down 12.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-intuit-intu-down-12-153003840.html,1663860603,STORY
20eaa344-0dfd-3886-b9c3-c4e2b6f489d1,INTU,2022-9-26,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,https://finance.yahoo.com/news/7-fintech-stocks-buy-royal-205805125.html,1663707485,STORY
31b1da00-5d08-3a4a-8243-02dadfceb2ec,INTU,2022-9-26,NEXT Insurance Launches its Embedded Solution NEXT Connect Within Intuit's QuickBooks Ecosystem,PR Newswire,https://finance.yahoo.com/news/next-insurance-launches-embedded-solution-130000647.html,1663678800,STORY
ef9438b2-dabf-3898-b9bb-542174d6f91b,INTU,2022-9-26,"As Intuit Inc.'s (NASDAQ:INTU)) market cap dropped by US$7.6b, insiders who sold US$22m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-120319135.html,1663588999,STORY
251e5ae0-cefb-3fc3-967a-c2cda23b67a5,INTU,2022-9-26,Hey Contrarian Investors! 7 Stocks to Buy Before Inflation Falls.,InvestorPlace,https://finance.yahoo.com/news/hey-contrarian-investors-7-stocks-103044071.html,1663583444,STORY
b452bcd6-a88f-33a1-8e16-58584d1ef206,INTU,2022-9-27,Intuit Inc.'s (NASDAQ:INTU)) market cap declines to US$112b but insiders who sold US$22m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-110104598.html,1664276464,STORY
d4dea77a-c335-3002-a1d2-65200854fbac,INTU,2022-9-27,Blue Chip Stocks to Buy for Long-Term Gains as Market Hits Fresh Lows,Zacks,https://finance.yahoo.com/news/blue-chip-stocks-buy-long-222710446.html,1664231230,STORY
0eb1b9d8-369e-34a1-b1c2-9f100f7aae42,INTU,2022-9-27,"Credit Karma Owner A 'Top Pick' With Its Ecosystem Focus, Citibank Says Ahead Of Investor Day",Benzinga,https://finance.yahoo.com/news/credit-karma-owner-top-pick-182633284.html,1664216793,STORY
e75628ba-ff1e-37e9-8ffc-b9013ef1c70f,INTU,2022-9-27,Intuit stock remains a top pick: Citi analyst,Yahoo Finance Video,https://finance.yahoo.com/video/intuit-stock-remains-top-pick-141929314.html,1664201969,VIDEO
ebd46da6-43b6-36ba-9cb8-61a965161154,INTU,2022-9-27,Intuit (INTU) Stock Moves -0.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/intuit-intu-stock-moves-0-214509820.html,1663969509,STORY
3c5458ed-d637-332c-bb85-cdab66c84e0b,INTU,2022-9-27,Is Intuit Inc. (NASDAQ:INTU) Trading At A 39% Discount?,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-trading-110016692.html,1663930816,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,INTU,2022-9-27,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
1be5864f-589c-35b0-a8b8-fff8e733a76d,INTU,2022-9-27,Why Is Intuit (INTU) Down 12.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-intuit-intu-down-12-153003840.html,1663860603,STORY
bd440c6a-44d8-3e11-8692-6771992fc0b4,INTU,2022-9-28,Intuit Opens New Canadian Headquarters in Toronto as Part of Global Growth Plan,Business Wire,https://finance.yahoo.com/news/intuit-opens-canadian-headquarters-toronto-111500565.html,1664363700,STORY
cf94b2fe-ed8f-3d1b-ab6d-47f615966797,INTU,2022-9-28,Launch of 'QuickBooks Online Advanced' aims to empower accountants and accelerate small business growth,PR Newswire,https://finance.yahoo.com/news/launch-quickbooks-online-advanced-aims-080000880.html,1664352000,STORY
b452bcd6-a88f-33a1-8e16-58584d1ef206,INTU,2022-9-28,Intuit Inc.'s (NASDAQ:INTU)) market cap declines to US$112b but insiders who sold US$22m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-110104598.html,1664276464,STORY
d4dea77a-c335-3002-a1d2-65200854fbac,INTU,2022-9-28,Blue Chip Stocks to Buy for Long-Term Gains as Market Hits Fresh Lows,Zacks,https://finance.yahoo.com/news/blue-chip-stocks-buy-long-222710446.html,1664231230,STORY
0eb1b9d8-369e-34a1-b1c2-9f100f7aae42,INTU,2022-9-28,"Credit Karma Owner A 'Top Pick' With Its Ecosystem Focus, Citibank Says Ahead Of Investor Day",Benzinga,https://finance.yahoo.com/news/credit-karma-owner-top-pick-182633284.html,1664216793,STORY
e75628ba-ff1e-37e9-8ffc-b9013ef1c70f,INTU,2022-9-28,Intuit stock remains a top pick: Citi analyst,Yahoo Finance Video,https://finance.yahoo.com/video/intuit-stock-remains-top-pick-141929314.html,1664201969,VIDEO
ebd46da6-43b6-36ba-9cb8-61a965161154,INTU,2022-9-28,Intuit (INTU) Stock Moves -0.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/intuit-intu-stock-moves-0-214509820.html,1663969509,STORY
3c5458ed-d637-332c-bb85-cdab66c84e0b,INTU,2022-9-28,Is Intuit Inc. (NASDAQ:INTU) Trading At A 39% Discount?,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-trading-110016692.html,1663930816,STORY
bd440c6a-44d8-3e11-8692-6771992fc0b4,INTU,2022-9-29,Intuit Opens New Canadian Headquarters in Toronto as Part of Global Growth Plan,Business Wire,https://finance.yahoo.com/news/intuit-opens-canadian-headquarters-toronto-111500565.html,1664363700,STORY
cf94b2fe-ed8f-3d1b-ab6d-47f615966797,INTU,2022-9-29,Launch of 'QuickBooks Online Advanced' aims to empower accountants and accelerate small business growth,PR Newswire,https://finance.yahoo.com/news/launch-quickbooks-online-advanced-aims-080000880.html,1664352000,STORY
b452bcd6-a88f-33a1-8e16-58584d1ef206,INTU,2022-9-29,Intuit Inc.'s (NASDAQ:INTU)) market cap declines to US$112b but insiders who sold US$22m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-110104598.html,1664276464,STORY
d4dea77a-c335-3002-a1d2-65200854fbac,INTU,2022-9-29,Blue Chip Stocks to Buy for Long-Term Gains as Market Hits Fresh Lows,Zacks,https://finance.yahoo.com/news/blue-chip-stocks-buy-long-222710446.html,1664231230,STORY
0eb1b9d8-369e-34a1-b1c2-9f100f7aae42,INTU,2022-9-29,"Credit Karma Owner A 'Top Pick' With Its Ecosystem Focus, Citibank Says Ahead Of Investor Day",Benzinga,https://finance.yahoo.com/news/credit-karma-owner-top-pick-182633284.html,1664216793,STORY
e75628ba-ff1e-37e9-8ffc-b9013ef1c70f,INTU,2022-9-29,Intuit stock remains a top pick: Citi analyst,Yahoo Finance Video,https://finance.yahoo.com/video/intuit-stock-remains-top-pick-141929314.html,1664201969,VIDEO
ebd46da6-43b6-36ba-9cb8-61a965161154,INTU,2022-9-29,Intuit (INTU) Stock Moves -0.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/intuit-intu-stock-moves-0-214509820.html,1663969509,STORY
3c5458ed-d637-332c-bb85-cdab66c84e0b,INTU,2022-9-29,Is Intuit Inc. (NASDAQ:INTU) Trading At A 39% Discount?,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-trading-110016692.html,1663930816,STORY
e924f222-04bd-3847-85d3-0a2e97e5bce6,INTU,2022-9-30,Intuit Inc. (INTU) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/intuit-inc-intu-trending-stock-130001717.html,1664456401,STORY
46e7c689-4819-3be0-99ff-c1179607e798,INTU,2022-9-30,"Intuit Hosts Investor Day, Reaffirms First-quarter and Fiscal 2023 Guidance",Business Wire,https://finance.yahoo.com/news/intuit-hosts-investor-day-reaffirms-130000769.html,1664456400,STORY
bd440c6a-44d8-3e11-8692-6771992fc0b4,INTU,2022-9-30,Intuit Opens New Canadian Headquarters in Toronto as Part of Global Growth Plan,Business Wire,https://finance.yahoo.com/news/intuit-opens-canadian-headquarters-toronto-111500565.html,1664363700,STORY
cf94b2fe-ed8f-3d1b-ab6d-47f615966797,INTU,2022-9-30,Launch of 'QuickBooks Online Advanced' aims to empower accountants and accelerate small business growth,PR Newswire,https://finance.yahoo.com/news/launch-quickbooks-online-advanced-aims-080000880.html,1664352000,STORY
b452bcd6-a88f-33a1-8e16-58584d1ef206,INTU,2022-9-30,Intuit Inc.'s (NASDAQ:INTU)) market cap declines to US$112b but insiders who sold US$22m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-110104598.html,1664276464,STORY
d4dea77a-c335-3002-a1d2-65200854fbac,INTU,2022-9-30,Blue Chip Stocks to Buy for Long-Term Gains as Market Hits Fresh Lows,Zacks,https://finance.yahoo.com/news/blue-chip-stocks-buy-long-222710446.html,1664231230,STORY
0eb1b9d8-369e-34a1-b1c2-9f100f7aae42,INTU,2022-9-30,"Credit Karma Owner A 'Top Pick' With Its Ecosystem Focus, Citibank Says Ahead Of Investor Day",Benzinga,https://finance.yahoo.com/news/credit-karma-owner-top-pick-182633284.html,1664216793,STORY
e75628ba-ff1e-37e9-8ffc-b9013ef1c70f,INTU,2022-9-30,Intuit stock remains a top pick: Citi analyst,Yahoo Finance Video,https://finance.yahoo.com/video/intuit-stock-remains-top-pick-141929314.html,1664201969,VIDEO
8c79dde6-8df6-3d3a-9272-2df8780b6491,INTU,2022-10-1,"With 85% institutional ownership, Intuit Inc. (NASDAQ:INTU) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/85-institutional-ownership-intuit-inc-110109024.html,1664622069,STORY
3c5567f7-8b64-3e89-8b0c-9c9528bd695e,INTU,2022-10-1,A Bull Market Is Coming: 3 Beaten-Down Stocks to Buy Before the Recovery,Motley Fool,https://finance.yahoo.com/m/3c5567f7-8b64-3e89-8b0c-9c9528bd695e/a-bull-market-is-coming%3A-3.html,1664544600,STORY
e924f222-04bd-3847-85d3-0a2e97e5bce6,INTU,2022-10-1,Intuit Inc. (INTU) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/intuit-inc-intu-trending-stock-130001717.html,1664456401,STORY
46e7c689-4819-3be0-99ff-c1179607e798,INTU,2022-10-1,"Intuit Hosts Investor Day, Reaffirms First-quarter and Fiscal 2023 Guidance",Business Wire,https://finance.yahoo.com/news/intuit-hosts-investor-day-reaffirms-130000769.html,1664456400,STORY
bd440c6a-44d8-3e11-8692-6771992fc0b4,INTU,2022-10-1,Intuit Opens New Canadian Headquarters in Toronto as Part of Global Growth Plan,Business Wire,https://finance.yahoo.com/news/intuit-opens-canadian-headquarters-toronto-111500565.html,1664363700,STORY
cf94b2fe-ed8f-3d1b-ab6d-47f615966797,INTU,2022-10-1,Launch of 'QuickBooks Online Advanced' aims to empower accountants and accelerate small business growth,PR Newswire,https://finance.yahoo.com/news/launch-quickbooks-online-advanced-aims-080000880.html,1664352000,STORY
b452bcd6-a88f-33a1-8e16-58584d1ef206,INTU,2022-10-1,Intuit Inc.'s (NASDAQ:INTU)) market cap declines to US$112b but insiders who sold US$22m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-110104598.html,1664276464,STORY
d4dea77a-c335-3002-a1d2-65200854fbac,INTU,2022-10-1,Blue Chip Stocks to Buy for Long-Term Gains as Market Hits Fresh Lows,Zacks,https://finance.yahoo.com/news/blue-chip-stocks-buy-long-222710446.html,1664231230,STORY
8c79dde6-8df6-3d3a-9272-2df8780b6491,INTU,2022-10-2,"With 85% institutional ownership, Intuit Inc. (NASDAQ:INTU) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/85-institutional-ownership-intuit-inc-110109024.html,1664622069,STORY
3c5567f7-8b64-3e89-8b0c-9c9528bd695e,INTU,2022-10-2,A Bull Market Is Coming: 3 Beaten-Down Stocks to Buy Before the Recovery,Motley Fool,https://finance.yahoo.com/m/3c5567f7-8b64-3e89-8b0c-9c9528bd695e/a-bull-market-is-coming%3A-3.html,1664544600,STORY
e924f222-04bd-3847-85d3-0a2e97e5bce6,INTU,2022-10-2,Intuit Inc. (INTU) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/intuit-inc-intu-trending-stock-130001717.html,1664456401,STORY
46e7c689-4819-3be0-99ff-c1179607e798,INTU,2022-10-2,"Intuit Hosts Investor Day, Reaffirms First-quarter and Fiscal 2023 Guidance",Business Wire,https://finance.yahoo.com/news/intuit-hosts-investor-day-reaffirms-130000769.html,1664456400,STORY
bd440c6a-44d8-3e11-8692-6771992fc0b4,INTU,2022-10-2,Intuit Opens New Canadian Headquarters in Toronto as Part of Global Growth Plan,Business Wire,https://finance.yahoo.com/news/intuit-opens-canadian-headquarters-toronto-111500565.html,1664363700,STORY
cf94b2fe-ed8f-3d1b-ab6d-47f615966797,INTU,2022-10-2,Launch of 'QuickBooks Online Advanced' aims to empower accountants and accelerate small business growth,PR Newswire,https://finance.yahoo.com/news/launch-quickbooks-online-advanced-aims-080000880.html,1664352000,STORY
b452bcd6-a88f-33a1-8e16-58584d1ef206,INTU,2022-10-2,Intuit Inc.'s (NASDAQ:INTU)) market cap declines to US$112b but insiders who sold US$22m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-110104598.html,1664276464,STORY
d4dea77a-c335-3002-a1d2-65200854fbac,INTU,2022-10-2,Blue Chip Stocks to Buy for Long-Term Gains as Market Hits Fresh Lows,Zacks,https://finance.yahoo.com/news/blue-chip-stocks-buy-long-222710446.html,1664231230,STORY
8c79dde6-8df6-3d3a-9272-2df8780b6491,INTU,2022-10-3,"With 85% institutional ownership, Intuit Inc. (NASDAQ:INTU) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/85-institutional-ownership-intuit-inc-110109024.html,1664622069,STORY
3c5567f7-8b64-3e89-8b0c-9c9528bd695e,INTU,2022-10-3,A Bull Market Is Coming: 3 Beaten-Down Stocks to Buy Before the Recovery,Motley Fool,https://finance.yahoo.com/m/3c5567f7-8b64-3e89-8b0c-9c9528bd695e/a-bull-market-is-coming%3A-3.html,1664544600,STORY
e924f222-04bd-3847-85d3-0a2e97e5bce6,INTU,2022-10-3,Intuit Inc. (INTU) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/intuit-inc-intu-trending-stock-130001717.html,1664456401,STORY
46e7c689-4819-3be0-99ff-c1179607e798,INTU,2022-10-3,"Intuit Hosts Investor Day, Reaffirms First-quarter and Fiscal 2023 Guidance",Business Wire,https://finance.yahoo.com/news/intuit-hosts-investor-day-reaffirms-130000769.html,1664456400,STORY
bd440c6a-44d8-3e11-8692-6771992fc0b4,INTU,2022-10-3,Intuit Opens New Canadian Headquarters in Toronto as Part of Global Growth Plan,Business Wire,https://finance.yahoo.com/news/intuit-opens-canadian-headquarters-toronto-111500565.html,1664363700,STORY
cf94b2fe-ed8f-3d1b-ab6d-47f615966797,INTU,2022-10-3,Launch of 'QuickBooks Online Advanced' aims to empower accountants and accelerate small business growth,PR Newswire,https://finance.yahoo.com/news/launch-quickbooks-online-advanced-aims-080000880.html,1664352000,STORY
b452bcd6-a88f-33a1-8e16-58584d1ef206,INTU,2022-10-3,Intuit Inc.'s (NASDAQ:INTU)) market cap declines to US$112b but insiders who sold US$22m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-market-110104598.html,1664276464,STORY
d4dea77a-c335-3002-a1d2-65200854fbac,INTU,2022-10-3,Blue Chip Stocks to Buy for Long-Term Gains as Market Hits Fresh Lows,Zacks,https://finance.yahoo.com/news/blue-chip-stocks-buy-long-222710446.html,1664231230,STORY
8c79dde6-8df6-3d3a-9272-2df8780b6491,INTU,2022-10-4,"With 85% institutional ownership, Intuit Inc. (NASDAQ:INTU) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/85-institutional-ownership-intuit-inc-110109024.html,1664622069,STORY
