46a5ba56-7e61-311b-bb9c-9722116185e6,IR,2022-9-20,"Ingersoll Rand (IR) to Buy Pedro Gil, To Boost Spanish Base",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-buy-pedro-220010633.html,1663192810,STORY
03e88afc-cea1-347e-b3cc-9bd53dc31a63,IR,2022-9-20,Ingersoll Rand Schedules Annual Sustainability Investor Call,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-schedules-annual-sustainability-103000841.html,1663151400,STORY
4391f592-b9b2-3c9c-a1c6-3a57cab4a4af,IR,2022-9-20,Ingersoll Rand Agrees to Acquire Pedro Gil and Closes on Acquisition of Westwood Technical,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-agrees-acquire-pedro-103000298.html,1663065000,STORY
e1af79a8-c046-326a-8d35-517cb155c591,IR,2022-9-20,"Ingersoll Rand (IR) Exhibits Strong Prospects, Endures Risks",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-exhibits-strong-194807483.html,1662666487,STORY
6ef3bc7b-38ac-3853-b944-ed2a4b433402,IR,2022-9-20,"Ingersoll Rand grants CEO Vicente Reynal five-year contract, new incentives to stay on board long-term",American City Business Journals,https://finance.yahoo.com/m/6ef3bc7b-38ac-3853-b944-ed2a4b433402/ingersoll-rand-grants-ceo.html,1662565866,STORY
a1ac1198-f349-31ee-bae2-99230bf216f4,IR,2022-9-20,Ingersoll Rand to Participate at Upcoming Investor Conferences,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-participate-upcoming-investor-213000822.html,1662154200,STORY
22032a42-7ff8-3b6b-aa8f-28a296bcf719,IR,2022-9-20,Why Is Ingersoll (IR) Down 2.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-ingersoll-ir-down-2-153203891.html,1662132723,STORY
db573844-4f3a-3b90-89f3-6c34254a0573,IR,2022-9-20,Tetra Tech (TTEK) Displays Solid Prospects Despite Headwinds,Zacks,https://finance.yahoo.com/news/tetra-tech-ttek-displays-solid-131001668.html,1660569001,STORY
b5566d65-3eee-3c91-9e92-194646bb2f60,IR,2022-9-22,"Ingersoll Rand to Provide Up to $100,000 of Support to La Escuelita Bilingual Preschool",Business Wire,https://finance.yahoo.com/news/ingersoll-rand-100-000-support-103000849.html,1663842600,STORY
536ef835-b222-32fe-97eb-288ed01a073e,IR,2022-9-22,Ingersoll Rand to Host Second Annual Sustainability Webcast,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-host-second-annual-203000720.html,1663792200,STORY
46a5ba56-7e61-311b-bb9c-9722116185e6,IR,2022-9-22,"Ingersoll Rand (IR) to Buy Pedro Gil, To Boost Spanish Base",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-buy-pedro-220010633.html,1663192810,STORY
03e88afc-cea1-347e-b3cc-9bd53dc31a63,IR,2022-9-22,Ingersoll Rand Schedules Annual Sustainability Investor Call,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-schedules-annual-sustainability-103000841.html,1663151400,STORY
4391f592-b9b2-3c9c-a1c6-3a57cab4a4af,IR,2022-9-22,Ingersoll Rand Agrees to Acquire Pedro Gil and Closes on Acquisition of Westwood Technical,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-agrees-acquire-pedro-103000298.html,1663065000,STORY
e1af79a8-c046-326a-8d35-517cb155c591,IR,2022-9-22,"Ingersoll Rand (IR) Exhibits Strong Prospects, Endures Risks",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-exhibits-strong-194807483.html,1662666487,STORY
6ef3bc7b-38ac-3853-b944-ed2a4b433402,IR,2022-9-22,"Ingersoll Rand grants CEO Vicente Reynal five-year contract, new incentives to stay on board long-term",American City Business Journals,https://finance.yahoo.com/m/6ef3bc7b-38ac-3853-b944-ed2a4b433402/ingersoll-rand-grants-ceo.html,1662565866,STORY
a1ac1198-f349-31ee-bae2-99230bf216f4,IR,2022-9-22,Ingersoll Rand to Participate at Upcoming Investor Conferences,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-participate-upcoming-investor-213000822.html,1662154200,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,IR,2022-9-23,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
b5566d65-3eee-3c91-9e92-194646bb2f60,IR,2022-9-23,"Ingersoll Rand to Provide Up to $100,000 of Support to La Escuelita Bilingual Preschool",Business Wire,https://finance.yahoo.com/news/ingersoll-rand-100-000-support-103000849.html,1663842600,STORY
536ef835-b222-32fe-97eb-288ed01a073e,IR,2022-9-23,Ingersoll Rand to Host Second Annual Sustainability Webcast,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-host-second-annual-203000720.html,1663792200,STORY
46a5ba56-7e61-311b-bb9c-9722116185e6,IR,2022-9-23,"Ingersoll Rand (IR) to Buy Pedro Gil, To Boost Spanish Base",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-buy-pedro-220010633.html,1663192810,STORY
03e88afc-cea1-347e-b3cc-9bd53dc31a63,IR,2022-9-23,Ingersoll Rand Schedules Annual Sustainability Investor Call,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-schedules-annual-sustainability-103000841.html,1663151400,STORY
4391f592-b9b2-3c9c-a1c6-3a57cab4a4af,IR,2022-9-23,Ingersoll Rand Agrees to Acquire Pedro Gil and Closes on Acquisition of Westwood Technical,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-agrees-acquire-pedro-103000298.html,1663065000,STORY
e1af79a8-c046-326a-8d35-517cb155c591,IR,2022-9-23,"Ingersoll Rand (IR) Exhibits Strong Prospects, Endures Risks",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-exhibits-strong-194807483.html,1662666487,STORY
6ef3bc7b-38ac-3853-b944-ed2a4b433402,IR,2022-9-23,"Ingersoll Rand grants CEO Vicente Reynal five-year contract, new incentives to stay on board long-term",American City Business Journals,https://finance.yahoo.com/m/6ef3bc7b-38ac-3853-b944-ed2a4b433402/ingersoll-rand-grants-ceo.html,1662565866,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,IR,2022-9-24,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
b5566d65-3eee-3c91-9e92-194646bb2f60,IR,2022-9-24,"Ingersoll Rand to Provide Up to $100,000 of Support to La Escuelita Bilingual Preschool",Business Wire,https://finance.yahoo.com/news/ingersoll-rand-100-000-support-103000849.html,1663842600,STORY
536ef835-b222-32fe-97eb-288ed01a073e,IR,2022-9-24,Ingersoll Rand to Host Second Annual Sustainability Webcast,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-host-second-annual-203000720.html,1663792200,STORY
46a5ba56-7e61-311b-bb9c-9722116185e6,IR,2022-9-24,"Ingersoll Rand (IR) to Buy Pedro Gil, To Boost Spanish Base",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-buy-pedro-220010633.html,1663192810,STORY
03e88afc-cea1-347e-b3cc-9bd53dc31a63,IR,2022-9-24,Ingersoll Rand Schedules Annual Sustainability Investor Call,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-schedules-annual-sustainability-103000841.html,1663151400,STORY
4391f592-b9b2-3c9c-a1c6-3a57cab4a4af,IR,2022-9-24,Ingersoll Rand Agrees to Acquire Pedro Gil and Closes on Acquisition of Westwood Technical,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-agrees-acquire-pedro-103000298.html,1663065000,STORY
e1af79a8-c046-326a-8d35-517cb155c591,IR,2022-9-24,"Ingersoll Rand (IR) Exhibits Strong Prospects, Endures Risks",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-exhibits-strong-194807483.html,1662666487,STORY
6ef3bc7b-38ac-3853-b944-ed2a4b433402,IR,2022-9-24,"Ingersoll Rand grants CEO Vicente Reynal five-year contract, new incentives to stay on board long-term",American City Business Journals,https://finance.yahoo.com/m/6ef3bc7b-38ac-3853-b944-ed2a4b433402/ingersoll-rand-grants-ceo.html,1662565866,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,IR,2022-9-25,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
b5566d65-3eee-3c91-9e92-194646bb2f60,IR,2022-9-25,"Ingersoll Rand to Provide Up to $100,000 of Support to La Escuelita Bilingual Preschool",Business Wire,https://finance.yahoo.com/news/ingersoll-rand-100-000-support-103000849.html,1663842600,STORY
536ef835-b222-32fe-97eb-288ed01a073e,IR,2022-9-25,Ingersoll Rand to Host Second Annual Sustainability Webcast,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-host-second-annual-203000720.html,1663792200,STORY
46a5ba56-7e61-311b-bb9c-9722116185e6,IR,2022-9-25,"Ingersoll Rand (IR) to Buy Pedro Gil, To Boost Spanish Base",Zacks,https://finance.yahoo.com/news/ingersoll-rand-ir-buy-pedro-220010633.html,1663192810,STORY
03e88afc-cea1-347e-b3cc-9bd53dc31a63,IR,2022-9-25,Ingersoll Rand Schedules Annual Sustainability Investor Call,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-schedules-annual-sustainability-103000841.html,1663151400,STORY
