f7c7b803-ec0f-3c53-8043-df8d9e7b42b8,DE,2022-9-20,Gold trades near 2-year low as investors await Fed decision,MarketWatch,https://finance.yahoo.com/m/f7c7b803-ec0f-3c53-8043-df8d9e7b42b8/gold-trades-near-2-year-low.html,1663676220,STORY
58991082-efc0-3b89-93f7-654b4b153802,DE,2022-9-20,GLOBAL MARKETS-Swedish rate hike jolts stocks as Wall Street turns to Fed,Reuters,https://finance.yahoo.com/news/global-markets-swedish-rate-hike-121528700.html,1663676128,STORY
57d81036-08dc-3478-8b0d-c045c63dc2ac,DE,2022-9-20,Swiss Imports of Russian Gold Rise to Most Since April 2020,Bloomberg,https://finance.yahoo.com/news/swiss-imports-russian-gold-rise-090314291.html,1663664594,STORY
fd0af0ca-89b1-39ed-8519-a22cb77fd337,DE,2022-9-20,Gold Declines to Near Two-Year Low with Focus on Fed’s Rate Hike,Bloomberg,https://finance.yahoo.com/news/gold-shows-resilience-eyes-turn-013503751.html,1663663744,STORY
2fd2ee87-1e10-3fe4-94b9-7f2f3771a7b8,DE,2022-9-20,"GLOBAL MARKETS-Stocks muted, Sweden kicks off salvo of central bank hikes",Reuters,https://finance.yahoo.com/news/global-markets-stocks-muted-sweden-083705153.html,1663663025,STORY
1d03a22c-d96b-34ee-95ae-aade44935b93,DE,2022-9-20,Middle East Shakes Russian Dominance of European Diesel Market,Bloomberg,https://finance.yahoo.com/news/middle-east-shakes-russian-dominance-074718657.html,1663660038,STORY
b9dbee26-3aec-352e-81cb-136b2597c72c,DE,2022-9-20,"GLOBAL MARKETS-Asia shares gain ground, hefty Fed rate hike seen priced in",Reuters,https://finance.yahoo.com/news/global-markets-asia-shares-gain-062448625.html,1663655088,STORY
f88518f4-6680-3ba4-b977-4950bbd9da6c,DE,2022-9-20,Swedish rate hike jolts stocks as Wall Street turns to Fed,Reuters,https://finance.yahoo.com/news/asia-shares-track-wall-street-021751561.html,1663640271,STORY
7329ea6b-4802-3d36-ade0-58d73a92c43f,DE,2022-9-22,Gold flat as dollar climbs to highest level in more than 20 years,MarketWatch,https://finance.yahoo.com/m/7329ea6b-4802-3d36-ade0-58d73a92c43f/gold-flat-as-dollar-climbs-to.html,1663848600,STORY
a7af4c40-9f5d-3953-b35a-7932d1d63b51,DE,2022-9-22,Indonesia Has Global Plans for Local Crypto Tokens,CoinDesk,https://finance.yahoo.com/news/indonesia-global-plans-local-crypto-120000689.html,1663848000,STORY
654ab379-1db9-362b-b39a-195074c4dff8,DE,2022-9-22,Israeli Exchange Bits of Gold Becomes First Crypto Firm to Receive Capital Markets License,CoinDesk,https://finance.yahoo.com/news/israeli-exchange-bits-gold-becomes-115936990.html,1663847976,STORY
05725345-9b56-301b-8e3c-975ff7ce3e7f,DE,2022-9-22,"GLOBAL MARKETS-Fed feeds recession fears, Japan steps in to support yen",Reuters,https://finance.yahoo.com/news/global-markets-fed-feeds-recession-112627853.html,1663845987,STORY
3d09cad3-5c98-32f4-b0e1-52248bb148ae,DE,2022-9-22,"GLOBAL MARKETS-Fed feeds recession fears, Japan intervenes on yen",Reuters,https://finance.yahoo.com/news/global-markets-fed-feeds-recession-090925816.html,1663837765,STORY
99a62248-8531-3f5d-8916-53d77f85bf1f,DE,2022-9-22,"GLOBAL MARKETS-Dollar towering, stocks cowering as Fed flags more hikes",Reuters,https://finance.yahoo.com/news/global-markets-dollar-towering-stocks-062631954.html,1663827991,STORY
f0f273c7-4b17-3884-a560-85ccf702a9ad,DE,2022-9-22,Gold Risks Collapse Into Bear Market as Fed Targets Inflation,Bloomberg,https://finance.yahoo.com/news/gold-risks-collapse-bear-market-042405571.html,1663820645,STORY
23a6788b-7ba2-3476-b629-790705b17d5a,DE,2022-9-22,"GLOBAL MARKETS-Dollar towering, stocks cowering as Fed hikes higher",Reuters,https://finance.yahoo.com/news/global-markets-dollar-towering-stocks-023359985.html,1663814039,STORY
a60cf4dc-e197-3ac1-93e2-535aa790d865,DE,2022-9-23,"GLOBAL MARKETS-Big UK tax cuts deepen selloff, dollar soars and bonds plunge",Reuters,https://finance.yahoo.com/news/global-markets-big-uk-tax-121901326.html,1663935541,STORY
6dc1e3d4-9291-34e6-a706-53c695ef7dde,DE,2022-9-23,Oil Set for Fourth Weekly Loss With Rate Hikes Darkening Outlook,Bloomberg,https://finance.yahoo.com/news/oil-set-fourth-weekly-loss-000930879.html,1663934433,STORY
5957b879-bce1-387a-b451-0af966a29ba3,DE,2022-9-23,"GLOBAL MARKETS-UK tax cuts deepen selloff, dollar soars and bonds plunge",Reuters,https://finance.yahoo.com/news/global-markets-uk-tax-cuts-112725560.html,1663932445,STORY
d5cf3b65-932b-3849-bcfa-72339e72a2e3,DE,2022-9-23,Gold Drops to Lowest in Over 2 Years After Parade of Rate Hikes,Bloomberg,https://finance.yahoo.com/news/gold-steadies-near-two-low-001610927.html,1663928070,STORY
ee53b6d3-b940-3b8f-80c8-de2391b2a3da,DE,2022-9-23,Asia Gas Buyers Wary of Paying High Prices to Restock for Winter,Bloomberg,https://finance.yahoo.com/news/asia-gas-buyers-wary-paying-023158584.html,1663926925,STORY
4be049de-c5b5-3f67-8089-545407b0bcb2,DE,2022-9-23,GLOBAL MARKETS-Stocks hit 2-year low as central banks step up the war on inflation,Reuters,https://finance.yahoo.com/news/global-markets-stocks-hit-2-081510846.html,1663920910,STORY
4fae16de-82d7-383f-99da-3af4040658db,DE,2022-9-23,GLOBAL MARKETS-Stocks slump to 2-year low as rates reality bites,Reuters,https://finance.yahoo.com/news/global-markets-stocks-slump-2-054306627.html,1663911786,STORY
2b4663e2-9d3b-3e62-b64b-5f12a6e63cb6,DE,2022-9-23,Why Wall Street’s Top Banks Are Betting Oil Will Stage a Recovery,Bloomberg,https://finance.yahoo.com/news/why-wall-street-top-banks-030143525.html,1663902103,STORY
d5cf3b65-932b-3849-bcfa-72339e72a2e3,DE,2022-9-24,Gold Flirts With Bear Market After Rate Hikes Batter Bullion,Bloomberg,https://finance.yahoo.com/news/gold-steadies-near-two-low-001610927.html,1663972024,STORY
11e0ae4d-bf48-3810-aa04-32de2dc0e9d0,DE,2022-9-24,Market Wrap: Bitcoin Drops Below $19K Amid Ongoing Volatility,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-drops-below-212316249.html,1663968196,STORY
1d545859-a7b0-3e60-95e4-e94f4a962cc5,DE,2022-9-24,"GLOBAL MARKETS-Stocks tumble, dollar soars and bonds plunge as recession fears grow",Reuters,https://finance.yahoo.com/news/global-markets-stocks-tumble-dollar-210336197.html,1663967016,STORY
a5a596cd-0fd2-33fd-91e4-c969287377f0,DE,2022-9-24,'Time is up': Countries trapped in climate crisis raise alarm at UN,Reuters,https://finance.yahoo.com/news/time-countries-trapped-climate-crisis-200628777.html,1663963588,STORY
a3931769-72db-3297-b61c-cef9d0a2aa2e,DE,2022-9-24,"Gold futures settle at lowest in more than 2 years as dollar, yields soar",MarketWatch,https://finance.yahoo.com/m/a3931769-72db-3297-b61c-cef9d0a2aa2e/gold-futures-settle-at-lowest.html,1663957140,STORY
5e2d5c16-97ba-392e-9af2-bd891f62e9da,DE,2022-9-24,Gold futures mark their lowest settlement since April 2020,MarketWatch,https://finance.yahoo.com/m/5e2d5c16-97ba-392e-9af2-bd891f62e9da/gold-futures-mark-their.html,1663955788,STORY
be0a83fb-8be9-3ece-a59f-8ff2258468c3,DE,2022-9-24,Is Powell 2022’s Paul Volcker? The Answer Matters to Bitcoin,CoinDesk,https://finance.yahoo.com/news/powell-2022-paul-volcker-answer-170000951.html,1663952400,STORY
2f6d21a8-68a9-303a-8107-6dfc7df4c6b6,DE,2022-9-24,"GLOBAL MARKETS-Stocks tumble, dollar soars and bonds plunge as higher rates view",Reuters,https://finance.yahoo.com/news/global-markets-stocks-tumble-dollar-160910336.html,1663949350,STORY
1c7fce98-9def-40c1-978b-d76336203712,DE,2022-9-25,Gold: Should investors hold it in a bear market? Experts weigh in,Yahoo Finance,https://finance.yahoo.com/news/gold-should-investors-hold-it-in-a-bear-market-experts-weigh-in-121259541.html,1664107979,STORY
0242ef9b-8aea-3b47-98ae-1e5301ce1eeb,DE,2022-9-25,IMF team heads to Ghana on Monday to discuss loan programme request,Reuters,https://finance.yahoo.com/news/imf-team-heads-ghana-monday-112019905.html,1664104819,STORY
e4e33b87-85b8-344b-85e7-a9465ab2b8dd,DE,2022-9-25,Energy & Precious Metals - Weekly Review and Outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-053001814.html,1664083801,STORY
5a3ac746-ae9d-37dc-a839-cd47daac58b7,DE,2022-9-25,Bullish insiders at Outcrop Silver & Gold Corporation (CVE:OCG) loaded up on CA$2.0m of stock earlier this year,Simply Wall St.,https://finance.yahoo.com/news/bullish-insiders-outcrop-silver-gold-122250176.html,1664022170,STORY
d5cf3b65-932b-3849-bcfa-72339e72a2e3,DE,2022-9-25,Gold Flirts With Bear Market After Rate Hikes Batter Bullion,Bloomberg,https://finance.yahoo.com/news/gold-steadies-near-two-low-001610927.html,1663972024,STORY
11e0ae4d-bf48-3810-aa04-32de2dc0e9d0,DE,2022-9-25,Market Wrap: Bitcoin Drops Below $19K Amid Ongoing Volatility,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-drops-below-212316249.html,1663968196,STORY
1d545859-a7b0-3e60-95e4-e94f4a962cc5,DE,2022-9-25,"GLOBAL MARKETS-Stocks tumble, dollar soars and bonds plunge as recession fears grow",Reuters,https://finance.yahoo.com/news/global-markets-stocks-tumble-dollar-210336197.html,1663967016,STORY
a5a596cd-0fd2-33fd-91e4-c969287377f0,DE,2022-9-25,'Time is up': Countries trapped in climate crisis raise alarm at UN,Reuters,https://finance.yahoo.com/news/time-countries-trapped-climate-crisis-200628777.html,1663963588,STORY
f4ac9d8f-f724-35d6-8ed4-b0f5841b2fdd,DE,2022-9-26,GLOBAL MARKETS-Pound plunge underscores stresses across markets,Reuters,https://finance.yahoo.com/news/global-markets-pound-plunge-underscores-115909959.html,1664193549,STORY
1e3f53dd-2822-3627-bf86-8e917ccd25f4,DE,2022-9-26,Best Universities for Blockchain 2022: University of Southern California,CoinDesk,https://finance.yahoo.com/news/best-universities-blockchain-2022-university-113936173.html,1664192376,STORY
993d67eb-df10-3c7f-9cee-8e493b1895d1,DE,2022-9-26,CANADA STOCKS-TSX futures fall as growth angst weighs on commodities,Reuters,https://finance.yahoo.com/news/canada-stocks-tsx-futures-fall-113759520.html,1664192279,STORY
470db4aa-fadc-3098-bdfb-621e156b02a7,DE,2022-9-26,Metals Hurt by Dollar as Currency Tumult Roils Commodities,Bloomberg,https://finance.yahoo.com/news/gold-steadies-asia-plunging-global-002856215.html,1664183097,STORY
8797068d-9f6d-3fa4-bee6-3ca7d2346d5b,DE,2022-9-26,Oil Falls as ‘Wrecking Ball’ Dollar Piles On Commodity Losses,Bloomberg,https://finance.yahoo.com/news/oil-edges-higher-rout-demand-224348208.html,1664182360,STORY
08391d9d-5ddd-336e-91ba-1e08aad2fd05,DE,2022-9-26,GLOBAL MARKETS-Pound plunge the latest ill omen as market stress rises,Reuters,https://finance.yahoo.com/news/global-markets-pound-plunge-latest-084514368.html,1664181914,STORY
