04fb1284-ef85-3d98-91a5-9502bd59bb26,MTB,2022-9-20,M&T Bank Corporation Announces Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-announces-141600960.html,1662992160,STORY
f471caf5-769f-3719-8a02-8c55f07b2691,MTB,2022-9-20,M&T Bank Corporation to Participate in Barclays Global Financial Services Conference,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-participate-155000562.html,1662565800,STORY
110117ac-cee9-3798-9aef-e0665bde383c,MTB,2022-9-20,"13 Stocks That Offer Growth, Value, and Momentum",Barrons.com,https://finance.yahoo.com/m/110117ac-cee9-3798-9aef-e0665bde383c/13-stocks-that-offer-growth%2C.html,1662523260,STORY
a6a9dfa4-0e1b-3667-a6e6-030f7ec83b9f,MTB,2022-9-20,M&T Bank Corporation (MTB) Could Be a Great Choice,Zacks,https://finance.yahoo.com/news/m-t-bank-corporation-mtb-154503879.html,1662392703,STORY
48a7c7fa-66b5-3f27-bf40-aa0fb0cfbada,MTB,2022-9-20,"M&T Bank Corporation (NYSE:MTB) Looks Interesting, And It's About To Pay A Dividend",Simply Wall St.,https://finance.yahoo.com/news/m-t-bank-corporation-nyse-130952466.html,1661605792,STORY
911b6771-42f8-32d9-bfde-e126f842a349,MTB,2022-9-20,Bridgewater Bancshares (BWB) Announces New Share Buyback Plan,Zacks,https://finance.yahoo.com/news/bridgewater-bancshares-bwb-announces-share-155103437.html,1661183463,STORY
77f69487-b44c-3cdf-ab2f-50dfdd58ca6b,MTB,2022-9-20,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503994.html,1660923903,STORY
f3d9eb1d-1142-3b37-9cc0-9afd2e2e29a1,MTB,2022-9-20,Why Is M&T Bank Corporation (MTB) Up 13% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-m-t-bank-corporation-153003224.html,1660923003,STORY
14757da0-4025-3dd7-9860-6965fd742d82,MTB,2022-9-22,This is Why  M&T Bank Corporation (MTB) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-m-t-bank-corporation-154503734.html,1663775103,STORY
04fb1284-ef85-3d98-91a5-9502bd59bb26,MTB,2022-9-22,M&T Bank Corporation Announces Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-announces-141600960.html,1662992160,STORY
f471caf5-769f-3719-8a02-8c55f07b2691,MTB,2022-9-22,M&T Bank Corporation to Participate in Barclays Global Financial Services Conference,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-participate-155000562.html,1662565800,STORY
110117ac-cee9-3798-9aef-e0665bde383c,MTB,2022-9-22,"13 Stocks That Offer Growth, Value, and Momentum",Barrons.com,https://finance.yahoo.com/m/110117ac-cee9-3798-9aef-e0665bde383c/13-stocks-that-offer-growth%2C.html,1662523260,STORY
a6a9dfa4-0e1b-3667-a6e6-030f7ec83b9f,MTB,2022-9-22,M&T Bank Corporation (MTB) Could Be a Great Choice,Zacks,https://finance.yahoo.com/news/m-t-bank-corporation-mtb-154503879.html,1662392703,STORY
48a7c7fa-66b5-3f27-bf40-aa0fb0cfbada,MTB,2022-9-22,"M&T Bank Corporation (NYSE:MTB) Looks Interesting, And It's About To Pay A Dividend",Simply Wall St.,https://finance.yahoo.com/news/m-t-bank-corporation-nyse-130952466.html,1661605792,STORY
911b6771-42f8-32d9-bfde-e126f842a349,MTB,2022-9-22,Bridgewater Bancshares (BWB) Announces New Share Buyback Plan,Zacks,https://finance.yahoo.com/news/bridgewater-bancshares-bwb-announces-share-155103437.html,1661183463,STORY
77f69487-b44c-3cdf-ab2f-50dfdd58ca6b,MTB,2022-9-22,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503994.html,1660923903,STORY
14757da0-4025-3dd7-9860-6965fd742d82,MTB,2022-9-23,This is Why  M&T Bank Corporation (MTB) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-m-t-bank-corporation-154503734.html,1663775103,STORY
