8b5b6716-2153-3772-aa98-afccb9fddaac,HD,2022-9-20,"Inflation: 'We really need to brace ourselves for what's coming,' former Chrysler CEO says",Yahoo Finance Video,https://finance.yahoo.com/video/inflation-really-brace-ourselves-whats-201029200.html,1663618229,VIDEO
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,HD,2022-9-20,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
85ac5323-523d-3a01-89a7-dfbc50619945,HD,2022-9-20,The Home Depot and the United Negro College Fund Work to Advance Education Through Scholarships for HBCU Students,News Direct,https://finance.yahoo.com/news/home-depot-united-negro-college-161507112.html,1663604107,STORY
01fac023-6293-3aa4-9405-8e2c7e15ddb2,HD,2022-9-20,10 Long-Term Stocks to Buy During Recessions,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-133155726.html,1663594315,STORY
5c2fb0b6-52a4-314a-b796-d26c0b4323fe,HD,2022-9-20,Stock Market Sell-Off: Is Home Depot a Buy?,Motley Fool,https://finance.yahoo.com/m/5c2fb0b6-52a4-314a-b796-d26c0b4323fe/stock-market-sell-off%3A-is.html,1663425000,STORY
0f6f2046-b043-3fa6-8be7-cd153cadffab,HD,2022-9-20,3 Stocks to Hold for the Next 20 Years,Motley Fool,https://finance.yahoo.com/m/0f6f2046-b043-3fa6-8be7-cd153cadffab/3-stocks-to-hold-for-the-next.html,1663424580,STORY
eabeb202-f3a3-38a6-b5b8-943737d3f08d,HD,2022-9-20,Nearing Retirement? Buy These 3 Stocks to Generate Passive Income,Motley Fool,https://finance.yahoo.com/m/eabeb202-f3a3-38a6-b5b8-943737d3f08d/nearing-retirement%3F-buy-these.html,1663416000,STORY
44a01966-24ea-3f83-9019-38de009a16a7,HD,2022-9-20,Why Disney Is Smart to Keep ESPN,Motley Fool,https://finance.yahoo.com/m/44a01966-24ea-3f83-9019-38de009a16a7/why-disney-is-smart-to-keep.html,1663408800,STORY
8683f319-7277-3d75-bd61-cbe1eb4c2e4a,HD,2022-9-22,Home Depot workers in Philadelphia petition to form first store-wide union,MarketWatch,https://finance.yahoo.com/m/8683f319-7277-3d75-bd61-cbe1eb4c2e4a/home-depot-workers-in.html,1663805700,STORY
164d9867-a05e-30c6-9fad-f2147a4000b1,HD,2022-9-22,Home Depot (HD) Stock Moves -0.95%: What You Should Know,Zacks,https://finance.yahoo.com/news/home-depot-hd-stock-moves-214509931.html,1663796709,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,HD,2022-9-22,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
c1cce707-1d99-34b3-b9fc-a610a5ae8c66,HD,2022-9-22,3 Safe Dividend Stocks to Beat Inflation,Motley Fool,https://finance.yahoo.com/m/c1cce707-1d99-34b3-b9fc-a610a5ae8c66/3-safe-dividend-stocks-to.html,1663766400,STORY
f0574f55-0b6a-3360-816e-e1d61693b52e,HD,2022-9-22,"The Zacks Analyst Blog Highlights Walmart, The Home Depot and Costco",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-walmart-103010731.html,1663756210,STORY
5cd51fde-347c-3b98-9203-2c3c7b58fd84,HD,2022-9-22,3 Blue-Chip Retail Stocks Investors Should Keep a Tab On,Zacks,https://finance.yahoo.com/news/3-blue-chip-retail-stocks-154203103.html,1663688523,STORY
a67ddf08-0602-3409-a01b-74834ae83530,HD,2022-9-22,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
bc571dad-f808-3b32-86a0-cc6b060ab70b,HD,2022-9-22,The total return for Home Depot (NYSE:HD) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-home-depot-nyse-130048302.html,1663678848,STORY
a161923c-ceb1-30b0-afe1-1c361e0a5390,HD,2022-9-23,Better Buy: Amazon vs. Home Depot,Motley Fool,https://finance.yahoo.com/m/a161923c-ceb1-30b0-afe1-1c361e0a5390/better-buy%3A-amazon-vs.-home.html,1663929000,STORY
bf8cfc88-1f65-3b77-a985-c55f326ae9d4,HD,2022-9-23,The Home Depot Releases Associate-Focused Docuseries “Behind the Apron”,News Direct,https://finance.yahoo.com/news/home-depot-releases-associate-focused-143008386.html,1663857008,STORY
5911d47b-f179-3177-94e9-2bd02e28f316,HD,2022-9-23,2 Home Improvement Stocks for Dividend-Loving Investors,Zacks,https://finance.yahoo.com/news/2-home-improvement-stocks-dividend-124412892.html,1663850652,STORY
8683f319-7277-3d75-bd61-cbe1eb4c2e4a,HD,2022-9-23,Home Depot workers in Philadelphia petition to form first store-wide union,MarketWatch,https://finance.yahoo.com/m/8683f319-7277-3d75-bd61-cbe1eb4c2e4a/home-depot-workers-in.html,1663805700,STORY
164d9867-a05e-30c6-9fad-f2147a4000b1,HD,2022-9-23,Home Depot (HD) Stock Moves -0.95%: What You Should Know,Zacks,https://finance.yahoo.com/news/home-depot-hd-stock-moves-214509931.html,1663796709,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,HD,2022-9-23,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
c1cce707-1d99-34b3-b9fc-a610a5ae8c66,HD,2022-9-23,3 Safe Dividend Stocks to Beat Inflation,Motley Fool,https://finance.yahoo.com/m/c1cce707-1d99-34b3-b9fc-a610a5ae8c66/3-safe-dividend-stocks-to.html,1663766400,STORY
f0574f55-0b6a-3360-816e-e1d61693b52e,HD,2022-9-23,"The Zacks Analyst Blog Highlights Walmart, The Home Depot and Costco",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-walmart-103010731.html,1663756210,STORY
18947fe6-db83-3fc2-9bb6-91d1c4311bca,HD,2022-9-24,When Bad Things Happen to Good Stocks,The Wall Street Journal,https://finance.yahoo.com/m/18947fe6-db83-3fc2-9bb6-91d1c4311bca/when-bad-things-happen-to.html,1663943160,STORY
bbc2e553-0d71-35e4-936e-484a77d8ba4a,HD,2022-9-24,"The Home Depot Foundation invests $3.7 million to train students, close labor gap",American City Business Journals,https://finance.yahoo.com/m/bbc2e553-0d71-35e4-936e-484a77d8ba4a/the-home-depot-foundation.html,1663938000,STORY
a161923c-ceb1-30b0-afe1-1c361e0a5390,HD,2022-9-24,Better Buy: Amazon vs. Home Depot,Motley Fool,https://finance.yahoo.com/m/a161923c-ceb1-30b0-afe1-1c361e0a5390/better-buy%3A-amazon-vs.-home.html,1663929000,STORY
bf8cfc88-1f65-3b77-a985-c55f326ae9d4,HD,2022-9-24,The Home Depot Releases Associate-Focused Docuseries “Behind the Apron”,News Direct,https://finance.yahoo.com/news/home-depot-releases-associate-focused-143008386.html,1663857008,STORY
5911d47b-f179-3177-94e9-2bd02e28f316,HD,2022-9-24,2 Home Improvement Stocks for Dividend-Loving Investors,Zacks,https://finance.yahoo.com/news/2-home-improvement-stocks-dividend-124412892.html,1663850652,STORY
8683f319-7277-3d75-bd61-cbe1eb4c2e4a,HD,2022-9-24,Home Depot workers in Philadelphia petition to form first store-wide union,MarketWatch,https://finance.yahoo.com/m/8683f319-7277-3d75-bd61-cbe1eb4c2e4a/home-depot-workers-in.html,1663805700,STORY
164d9867-a05e-30c6-9fad-f2147a4000b1,HD,2022-9-24,Home Depot (HD) Stock Moves -0.95%: What You Should Know,Zacks,https://finance.yahoo.com/news/home-depot-hd-stock-moves-214509931.html,1663796709,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,HD,2022-9-24,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
79900821-5b5e-307d-a0f4-ab364440b834,HD,2022-9-25,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
e479eabf-d3ec-3e47-b53a-5c83ad6ffa96,HD,2022-9-25,"The Home Depot, Inc. (NYSE:HD) is a favorite amongst institutional investors who own 70%",Simply Wall St.,https://finance.yahoo.com/news/home-depot-inc-nyse-hd-130012121.html,1664024412,STORY
18947fe6-db83-3fc2-9bb6-91d1c4311bca,HD,2022-9-25,When Bad Things Happen to Good Stocks,The Wall Street Journal,https://finance.yahoo.com/m/18947fe6-db83-3fc2-9bb6-91d1c4311bca/when-bad-things-happen-to.html,1663943160,STORY
bbc2e553-0d71-35e4-936e-484a77d8ba4a,HD,2022-9-25,"The Home Depot Foundation invests $3.7 million to train students, close labor gap",American City Business Journals,https://finance.yahoo.com/m/bbc2e553-0d71-35e4-936e-484a77d8ba4a/the-home-depot-foundation.html,1663938000,STORY
a161923c-ceb1-30b0-afe1-1c361e0a5390,HD,2022-9-25,Better Buy: Amazon vs. Home Depot,Motley Fool,https://finance.yahoo.com/m/a161923c-ceb1-30b0-afe1-1c361e0a5390/better-buy%3A-amazon-vs.-home.html,1663929000,STORY
bf8cfc88-1f65-3b77-a985-c55f326ae9d4,HD,2022-9-25,The Home Depot Releases Associate-Focused Docuseries “Behind the Apron”,News Direct,https://finance.yahoo.com/news/home-depot-releases-associate-focused-143008386.html,1663857008,STORY
5911d47b-f179-3177-94e9-2bd02e28f316,HD,2022-9-25,2 Home Improvement Stocks for Dividend-Loving Investors,Zacks,https://finance.yahoo.com/news/2-home-improvement-stocks-dividend-124412892.html,1663850652,STORY
8683f319-7277-3d75-bd61-cbe1eb4c2e4a,HD,2022-9-25,Home Depot workers in Philadelphia petition to form first store-wide union,MarketWatch,https://finance.yahoo.com/m/8683f319-7277-3d75-bd61-cbe1eb4c2e4a/home-depot-workers-in.html,1663805700,STORY
