40640d1c-de31-3c34-90f7-6d31a689ecf6,ADS,2022-9-23,Porsche Is Sued by a U.S. Dealership Ahead of the Sportscar Maker’s IPO,Barrons.com,https://finance.yahoo.com/m/40640d1c-de31-3c34-90f7-6d31a689ecf6/porsche-is-sued-by-a-u.s..html,1663879080,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADS,2022-9-23,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADS,2022-9-23,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
546f4144-d857-31da-a7e2-c505d4543326,ADS,2022-9-23,Nintendo Co. (NTDOY) Stock Moves -0.94%: What You Should Know,Zacks,https://finance.yahoo.com/news/nintendo-co-ntdoy-stock-moves-221510984.html,1663798510,STORY
c26039f7-d655-3a9c-ad45-ece1e969669f,ADS,2022-9-23,Volksagen (VWAGY) to Bolster ID.Buzz Capacity on Demand Surge,Zacks,https://finance.yahoo.com/news/volksagen-vwagy-bolster-id-buzz-160504245.html,1663689904,STORY
a97d1fcd-ee47-3c54-8138-4fa47fe15222,ADS,2022-9-23,Microsoft (MSFT) Eases DRM Barrier for Disc Games on Xbox,Zacks,https://finance.yahoo.com/news/microsoft-msft-eases-drm-barrier-151603017.html,1663686963,STORY
193eac2f-ccc7-3c07-8d11-59c3eed086f1,ADS,2022-9-23,Volkswagen’s works council raises prospect of more Porsche share sales,Financial Times,https://finance.yahoo.com/m/193eac2f-ccc7-3c07-8d11-59c3eed086f1/volkswagen%E2%80%99s-works-council.html,1663646444,STORY
06a4648d-8cb8-360f-85fe-c0e54cc50cba,ADS,2022-9-24,Volkswagen Offers a Ride With a Familiar Voice Alongside,TheStreet.com,https://finance.yahoo.com/m/06a4648d-8cb8-360f-85fe-c0e54cc50cba/volkswagen-offers-a-ride-with.html,1663961880,STORY
c4ecacd1-4f86-3f0a-ad11-aadf85da6059,ADS,2022-9-24,Autodesk (ADSK) Down 15% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-down-15-since-153003865.html,1663947003,STORY
af94654b-a830-308e-ac40-44239244b6f7,ADS,2022-9-24,Volkswagen Warns of Production Shift From Germany Over Gas Shortage,Bloomberg,https://finance.yahoo.com/news/volkswagen-may-move-production-eastern-062038699.html,1663921974,STORY
40640d1c-de31-3c34-90f7-6d31a689ecf6,ADS,2022-9-24,Porsche Is Sued by a U.S. Dealership Ahead of the Sportscar Maker’s IPO,Barrons.com,https://finance.yahoo.com/m/40640d1c-de31-3c34-90f7-6d31a689ecf6/porsche-is-sued-by-a-u.s..html,1663879080,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADS,2022-9-24,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADS,2022-9-24,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
546f4144-d857-31da-a7e2-c505d4543326,ADS,2022-9-24,Nintendo Co. (NTDOY) Stock Moves -0.94%: What You Should Know,Zacks,https://finance.yahoo.com/news/nintendo-co-ntdoy-stock-moves-221510984.html,1663798510,STORY
c26039f7-d655-3a9c-ad45-ece1e969669f,ADS,2022-9-24,Volksagen (VWAGY) to Bolster ID.Buzz Capacity on Demand Surge,Zacks,https://finance.yahoo.com/news/volksagen-vwagy-bolster-id-buzz-160504245.html,1663689904,STORY
22cf52cb-d710-318d-b6c9-17f012ffb88a,ADS,2022-9-25,European Industry Buckles Under Weight of Soaring Energy Prices,Bloomberg,https://finance.yahoo.com/news/european-industry-buckles-under-weight-060000076.html,1663999200,STORY
06a4648d-8cb8-360f-85fe-c0e54cc50cba,ADS,2022-9-25,Volkswagen Offers a Ride With a Familiar Voice Alongside,TheStreet.com,https://finance.yahoo.com/m/06a4648d-8cb8-360f-85fe-c0e54cc50cba/volkswagen-offers-a-ride-with.html,1663961880,STORY
c4ecacd1-4f86-3f0a-ad11-aadf85da6059,ADS,2022-9-25,Autodesk (ADSK) Down 15% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-down-15-since-153003865.html,1663947003,STORY
af94654b-a830-308e-ac40-44239244b6f7,ADS,2022-9-25,Volkswagen Warns of Production Shift From Germany Over Gas Shortage,Bloomberg,https://finance.yahoo.com/news/volkswagen-may-move-production-eastern-062038699.html,1663921974,STORY
40640d1c-de31-3c34-90f7-6d31a689ecf6,ADS,2022-9-25,Porsche Is Sued by a U.S. Dealership Ahead of the Sportscar Maker’s IPO,Barrons.com,https://finance.yahoo.com/m/40640d1c-de31-3c34-90f7-6d31a689ecf6/porsche-is-sued-by-a-u.s..html,1663879080,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADS,2022-9-25,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADS,2022-9-25,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
546f4144-d857-31da-a7e2-c505d4543326,ADS,2022-9-25,Nintendo Co. (NTDOY) Stock Moves -0.94%: What You Should Know,Zacks,https://finance.yahoo.com/news/nintendo-co-ntdoy-stock-moves-221510984.html,1663798510,STORY
22cf52cb-d710-318d-b6c9-17f012ffb88a,ADS,2022-9-26,European Industry Buckles Under Weight of Soaring Energy Prices,Bloomberg,https://finance.yahoo.com/news/european-industry-buckles-under-weight-060000076.html,1663999200,STORY
06a4648d-8cb8-360f-85fe-c0e54cc50cba,ADS,2022-9-26,Volkswagen Offers a Ride With a Familiar Voice Alongside,TheStreet.com,https://finance.yahoo.com/m/06a4648d-8cb8-360f-85fe-c0e54cc50cba/volkswagen-offers-a-ride-with.html,1663961880,STORY
c4ecacd1-4f86-3f0a-ad11-aadf85da6059,ADS,2022-9-26,Autodesk (ADSK) Down 15% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-down-15-since-153003865.html,1663947003,STORY
af94654b-a830-308e-ac40-44239244b6f7,ADS,2022-9-26,Volkswagen Warns of Production Shift From Germany Over Gas Shortage,Bloomberg,https://finance.yahoo.com/news/volkswagen-may-move-production-eastern-062038699.html,1663921974,STORY
40640d1c-de31-3c34-90f7-6d31a689ecf6,ADS,2022-9-26,Porsche Is Sued by a U.S. Dealership Ahead of the Sportscar Maker’s IPO,Barrons.com,https://finance.yahoo.com/m/40640d1c-de31-3c34-90f7-6d31a689ecf6/porsche-is-sued-by-a-u.s..html,1663879080,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADS,2022-9-26,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADS,2022-9-26,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
546f4144-d857-31da-a7e2-c505d4543326,ADS,2022-9-26,Nintendo Co. (NTDOY) Stock Moves -0.94%: What You Should Know,Zacks,https://finance.yahoo.com/news/nintendo-co-ntdoy-stock-moves-221510984.html,1663798510,STORY
67a7d70c-ddc2-3105-b5bc-94df01e48c61,ADS,2022-9-27,"Autodesk and Epic Games to Deliver Real-Time, Immersive Design Capabilities to Customers",PR Newswire,https://finance.yahoo.com/news/autodesk-epic-games-deliver-real-110000296.html,1664276400,STORY
43c80113-ac39-3abc-a006-1a6079d3967b,ADS,2022-9-27,Autodesk Paves Path to Digital Transformation in the Cloud,PR Newswire,https://finance.yahoo.com/news/autodesk-paves-path-digital-transformation-110000930.html,1664276400,STORY
dea835f3-20f2-3e59-b9c7-cbdfefadb065,ADS,2022-9-27,Peloton stock dips amid news of its marketing head leaving to work at Autodesk,Yahoo Finance Video,https://finance.yahoo.com/video/peloton-stock-dips-amid-news-210934171.html,1664226574,VIDEO
1594247a-759f-3eea-bcc7-3a2e944bbe52,ADS,2022-9-27,Porsche IPO Looks to Price at Top End of Range on Strong Demand,Barrons.com,https://finance.yahoo.com/m/1594247a-759f-3eea-bcc7-3a2e944bbe52/porsche-ipo-looks-to-price-at.html,1664224860,STORY
4db5a3eb-82a6-3087-96bd-f47ff23e4b33,ADS,2022-9-27,Why QuantumScape Shares Jumped Today,Motley Fool,https://finance.yahoo.com/m/4db5a3eb-82a6-3087-96bd-f47ff23e4b33/why-quantumscape-shares.html,1664215353,STORY
5035d19f-8a59-3ff8-9909-8b3d04c91737,ADS,2022-9-27,"Nio, BYD, China EV Makers Make Big Push Into Europe",Investor's Business Daily,https://finance.yahoo.com/m/5035d19f-8a59-3ff8-9909-8b3d04c91737/nio%2C-byd%2C-china-ev-makers.html,1664211887,STORY
22cf52cb-d710-318d-b6c9-17f012ffb88a,ADS,2022-9-27,European Industry Buckles Under Soaring Energy Prices,Bloomberg,https://finance.yahoo.com/news/european-industry-buckles-under-weight-060000076.html,1664206876,STORY
ed66f626-7ec3-3ef3-946c-7200da813d18,ADS,2022-9-27,Peloton’s Top Marketer Is Heading to Autodesk,Barrons.com,https://finance.yahoo.com/m/ed66f626-7ec3-3ef3-946c-7200da813d18/peloton%E2%80%99s-top-marketer-is.html,1664206020,STORY
2be85f23-b95a-3cca-b48a-61e582ab140a,ADS,2022-9-28,Volkswagen Reportedly Recalls Popular Electric Vehicle,TheStreet.com,https://finance.yahoo.com/m/2be85f23-b95a-3cca-b48a-61e582ab140a/volkswagen-reportedly-recalls.html,1664303940,STORY
16ca5e5d-2d4e-3300-a693-b2750e4e3948,ADS,2022-9-28,2 Software Stocks I'm Buying on Repeat During This Bear Market,Motley Fool,https://finance.yahoo.com/m/16ca5e5d-2d4e-3300-a693-b2750e4e3948/2-software-stocks-i%27m-buying.html,1664288580,STORY
0fdb8e53-f57b-362d-9b2e-93c3e57171ad,ADS,2022-9-28,"New Model-Based Workflows, Reality Capture and Extended File Support in Autodesk Construction Cloud Make BIM More Valuable to Construction Teams",PR Newswire,https://finance.yahoo.com/news/model-based-workflows-reality-capture-123700838.html,1664282220,STORY
67a7d70c-ddc2-3105-b5bc-94df01e48c61,ADS,2022-9-28,"Autodesk and Epic Games to Deliver Real-Time, Immersive Design Capabilities to Customers",PR Newswire,https://finance.yahoo.com/news/autodesk-epic-games-deliver-real-110000296.html,1664276400,STORY
43c80113-ac39-3abc-a006-1a6079d3967b,ADS,2022-9-28,Autodesk Paves Path to Digital Transformation in the Cloud,PR Newswire,https://finance.yahoo.com/news/autodesk-paves-path-digital-transformation-110000930.html,1664276400,STORY
dea835f3-20f2-3e59-b9c7-cbdfefadb065,ADS,2022-9-28,Peloton stock dips amid news of its marketing head leaving to work at Autodesk,Yahoo Finance Video,https://finance.yahoo.com/video/peloton-stock-dips-amid-news-210934171.html,1664226574,VIDEO
1594247a-759f-3eea-bcc7-3a2e944bbe52,ADS,2022-9-28,Porsche IPO Looks to Price at Top End of Range on Strong Demand,Barrons.com,https://finance.yahoo.com/m/1594247a-759f-3eea-bcc7-3a2e944bbe52/porsche-ipo-looks-to-price-at.html,1664224860,STORY
5035d19f-8a59-3ff8-9909-8b3d04c91737,ADS,2022-9-28,"Nio, BYD, China EV Makers Make Big Push Into Europe",Investor's Business Daily,https://finance.yahoo.com/m/5035d19f-8a59-3ff8-9909-8b3d04c91737/nio%2C-byd%2C-china-ev-makers.html,1664223467,STORY
206d1e08-5008-3aa0-a9c5-0e7ae8439810,ADS,2022-9-29,Volkswagen faces Israeli emissions class action suit after court ruling,Reuters,https://finance.yahoo.com/news/volkswagen-faces-israeli-emissions-class-103702674.html,1664447822,STORY
95b92ecc-7bc1-3e4b-8e01-951ba8c48ff6,ADS,2022-9-29,Porsche celebrates Europe’s largest IPO in over a decade as Volkswagen prepares charge at Tesla,Fortune,https://finance.yahoo.com/news/porsche-celebrates-europe-largest-ipo-093821213.html,1664444301,STORY
55bda16f-4484-389c-a4ca-9a88c9011520,ADS,2022-9-29,Porsche's Blume: No plans to reconsider dual CEO rule after 'very positive' IPO,Reuters,https://finance.yahoo.com/news/porsches-blume-no-plans-reconsider-092100571.html,1664443260,STORY
5cc42c12-48b4-3e1c-b987-b87885a924c4,ADS,2022-9-29,"The long, winding road to Volkswagen's Porsche IPO",Reuters,https://finance.yahoo.com/news/long-winding-road-volkswagens-porsche-090248317.html,1664442168,STORY
c3e21032-9a1b-342b-8e96-1c08cf6d39a0,ADS,2022-9-29,Porsche Rises in Landmark IPO Weathering Tough Markets,Bloomberg,https://finance.yahoo.com/news/porsche-set-bold-trading-debut-040000926.html,1664441761,STORY
8acc6470-57e0-3193-9379-b41c6e6ef39e,ADS,2022-9-29,Porsche Rises in Landmark Trading Debut Amid Market Turmoil,Bloomberg,https://finance.yahoo.com/news/porsche-rises-landmark-trading-debut-072124720.html,1664436084,STORY
bb29c716-73d1-3d6a-8958-91c0abfe23f0,ADS,2022-9-29,Porsche AG Shares Debut on Frankfurt Boerse,Investing.com,https://finance.yahoo.com/news/porsche-ag-shares-debut-frankfurt-032256328.html,1664421776,STORY
44f908e7-4bc7-3fe3-982c-63c585a4d4d4,ADS,2022-9-29,Nintendo Co. (NTDOY) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nintendo-co-ntdoy-gains-lags-221510825.html,1664403310,STORY
941a731f-d034-34a1-8943-2d46743a8696,ADS,2022-9-30,Porsche Wins Dismissal of $5.3 Billion Case Linked to Volkswagen Saga,Bloomberg,https://finance.yahoo.com/news/porsche-wins-dismissal-5-3-085540421.html,1664533077,STORY
148d5e7d-bdb9-3b83-80e0-caf965fc0ecf,ADS,2022-9-30,Porsche’s Debut Turned Out to be a Ho-Hum. Volkswagen Didn’t Have Such Luck.,Barrons.com,https://finance.yahoo.com/m/148d5e7d-bdb9-3b83-80e0-caf965fc0ecf/porsche%E2%80%99s-debut-turned-out-to.html,1664487960,STORY
5035d19f-8a59-3ff8-9909-8b3d04c91737,ADS,2022-9-30,"Nio, BYD, China EV Makers Make Historic Push Into Europe",Investor's Business Daily,https://finance.yahoo.com/m/5035d19f-8a59-3ff8-9909-8b3d04c91737/nio%2C-byd%2C-china-ev-makers.html,1664483747,STORY
4e2e1e29-39c5-3239-9f3c-459f11c0b7fc,ADS,2022-9-30,Volkswagen Faces Law Suit In Israel Over Emissions Cheating: Report,Benzinga,https://finance.yahoo.com/news/volkswagen-faces-law-suit-israel-182718790.html,1664476038,STORY
ce993535-3fbf-318c-ade6-90b5383e451e,ADS,2022-9-30,Porsche IPO ‘a win-win’ for Volkswagen: Autoblog editor-in-chief,Yahoo Finance Video,https://finance.yahoo.com/video/porsche-ipo-win-win-volkswagen-160957328.html,1664467797,VIDEO
b3a10a7d-d9e8-3de5-9c1f-7e18ac84a345,ADS,2022-9-30,Porsche IPO Aims to Put Global Stock Markets Back in Top Gear,Motley Fool,https://finance.yahoo.com/m/b3a10a7d-d9e8-3de5-9c1f-7e18ac84a345/porsche-ipo-aims-to-put.html,1664458523,STORY
206d1e08-5008-3aa0-a9c5-0e7ae8439810,ADS,2022-9-30,Volkswagen faces Israeli emissions class action suit after court ruling,Reuters,https://finance.yahoo.com/news/volkswagen-faces-israeli-emissions-class-103702674.html,1664447822,STORY
9503081f-7d55-34fd-afe7-18c23c7cd3ea,ADS,2022-9-30,Porsche With No Brakes - Shares Race Higher In Landmark Frankfurt IPO,Benzinga,https://finance.yahoo.com/news/porsche-no-brakes-shares-race-102426292.html,1664447066,STORY
941a731f-d034-34a1-8943-2d46743a8696,ADS,2022-10-1,Porsche Wins Dismissal of $5.3 Billion Case Linked to Volkswagen Saga,Bloomberg,https://finance.yahoo.com/news/porsche-wins-dismissal-5-3-085540421.html,1664533077,STORY
148d5e7d-bdb9-3b83-80e0-caf965fc0ecf,ADS,2022-10-1,Porsche’s Debut Turned Out to Be Ho-Hum. Volkswagen Didn’t Have Such Luck.,Barrons.com,https://finance.yahoo.com/m/148d5e7d-bdb9-3b83-80e0-caf965fc0ecf/porsche%E2%80%99s-debut-turned-out-to.html,1664487960,STORY
5035d19f-8a59-3ff8-9909-8b3d04c91737,ADS,2022-10-1,"Nio, BYD, China EV Makers Make Historic Push Into Europe",Investor's Business Daily,https://finance.yahoo.com/m/5035d19f-8a59-3ff8-9909-8b3d04c91737/nio%2C-byd%2C-china-ev-makers.html,1664483747,STORY
4e2e1e29-39c5-3239-9f3c-459f11c0b7fc,ADS,2022-10-1,Volkswagen Faces Law Suit In Israel Over Emissions Cheating: Report,Benzinga,https://finance.yahoo.com/news/volkswagen-faces-law-suit-israel-182718790.html,1664476038,STORY
ce993535-3fbf-318c-ade6-90b5383e451e,ADS,2022-10-1,Porsche IPO ‘a win-win’ for Volkswagen: Autoblog editor-in-chief,Yahoo Finance Video,https://finance.yahoo.com/video/porsche-ipo-win-win-volkswagen-160957328.html,1664467797,VIDEO
b3a10a7d-d9e8-3de5-9c1f-7e18ac84a345,ADS,2022-10-1,Porsche IPO Aims to Put Global Stock Markets Back in Top Gear,Motley Fool,https://finance.yahoo.com/m/b3a10a7d-d9e8-3de5-9c1f-7e18ac84a345/porsche-ipo-aims-to-put.html,1664458523,STORY
206d1e08-5008-3aa0-a9c5-0e7ae8439810,ADS,2022-10-1,Volkswagen faces Israeli emissions class action suit after court ruling,Reuters,https://finance.yahoo.com/news/volkswagen-faces-israeli-emissions-class-103702674.html,1664447822,STORY
9503081f-7d55-34fd-afe7-18c23c7cd3ea,ADS,2022-10-1,Porsche With No Brakes - Shares Race Higher In Landmark Frankfurt IPO,Benzinga,https://finance.yahoo.com/news/porsche-no-brakes-shares-race-102426292.html,1664447066,STORY
941a731f-d034-34a1-8943-2d46743a8696,ADS,2022-10-2,Porsche Wins Dismissal of $5.3 Billion Case Linked to Volkswagen Saga,Bloomberg,https://finance.yahoo.com/news/porsche-wins-dismissal-5-3-085540421.html,1664533077,STORY
148d5e7d-bdb9-3b83-80e0-caf965fc0ecf,ADS,2022-10-2,Porsche’s Debut Turned Out to Be Ho-Hum. Volkswagen Didn’t Have Such Luck.,Barrons.com,https://finance.yahoo.com/m/148d5e7d-bdb9-3b83-80e0-caf965fc0ecf/porsche%E2%80%99s-debut-turned-out-to.html,1664487960,STORY
5035d19f-8a59-3ff8-9909-8b3d04c91737,ADS,2022-10-2,"Nio, BYD, China EV Makers Make Historic Push Into Europe",Investor's Business Daily,https://finance.yahoo.com/m/5035d19f-8a59-3ff8-9909-8b3d04c91737/nio%2C-byd%2C-china-ev-makers.html,1664483747,STORY
17ab1885-982e-3057-ae4e-9ccbf8bf48bd,ADS,2022-10-2,Autodesk Analyst Cuts Price Target By 17%; Hails Three New Cloud Environments,Benzinga,https://finance.yahoo.com/news/autodesk-analyst-cuts-price-target-191748376.html,1664479068,STORY
4e2e1e29-39c5-3239-9f3c-459f11c0b7fc,ADS,2022-10-2,Volkswagen Faces Law Suit In Israel Over Emissions Cheating: Report,Benzinga,https://finance.yahoo.com/news/volkswagen-faces-law-suit-israel-182718790.html,1664476038,STORY
ce993535-3fbf-318c-ade6-90b5383e451e,ADS,2022-10-2,Porsche IPO ‘a win-win’ for Volkswagen: Autoblog editor-in-chief,Yahoo Finance Video,https://finance.yahoo.com/video/porsche-ipo-win-win-volkswagen-160957328.html,1664467797,VIDEO
b3a10a7d-d9e8-3de5-9c1f-7e18ac84a345,ADS,2022-10-2,Porsche IPO Aims to Put Global Stock Markets Back in Top Gear,Motley Fool,https://finance.yahoo.com/m/b3a10a7d-d9e8-3de5-9c1f-7e18ac84a345/porsche-ipo-aims-to-put.html,1664458523,STORY
206d1e08-5008-3aa0-a9c5-0e7ae8439810,ADS,2022-10-2,Volkswagen faces Israeli emissions class action suit after court ruling,Reuters,https://finance.yahoo.com/news/volkswagen-faces-israeli-emissions-class-103702674.html,1664447822,STORY
6684fb37-0bc2-3367-88d1-90c1819d823d,ADS,2022-10-3,Porsche Shares Drop Below IPO Price Within Days of Making Debut,Bloomberg,https://finance.yahoo.com/news/porsche-shares-drop-below-ipo-084612948.html,1664786772,STORY
941a731f-d034-34a1-8943-2d46743a8696,ADS,2022-10-3,Porsche Wins Dismissal of $5.3 Billion Case Linked to Volkswagen Saga,Bloomberg,https://finance.yahoo.com/news/porsche-wins-dismissal-5-3-085540421.html,1664533077,STORY
