01e73f7e-47da-3084-a195-3e5edf32f4c4,DFS,2022-9-20,Mortgage rates exceed 6% in 14-year high,Yahoo Finance Video,https://finance.yahoo.com/video/mortgage-rates-exceed-6-14-191437016.html,1663269277,VIDEO
d6e8e935-be24-3820-9418-e47e6c546832,DFS,2022-9-20,"Discover Financial says it's hiring for 2,000 customer-care roles",MarketWatch,https://finance.yahoo.com/m/d6e8e935-be24-3820-9418-e47e6c546832/discover-financial-says-it%27s.html,1663154922,STORY
547bf3e5-6954-38e4-b415-c932e0833e92,DFS,2022-9-20,"Discover Hiring for Additional 2,000 Customer Care Roles",Business Wire,https://finance.yahoo.com/news/discover-hiring-additional-2-000-110000578.html,1663153200,STORY
7ffc738f-ccf2-3feb-a9d8-b225f043e08e,DFS,2022-9-20,Discover Financial Services (NYSE:DFS) is largely controlled by institutional shareholders who own 85% of the company,Simply Wall St.,https://finance.yahoo.com/news/discover-financial-services-nyse-dfs-151122627.html,1662649882,STORY
08de6529-090a-399d-9094-464604d6203e,DFS,2022-9-20,"Black-Owned Gaming Collective, Cxmmunity Media, Launches Season Three of HBCU Esports League, Furthering Mission to Future-Proof Diversity in Gaming",PR Newswire,https://finance.yahoo.com/news/black-owned-gaming-collective-cxmmunity-180800033.html,1662574080,STORY
77eae4e1-4635-3b44-b9a8-6c9c9c15bc47,DFS,2022-9-20,"JPMorgan downgrades Discover Financial, Rocket Mortgage, Enact Holdings as it eyes interest rate hikes",MarketWatch,https://finance.yahoo.com/m/77eae4e1-4635-3b44-b9a8-6c9c9c15bc47/jpmorgan-downgrades-discover.html,1662465120,STORY
63ac90ef-dfbe-3c5b-befc-10b2dd451592,DFS,2022-9-20,Discover (DFS) Stock Moves -0.38%: What You Should Know,Zacks,https://finance.yahoo.com/news/discover-dfs-stock-moves-0-221510837.html,1661984110,STORY
0b7fed30-a311-3e4b-ae32-f33f25f208ea,DFS,2022-9-20,U.S. home price growth slowed in June: Case-Shiller report,Yahoo Finance Video,https://finance.yahoo.com/video/u-home-price-growth-slowed-192218519.html,1661887338,VIDEO
837a1ff2-7f22-3036-b289-8353ef55dc8d,DFS,2022-9-22,58% Of Parents With College-Bound Children Have Changed Their Minds and Now Plan to Apply for Financial Student Aid,Business Wire,https://finance.yahoo.com/news/58-parents-college-bound-children-100000909.html,1663840800,STORY
01e73f7e-47da-3084-a195-3e5edf32f4c4,DFS,2022-9-22,Mortgage rates exceed 6% in 14-year high,Yahoo Finance Video,https://finance.yahoo.com/video/mortgage-rates-exceed-6-14-191437016.html,1663269277,VIDEO
d6e8e935-be24-3820-9418-e47e6c546832,DFS,2022-9-22,"Discover Financial says it's hiring for 2,000 customer-care roles",MarketWatch,https://finance.yahoo.com/m/d6e8e935-be24-3820-9418-e47e6c546832/discover-financial-says-it%27s.html,1663154922,STORY
547bf3e5-6954-38e4-b415-c932e0833e92,DFS,2022-9-22,"Discover Hiring for Additional 2,000 Customer Care Roles",Business Wire,https://finance.yahoo.com/news/discover-hiring-additional-2-000-110000578.html,1663153200,STORY
7ffc738f-ccf2-3feb-a9d8-b225f043e08e,DFS,2022-9-22,Discover Financial Services (NYSE:DFS) is largely controlled by institutional shareholders who own 85% of the company,Simply Wall St.,https://finance.yahoo.com/news/discover-financial-services-nyse-dfs-151122627.html,1662649882,STORY
08de6529-090a-399d-9094-464604d6203e,DFS,2022-9-22,"Black-Owned Gaming Collective, Cxmmunity Media, Launches Season Three of HBCU Esports League, Furthering Mission to Future-Proof Diversity in Gaming",PR Newswire,https://finance.yahoo.com/news/black-owned-gaming-collective-cxmmunity-180800033.html,1662574080,STORY
77eae4e1-4635-3b44-b9a8-6c9c9c15bc47,DFS,2022-9-22,"JPMorgan downgrades Discover Financial, Rocket Mortgage, Enact Holdings as it eyes interest rate hikes",MarketWatch,https://finance.yahoo.com/m/77eae4e1-4635-3b44-b9a8-6c9c9c15bc47/jpmorgan-downgrades-discover.html,1662465120,STORY
63ac90ef-dfbe-3c5b-befc-10b2dd451592,DFS,2022-9-22,Discover (DFS) Stock Moves -0.38%: What You Should Know,Zacks,https://finance.yahoo.com/news/discover-dfs-stock-moves-0-221510837.html,1661984110,STORY
837a1ff2-7f22-3036-b289-8353ef55dc8d,DFS,2022-9-23,58% Of Parents With College-Bound Children Have Changed Their Minds and Now Plan to Apply for Financial Student Aid,Business Wire,https://finance.yahoo.com/news/58-parents-college-bound-children-100000909.html,1663840800,STORY
01e73f7e-47da-3084-a195-3e5edf32f4c4,DFS,2022-9-23,Mortgage rates exceed 6% in 14-year high,Yahoo Finance Video,https://finance.yahoo.com/video/mortgage-rates-exceed-6-14-191437016.html,1663269277,VIDEO
d6e8e935-be24-3820-9418-e47e6c546832,DFS,2022-9-23,"Discover Financial says it's hiring for 2,000 customer-care roles",MarketWatch,https://finance.yahoo.com/m/d6e8e935-be24-3820-9418-e47e6c546832/discover-financial-says-it%27s.html,1663154922,STORY
547bf3e5-6954-38e4-b415-c932e0833e92,DFS,2022-9-23,"Discover Hiring for Additional 2,000 Customer Care Roles",Business Wire,https://finance.yahoo.com/news/discover-hiring-additional-2-000-110000578.html,1663153200,STORY
7ffc738f-ccf2-3feb-a9d8-b225f043e08e,DFS,2022-9-23,Discover Financial Services (NYSE:DFS) is largely controlled by institutional shareholders who own 85% of the company,Simply Wall St.,https://finance.yahoo.com/news/discover-financial-services-nyse-dfs-151122627.html,1662649882,STORY
08de6529-090a-399d-9094-464604d6203e,DFS,2022-9-23,"Black-Owned Gaming Collective, Cxmmunity Media, Launches Season Three of HBCU Esports League, Furthering Mission to Future-Proof Diversity in Gaming",PR Newswire,https://finance.yahoo.com/news/black-owned-gaming-collective-cxmmunity-180800033.html,1662574080,STORY
77eae4e1-4635-3b44-b9a8-6c9c9c15bc47,DFS,2022-9-23,"JPMorgan downgrades Discover Financial, Rocket Mortgage, Enact Holdings as it eyes interest rate hikes",MarketWatch,https://finance.yahoo.com/m/77eae4e1-4635-3b44-b9a8-6c9c9c15bc47/jpmorgan-downgrades-discover.html,1662465120,STORY
63ac90ef-dfbe-3c5b-befc-10b2dd451592,DFS,2022-9-23,Discover (DFS) Stock Moves -0.38%: What You Should Know,Zacks,https://finance.yahoo.com/news/discover-dfs-stock-moves-0-221510837.html,1661984110,STORY
837a1ff2-7f22-3036-b289-8353ef55dc8d,DFS,2022-9-24,58% Of Parents With College-Bound Children Have Changed Their Minds and Now Plan to Apply for Financial Student Aid,Business Wire,https://finance.yahoo.com/news/58-parents-college-bound-children-100000909.html,1663840800,STORY
01e73f7e-47da-3084-a195-3e5edf32f4c4,DFS,2022-9-24,Mortgage rates exceed 6% in 14-year high,Yahoo Finance Video,https://finance.yahoo.com/video/mortgage-rates-exceed-6-14-191437016.html,1663269277,VIDEO
d6e8e935-be24-3820-9418-e47e6c546832,DFS,2022-9-24,"Discover Financial says it's hiring for 2,000 customer-care roles",MarketWatch,https://finance.yahoo.com/m/d6e8e935-be24-3820-9418-e47e6c546832/discover-financial-says-it%27s.html,1663154922,STORY
547bf3e5-6954-38e4-b415-c932e0833e92,DFS,2022-9-24,"Discover Hiring for Additional 2,000 Customer Care Roles",Business Wire,https://finance.yahoo.com/news/discover-hiring-additional-2-000-110000578.html,1663153200,STORY
