8b849a32-4ddd-3cce-acbd-1e9940d8313f,NVDA,2022-9-20,Nvidia Just Lost One of Its Oldest Partners,Motley Fool,https://finance.yahoo.com/m/8b849a32-4ddd-3cce-acbd-1e9940d8313f/nvidia-just-lost-one-of-its.html,1663632078,STORY
27f98a53-9a9b-30a4-9b42-f092604447e5,NVDA,2022-9-20,Cathie Wood is Buying These 10 Stocks in September,Insider Monkey,https://finance.yahoo.com/news/cathie-wood-buying-10-stocks-202647755.html,1663619207,STORY
fa41107f-0789-33b5-a931-3464430dafeb,NVDA,2022-9-20,What Should Nvidia Reveal At The GTC Conference? Citi Analyst Lays Down Expectations,Benzinga,https://finance.yahoo.com/news/nvidia-reveal-gtc-conference-citi-191145262.html,1663614705,STORY
be39735e-1e28-3887-b306-0827af005210,NVDA,2022-9-20,Why Nvidia Attempted a Recovery Today,Motley Fool,https://finance.yahoo.com/m/be39735e-1e28-3887-b306-0827af005210/why-nvidia-attempted-a.html,1663612190,STORY
8b5ac4dc-6c8b-346d-912d-d71e13e68893,NVDA,2022-9-20,Nvidia Stock Nears Major Support on the Chart,TheStreet.com,https://finance.yahoo.com/m/8b5ac4dc-6c8b-346d-912d-d71e13e68893/nvidia-stock-nears-major.html,1663611720,STORY
86e7f900-0fc7-38d4-b795-04109b644881,NVDA,2022-9-20,Here's How to Trade Nvidia Even Though It Has Tempered Expectations,TheStreet.com,https://finance.yahoo.com/m/86e7f900-0fc7-38d4-b795-04109b644881/here%27s-how-to-trade-nvidia.html,1663596900,STORY
d1848d0e-2de9-3792-897e-d7e80b0e35f0,NVDA,2022-9-20,How Much Will This Cost Nvidia Investors?,Motley Fool,https://finance.yahoo.com/m/d1848d0e-2de9-3792-897e-d7e80b0e35f0/how-much-will-this-cost.html,1663596000,STORY
f20f48ae-b358-3c99-a64f-bda637044bdc,NVDA,2022-9-20,"Yahoo Finance Uncut: Brian Shannon, Founder of AlphaTrends.net",Yahoo Finance Video,https://finance.yahoo.com/video/yahoo-finance-uncut-brian-shannon-135044226.html,1663595444,VIDEO
20b25d9f-d01a-3976-a8db-2dcf8c1bf010,NVDA,2022-9-22,Stock Market Sell-Off: 2 Cathie Wood Stocks That Could Double in 5 Years,Motley Fool,https://finance.yahoo.com/m/20b25d9f-d01a-3976-a8db-2dcf8c1bf010/stock-market-sell-off%3A-2.html,1663839900,STORY
4064250c-fb57-395f-8e46-7836d9098346,NVDA,2022-9-22,Huawei’s next move and China’s chip worker conundrum,Financial Times,https://finance.yahoo.com/m/4064250c-fb57-395f-8e46-7836d9098346/huawei%E2%80%99s-next-move-and.html,1663837628,STORY
bd14e89e-da2c-393a-9a3f-f2803cfe8bb0,NVDA,2022-9-22,"‘Moore’s Law’s dead,’ Nvidia CEO Jensen Huang says in justifying gaming-card price hike",MarketWatch,https://finance.yahoo.com/m/bd14e89e-da2c-393a-9a3f-f2803cfe8bb0/%E2%80%98moore%E2%80%99s-law%E2%80%99s-dead%2C%E2%80%99-nvidia.html,1663816200,STORY
