107df6d6-24d5-3b17-86d0-0035669243d3,SRE,2022-9-20,California Removes Incentive to Use Natural Gas in New Buildings,Bloomberg,https://finance.yahoo.com/news/california-removes-incentive-natural-gas-202641892.html,1663273601,STORY
c70eb25f-8f92-3872-81e2-9ade85dd4d0d,SRE,2022-9-20,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-infrastructure-stocks-buy-122544903.html,1663171724,STORY
a8bc1183-208d-33d9-8a94-c99f06b0a9d9,SRE,2022-9-20,10 LNG Stocks to Buy Amid Russia-West Energy Wars,Insider Monkey,https://finance.yahoo.com/news/10-lng-stocks-buy-amid-133949562.html,1663162789,STORY
b8ecc32b-8516-30fe-8eeb-a3a4c59b3947,SRE,2022-9-20,Institutional investors control 88% of Sempra (NYSE:SRE) and were rewarded last week after stock increased 5.3%,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-control-88-sempra-190758595.html,1663096078,STORY
3ca6895e-00b3-3b67-babd-13283c9bcdee,SRE,2022-9-20,SoCalGas and Landi Renzo USA Convert 200 Additional Field Service Trucks to Run on Renewable Natural Gas,PR Newswire,https://finance.yahoo.com/news/socalgas-landi-renzo-usa-convert-170000830.html,1663088400,STORY
12d1bf5f-6487-3692-8aab-e7f8120b95b2,SRE,2022-9-20,Sempra (SRE) Seeks CPUC Permission for Hydrogen Pilot Project,Zacks,https://finance.yahoo.com/news/sempra-sre-seeks-cpuc-permission-132801848.html,1663075681,STORY
7d25cda7-626f-3162-972c-02319a3cdf0f,SRE,2022-9-20,California: electricity crisis means profits for utilities,Financial Times,https://finance.yahoo.com/m/7d25cda7-626f-3162-972c-02319a3cdf0f/california%3A-electricity.html,1663071169,STORY
6bbba38f-3af8-3a78-8231-7026cf5c83ba,SRE,2022-9-20,SDG&E Hydrogen Pilot Project Aims to Advance CA’s Clean Energy Goals,Business Wire,https://finance.yahoo.com/news/sdg-e-hydrogen-pilot-project-105500819.html,1662980100,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-22,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-22,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
be98e827-3d05-3631-9f80-3f1bfd63f6f4,SRE,2022-9-22,"Sempra (NYSE:SRE) most popular amongst individual investors who own 56% of the shares, institutions hold 44%",Simply Wall St.,https://finance.yahoo.com/news/sempra-nyse-sre-most-popular-140025423.html,1663682425,STORY
107df6d6-24d5-3b17-86d0-0035669243d3,SRE,2022-9-22,California Removes Incentive to Use Natural Gas in New Buildings,Bloomberg,https://finance.yahoo.com/news/california-removes-incentive-natural-gas-202641892.html,1663273601,STORY
c70eb25f-8f92-3872-81e2-9ade85dd4d0d,SRE,2022-9-22,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-infrastructure-stocks-buy-122544903.html,1663171724,STORY
a8bc1183-208d-33d9-8a94-c99f06b0a9d9,SRE,2022-9-22,10 LNG Stocks to Buy Amid Russia-West Energy Wars,Insider Monkey,https://finance.yahoo.com/news/10-lng-stocks-buy-amid-133949562.html,1663162789,STORY
b8ecc32b-8516-30fe-8eeb-a3a4c59b3947,SRE,2022-9-22,Institutional investors control 88% of Sempra (NYSE:SRE) and were rewarded last week after stock increased 5.3%,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-control-88-sempra-190758595.html,1663096078,STORY
3ca6895e-00b3-3b67-babd-13283c9bcdee,SRE,2022-9-22,SoCalGas and Landi Renzo USA Convert 200 Additional Field Service Trucks to Run on Renewable Natural Gas,PR Newswire,https://finance.yahoo.com/news/socalgas-landi-renzo-usa-convert-170000830.html,1663088400,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-23,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-23,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-23,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
be98e827-3d05-3631-9f80-3f1bfd63f6f4,SRE,2022-9-23,"Sempra (NYSE:SRE) most popular amongst individual investors who own 56% of the shares, institutions hold 44%",Simply Wall St.,https://finance.yahoo.com/news/sempra-nyse-sre-most-popular-140025423.html,1663682425,STORY
107df6d6-24d5-3b17-86d0-0035669243d3,SRE,2022-9-23,California Removes Incentive to Use Natural Gas in New Buildings,Bloomberg,https://finance.yahoo.com/news/california-removes-incentive-natural-gas-202641892.html,1663273601,STORY
c70eb25f-8f92-3872-81e2-9ade85dd4d0d,SRE,2022-9-23,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-infrastructure-stocks-buy-122544903.html,1663171724,STORY
a8bc1183-208d-33d9-8a94-c99f06b0a9d9,SRE,2022-9-23,10 LNG Stocks to Buy Amid Russia-West Energy Wars,Insider Monkey,https://finance.yahoo.com/news/10-lng-stocks-buy-amid-133949562.html,1663162789,STORY
b8ecc32b-8516-30fe-8eeb-a3a4c59b3947,SRE,2022-9-23,Institutional investors control 88% of Sempra (NYSE:SRE) and were rewarded last week after stock increased 5.3%,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-control-88-sempra-190758595.html,1663096078,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-9-24,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-24,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-24,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-24,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
be98e827-3d05-3631-9f80-3f1bfd63f6f4,SRE,2022-9-24,"Sempra (NYSE:SRE) most popular amongst individual investors who own 56% of the shares, institutions hold 44%",Simply Wall St.,https://finance.yahoo.com/news/sempra-nyse-sre-most-popular-140025423.html,1663682425,STORY
107df6d6-24d5-3b17-86d0-0035669243d3,SRE,2022-9-24,California Removes Incentive to Use Natural Gas in New Buildings,Bloomberg,https://finance.yahoo.com/news/california-removes-incentive-natural-gas-202641892.html,1663273601,STORY
c70eb25f-8f92-3872-81e2-9ade85dd4d0d,SRE,2022-9-24,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-infrastructure-stocks-buy-122544903.html,1663171724,STORY
a8bc1183-208d-33d9-8a94-c99f06b0a9d9,SRE,2022-9-24,10 LNG Stocks to Buy Amid Russia-West Energy Wars,Insider Monkey,https://finance.yahoo.com/news/10-lng-stocks-buy-amid-133949562.html,1663162789,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-9-25,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-9-25,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-25,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-25,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-25,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
be98e827-3d05-3631-9f80-3f1bfd63f6f4,SRE,2022-9-25,"Sempra (NYSE:SRE) most popular amongst individual investors who own 56% of the shares, institutions hold 44%",Simply Wall St.,https://finance.yahoo.com/news/sempra-nyse-sre-most-popular-140025423.html,1663682425,STORY
107df6d6-24d5-3b17-86d0-0035669243d3,SRE,2022-9-25,California Removes Incentive to Use Natural Gas in New Buildings,Bloomberg,https://finance.yahoo.com/news/california-removes-incentive-natural-gas-202641892.html,1663273601,STORY
c70eb25f-8f92-3872-81e2-9ade85dd4d0d,SRE,2022-9-25,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-infrastructure-stocks-buy-122544903.html,1663171724,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-9-26,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-9-26,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-9-26,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-26,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-26,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-26,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
be98e827-3d05-3631-9f80-3f1bfd63f6f4,SRE,2022-9-26,"Sempra (NYSE:SRE) most popular amongst individual investors who own 56% of the shares, institutions hold 44%",Simply Wall St.,https://finance.yahoo.com/news/sempra-nyse-sre-most-popular-140025423.html,1663682425,STORY
107df6d6-24d5-3b17-86d0-0035669243d3,SRE,2022-9-26,California Removes Incentive to Use Natural Gas in New Buildings,Bloomberg,https://finance.yahoo.com/news/california-removes-incentive-natural-gas-202641892.html,1663273601,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-9-27,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
