d8c3e19b-0f10-3a88-b023-74c0901689de,PM,2022-9-20,"The Zacks Analyst Blog Highlights Apple, Amazon, AbbVie, Philip Morris International and BlackRock",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-apple-103910785.html,1663670350,STORY
b73d2bd4-180b-3c7d-9a76-b8c9b95a4910,PM,2022-9-20,General Mills (GIS) Q1 Earnings Coming Up: Things to Note,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-155203290.html,1663602723,STORY
07b8c042-2d17-31e8-b343-0339056a1dc7,PM,2022-9-20,Philip Morris International Renews Call to Policymakers and Civil Society to Help End Smoking,Business Wire,https://finance.yahoo.com/news/philip-morris-international-renews-call-120000216.html,1663588800,STORY
a8160dc8-92b0-37ed-92db-2113a68c9e05,PM,2022-9-20,Philip Morris International (NYSE:PM) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/philip-morris-international-nyse-pm-121324763.html,1663416804,STORY
9b3cd3e1-4661-35e3-9374-ea8e3345595c,PM,2022-9-20,"Paccar, Philip Morris, Texas Instruments Lift Dividends",Barrons.com,https://finance.yahoo.com/m/9b3cd3e1-4661-35e3-9374-ea8e3345595c/paccar%2C-philip-morris%2C-texas.html,1663396200,STORY
348c4bac-bd76-30df-87cb-eac5b0bd1873,PM,2022-9-20,Philip Morris (PM) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/philip-morris-pm-gains-market-221510189.html,1663366510,STORY
57aa06bb-7f0b-3351-9737-4a716a076317,PM,2022-9-20,The 7 Best Bear Market Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-bear-market-stocks-133822624.html,1663352122,STORY
51ce984e-bdca-3488-8b6a-a1c8065b5a0d,PM,2022-9-20,10 High-Yield Dividend Stocks for Stable Income,Insider Monkey,https://finance.yahoo.com/news/10-high-yield-dividend-stocks-170045949.html,1663347645,STORY
35a92f9f-a922-3a95-8e40-c29742d9d047,PM,2022-9-22,Should Franklin U.S. Low Volatility High Dividend Index ETF (LVHD) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/franklin-u-low-volatility-high-102010082.html,1663842010,STORY
fc961838-ca57-3734-9e46-21a72db30b09,PM,2022-9-22,Philip Morris International Stock Shows Rising Relative Strength,Investor's Business Daily,https://finance.yahoo.com/m/fc961838-ca57-3734-9e46-21a72db30b09/philip-morris-international.html,1663785660,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,PM,2022-9-22,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
c6d45207-4492-3e6a-aa65-fea4a3ad7668,PM,2022-9-22,"FOCUS-As deadline looms, some Swedish Match investors oppose Philip Morris deal",Reuters,https://finance.yahoo.com/news/focus-deadline-looms-swedish-match-145947342.html,1663772387,STORY
8b74fc06-c945-3ac6-a106-1b3840b8d706,PM,2022-9-22,"As deadline looms, some Swedish Match investors oppose Philip Morris deal",Reuters,https://finance.yahoo.com/news/deadline-looms-swedish-match-investors-122557697.html,1663763157,STORY
eb20e7a7-6072-3457-a9a3-71121e797c32,PM,2022-9-22,The Framtiden Partnerships oppose takeover of Swedish Match by Philip Morris International,PR Newswire,https://finance.yahoo.com/news/framtiden-partnerships-oppose-takeover-swedish-121800879.html,1663762680,STORY
3eb2ab12-ddd1-3178-a2d2-206f871bafe6,PM,2022-9-22,"Philip Morris International Inc. (NYSE:PM) insiders sold US$17m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/philip-morris-international-inc-nyse-110110936.html,1663758070,STORY
750fbde2-086c-3c36-b764-ffc968d2b7c8,PM,2022-9-22,Philip Morris (PM) Benefits From Focus on RRPs & Pricing Power,Zacks,https://finance.yahoo.com/news/philip-morris-pm-benefits-focus-155903137.html,1663689543,STORY
e4c3af2e-2d23-3ef8-904b-bb953a94baa6,PM,2022-9-23,Philip Morris (PM) Stock Moves -0.65%: What You Should Know,Zacks,https://finance.yahoo.com/news/philip-morris-pm-stock-moves-221510260.html,1663884910,STORY
35a92f9f-a922-3a95-8e40-c29742d9d047,PM,2022-9-23,Should Franklin U.S. Low Volatility High Dividend Index ETF (LVHD) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/franklin-u-low-volatility-high-102010082.html,1663842010,STORY
fc961838-ca57-3734-9e46-21a72db30b09,PM,2022-9-23,Philip Morris International Stock Shows Rising Relative Strength,Investor's Business Daily,https://finance.yahoo.com/m/fc961838-ca57-3734-9e46-21a72db30b09/philip-morris-international.html,1663785660,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,PM,2022-9-23,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
c6d45207-4492-3e6a-aa65-fea4a3ad7668,PM,2022-9-23,"FOCUS-As deadline looms, some Swedish Match investors oppose Philip Morris deal",Reuters,https://finance.yahoo.com/news/focus-deadline-looms-swedish-match-145947342.html,1663772387,STORY
8b74fc06-c945-3ac6-a106-1b3840b8d706,PM,2022-9-23,"As deadline looms, some Swedish Match investors oppose Philip Morris deal",Reuters,https://finance.yahoo.com/news/deadline-looms-swedish-match-investors-122557697.html,1663763157,STORY
eb20e7a7-6072-3457-a9a3-71121e797c32,PM,2022-9-23,The Framtiden Partnerships oppose takeover of Swedish Match by Philip Morris International,PR Newswire,https://finance.yahoo.com/news/framtiden-partnerships-oppose-takeover-swedish-121800879.html,1663762680,STORY
3eb2ab12-ddd1-3178-a2d2-206f871bafe6,PM,2022-9-23,"Philip Morris International Inc. (NYSE:PM) insiders sold US$17m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/philip-morris-international-inc-nyse-110110936.html,1663758070,STORY
d3a6ced9-0b79-37d8-a2ac-d92484bf5009,PM,2022-9-24,5 Dividend Stocks to Beat Inflation and Rising Interest Rates,Barrons.com,https://finance.yahoo.com/m/d3a6ced9-0b79-37d8-a2ac-d92484bf5009/5-dividend-stocks-to-beat.html,1663976100,STORY
e4c3af2e-2d23-3ef8-904b-bb953a94baa6,PM,2022-9-24,Philip Morris (PM) Stock Moves -0.65%: What You Should Know,Zacks,https://finance.yahoo.com/news/philip-morris-pm-stock-moves-221510260.html,1663884910,STORY
35a92f9f-a922-3a95-8e40-c29742d9d047,PM,2022-9-24,Should Franklin U.S. Low Volatility High Dividend Index ETF (LVHD) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/franklin-u-low-volatility-high-102010082.html,1663842010,STORY
fc961838-ca57-3734-9e46-21a72db30b09,PM,2022-9-24,Philip Morris International Stock Shows Rising Relative Strength,Investor's Business Daily,https://finance.yahoo.com/m/fc961838-ca57-3734-9e46-21a72db30b09/philip-morris-international.html,1663785660,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,PM,2022-9-24,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
c6d45207-4492-3e6a-aa65-fea4a3ad7668,PM,2022-9-24,"FOCUS-As deadline looms, some Swedish Match investors oppose Philip Morris deal",Reuters,https://finance.yahoo.com/news/focus-deadline-looms-swedish-match-145947342.html,1663772387,STORY
8b74fc06-c945-3ac6-a106-1b3840b8d706,PM,2022-9-24,"As deadline looms, some Swedish Match investors oppose Philip Morris deal",Reuters,https://finance.yahoo.com/news/deadline-looms-swedish-match-investors-122557697.html,1663763157,STORY
eb20e7a7-6072-3457-a9a3-71121e797c32,PM,2022-9-24,The Framtiden Partnerships oppose takeover of Swedish Match by Philip Morris International,PR Newswire,https://finance.yahoo.com/news/framtiden-partnerships-oppose-takeover-swedish-121800879.html,1663762680,STORY
0447e6c3-f2a4-3b49-96c3-e8e94d486479,PM,2022-9-25,Some Confidence Is Lacking In Philip Morris International Inc.'s (NYSE:PM) P/E,Simply Wall St.,https://finance.yahoo.com/news/confidence-lacking-philip-morris-international-120145947.html,1664107305,STORY
