1d7fa879-adcd-3fc5-9454-e97abcdcfd23,IQV,2022-9-20,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
2a198a23-ba71-39e5-b4d5-3855d0ebd6d2,IQV,2022-9-20,Here's Why a Hold Strategy is Apt for IQVIA (IQV) Stock,Zacks,https://finance.yahoo.com/news/heres-why-hold-strategy-apt-215909041.html,1663365549,STORY
7ca45c44-eb92-3756-859e-cc85a002664b,IQV,2022-9-20,New IQVIA Study Demonstrates Cost and Time Savings of Decentralized Trials,Business Wire,https://finance.yahoo.com/news/iqvia-study-demonstrates-cost-time-121500252.html,1662552900,STORY
6134809c-8883-38a5-bc15-ebebd2c8c3d2,IQV,2022-9-20,Insiders who placed huge bets on IQVIA Holdings Inc. (NYSE:IQV) earlier this year would be disappointed with the 5.0% drop,Simply Wall St.,https://finance.yahoo.com/news/insiders-placed-huge-bets-iqvia-143620753.html,1662474980,STORY
49bd8812-4bd1-3a3e-96cf-0ebcc0b4c7f3,IQV,2022-9-20,DocuSign (DOCU) to Report Q2 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/docusign-docu-report-q2-earnings-123512988.html,1662381312,STORY
9d0f798b-c926-3e50-87b6-84c6807b0969,IQV,2022-9-20,UiPath (PATH) to Report Q2 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/uipath-path-report-q2-earnings-191607910.html,1662146167,STORY
b60b8e0a-d0e8-319f-8cdd-fe19cf1c0f72,IQV,2022-9-20,"IQVIA CEO Ari Bousbib to Speak at Baird Global Healthcare Conference on September 14, 2022",Business Wire,https://finance.yahoo.com/news/iqvia-ceo-ari-bousbib-speak-121500171.html,1662120900,STORY
31db3a4e-d187-39b5-b1f1-8c52f28378a5,IQV,2022-9-20,"IQVIA CFO Ron Bruehlman to Speak at Morgan Stanley Annual Global Healthcare Conference on September 13, 2022",Business Wire,https://finance.yahoo.com/news/iqvia-cfo-ron-bruehlman-speak-201500502.html,1662063300,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,IQV,2022-9-22,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
5129ce0f-863f-3b49-afbf-6d747b658e2b,IQV,2022-9-22,"How Raleigh, Triangle lost its most prominent public companies",American City Business Journals,https://finance.yahoo.com/m/5129ce0f-863f-3b49-afbf-6d747b658e2b/how-raleigh%2C-triangle-lost.html,1663698600,STORY
dd395106-fb91-328d-b28a-286eb3b99e42,IQV,2022-9-22,Is IQVIA Holdings Inc.'s (NYSE:IQV) ROE Of 22% Impressive?,Simply Wall St.,https://finance.yahoo.com/news/iqvia-holdings-inc-nyse-iqv-153030435.html,1663687830,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,IQV,2022-9-22,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
2a198a23-ba71-39e5-b4d5-3855d0ebd6d2,IQV,2022-9-22,Here's Why a Hold Strategy is Apt for IQVIA (IQV) Stock,Zacks,https://finance.yahoo.com/news/heres-why-hold-strategy-apt-215909041.html,1663365549,STORY
7ca45c44-eb92-3756-859e-cc85a002664b,IQV,2022-9-22,New IQVIA Study Demonstrates Cost and Time Savings of Decentralized Trials,Business Wire,https://finance.yahoo.com/news/iqvia-study-demonstrates-cost-time-121500252.html,1662552900,STORY
6134809c-8883-38a5-bc15-ebebd2c8c3d2,IQV,2022-9-22,Insiders who placed huge bets on IQVIA Holdings Inc. (NYSE:IQV) earlier this year would be disappointed with the 5.0% drop,Simply Wall St.,https://finance.yahoo.com/news/insiders-placed-huge-bets-iqvia-143620753.html,1662474980,STORY
49bd8812-4bd1-3a3e-96cf-0ebcc0b4c7f3,IQV,2022-9-22,DocuSign (DOCU) to Report Q2 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/docusign-docu-report-q2-earnings-123512988.html,1662381312,STORY
7401900a-98d0-3556-91e8-d404d6ad948c,IQV,2022-9-23,Accenture (ACN) Beats Q4 Earnings Estimates,Zacks,https://finance.yahoo.com/news/accenture-acn-beats-q4-earnings-120512060.html,1663848312,STORY
