b670bacc-8fc1-3489-8279-166ed4deb229,FL,2022-9-20,"Foot Locker Stock Clears Technical Benchmark, Hitting 90-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/b670bacc-8fc1-3489-8279-166ed4deb229/foot-locker-stock-clears.html,1663352460,STORY
a65f5a5f-a080-34af-a07c-fd8af03a5553,FL,2022-9-20,"Is Most-Watched Stock Foot Locker, Inc. (FL) Worth Betting on Now?",Zacks,https://finance.yahoo.com/news/most-watched-stock-foot-locker-130001680.html,1662987601,STORY
7310c653-a9f3-3593-b6a5-2b60985440b1,FL,2022-9-20,3 Great Dividend Stocks You Can Buy for Less Than $50,Motley Fool,https://finance.yahoo.com/m/7310c653-a9f3-3593-b6a5-2b60985440b1/3-great-dividend-stocks-you.html,1662818400,STORY
1750beb5-b426-3012-a2b2-f5efa0600177,FL,2022-9-20,"When Should You Buy Foot Locker, Inc. (NYSE:FL)?",Simply Wall St.,https://finance.yahoo.com/news/buy-foot-locker-inc-nyse-184131987.html,1662403291,STORY
af3ee8d6-efe0-3657-867b-c64d350c390c,FL,2022-9-20,10 New Stock Picks of Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-stock-picks-billionaire-ray-130843616.html,1662383323,STORY
ca282883-5752-394d-b8b0-cdfc767eb5fb,FL,2022-9-20,Forget Bed Bath & Beyond: These 3 Stocks Are Screaming Bargains,Motley Fool,https://finance.yahoo.com/m/ca282883-5752-394d-b8b0-cdfc767eb5fb/forget-bed-bath-%26-beyond%3A.html,1662043500,STORY
cfcc6307-1163-326d-ba6b-c4dc0bd4dee5,FL,2022-9-20,Starbucks board member steps down to become Foot Locker's CEO,American City Business Journals,https://finance.yahoo.com/m/cfcc6307-1163-326d-ba6b-c4dc0bd4dee5/starbucks-board-member-steps.html,1661892363,STORY
ee41e102-3679-3dc5-9c2b-71658a8fb07f,FL,2022-9-20,What to Watch: Mary Dillon Puts a New Foot Forward,WWD,https://finance.yahoo.com/m/ee41e102-3679-3dc5-9c2b-71658a8fb07f/what-to-watch%3A-mary-dillon.html,1661745661,STORY
acf6cdc3-aedf-3e15-ae60-2fb2d8c5dcc5,FL,2022-9-22,Foot Locker (FL) Rides High on Growth Strategies: Apt to Hold,Zacks,https://finance.yahoo.com/news/foot-locker-fl-rides-high-203908364.html,1663706348,STORY
aac253a5-b717-37dc-859e-83151d858cff,FL,2022-9-22,10 Best Cheap DRIP Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-drip-stocks-141655298.html,1663683415,STORY
b670bacc-8fc1-3489-8279-166ed4deb229,FL,2022-9-22,"Foot Locker Stock Clears Technical Benchmark, Hitting 90-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/b670bacc-8fc1-3489-8279-166ed4deb229/foot-locker-stock-clears.html,1663352460,STORY
a65f5a5f-a080-34af-a07c-fd8af03a5553,FL,2022-9-22,"Is Most-Watched Stock Foot Locker, Inc. (FL) Worth Betting on Now?",Zacks,https://finance.yahoo.com/news/most-watched-stock-foot-locker-130001680.html,1662987601,STORY
7310c653-a9f3-3593-b6a5-2b60985440b1,FL,2022-9-22,3 Great Dividend Stocks You Can Buy for Less Than $50,Motley Fool,https://finance.yahoo.com/m/7310c653-a9f3-3593-b6a5-2b60985440b1/3-great-dividend-stocks-you.html,1662818400,STORY
1750beb5-b426-3012-a2b2-f5efa0600177,FL,2022-9-22,"When Should You Buy Foot Locker, Inc. (NYSE:FL)?",Simply Wall St.,https://finance.yahoo.com/news/buy-foot-locker-inc-nyse-184131987.html,1662403291,STORY
af3ee8d6-efe0-3657-867b-c64d350c390c,FL,2022-9-22,10 New Stock Picks of Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-stock-picks-billionaire-ray-130843616.html,1662383323,STORY
ca282883-5752-394d-b8b0-cdfc767eb5fb,FL,2022-9-22,Forget Bed Bath & Beyond: These 3 Stocks Are Screaming Bargains,Motley Fool,https://finance.yahoo.com/m/ca282883-5752-394d-b8b0-cdfc767eb5fb/forget-bed-bath-%26-beyond%3A.html,1662043500,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,FL,2022-9-23,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
acf6cdc3-aedf-3e15-ae60-2fb2d8c5dcc5,FL,2022-9-23,Foot Locker (FL) Rides High on Growth Strategies: Apt to Hold,Zacks,https://finance.yahoo.com/news/foot-locker-fl-rides-high-203908364.html,1663706348,STORY
aac253a5-b717-37dc-859e-83151d858cff,FL,2022-9-23,10 Best Cheap DRIP Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-drip-stocks-141655298.html,1663683415,STORY
