25e626df-c3a7-36af-8fa1-c7a85307974a,C,2022-9-22,Oil Prices Rebound as Supply Concerns Eclipse Slowdown Fears,Barrons.com,https://finance.yahoo.com/m/25e626df-c3a7-36af-8fa1-c7a85307974a/oil-prices-rebound-as-supply.html,1663834140,STORY
26b46d2a-33a5-3c03-b2e2-b984e75a2d18,C,2022-9-22,Chinese Oil Refiners To Ramp Up Output As Demand Rebounds,Oilprice.com,https://finance.yahoo.com/news/chinese-oil-refiners-ramp-output-064000832.html,1663828800,STORY
67704787-1ee0-3811-bede-f42fef7c97e0,C,2022-9-22,"U.S. lawmakers pile pressure on big banks over China ties, Taiwan",Reuters,https://finance.yahoo.com/news/u-lawmakers-pile-pressure-big-040100959.html,1663819260,STORY
026af6b2-2902-32fa-ac00-c86af1be446d,C,2022-9-22,"Oil rises on rebounding Chinese demand, geopolitical risks",Reuters,https://finance.yahoo.com/news/oil-prices-slip-u-interest-004724737.html,1663807644,STORY
6dc1e3d4-9291-34e6-a706-53c695ef7dde,C,2022-9-23,Oil Set for Fourth Weekly Loss With Rate Hikes Darkening Outlook,Bloomberg,https://finance.yahoo.com/news/oil-set-fourth-weekly-loss-000930879.html,1663934433,STORY
c5d6b61c-d853-3e57-9600-b1ea08604502,C,2022-9-23,Oil prices sink over 3% on recession fears,MarketWatch,https://finance.yahoo.com/m/c5d6b61c-d853-3e57-9600-b1ea08604502/oil-prices-sink-over-3%25-on.html,1663932780,STORY
4173e458-89b9-37c8-8025-7abf21894c81,C,2022-9-23,Ineos to develop oil and gas project in Denmark,Financial Times,https://finance.yahoo.com/m/4173e458-89b9-37c8-8025-7abf21894c81/ineos-to-develop-oil-and-gas.html,1663931340,STORY
d5cf3b65-932b-3849-bcfa-72339e72a2e3,C,2022-9-23,Gold Drops to Lowest in Over 2 Years After Parade of Rate Hikes,Bloomberg,https://finance.yahoo.com/news/gold-steadies-near-two-low-001610927.html,1663928070,STORY
ee53b6d3-b940-3b8f-80c8-de2391b2a3da,C,2022-9-23,Asia Gas Buyers Wary of Paying High Prices to Restock for Winter,Bloomberg,https://finance.yahoo.com/news/asia-gas-buyers-wary-paying-023158584.html,1663926925,STORY
92ce684a-4162-320e-b5b4-eefcf3865cfb,C,2022-9-23,"Europe is scrambling to put a price cap on Russian oil after Putin stepped up threats over Ukraine, report says",Business Insider,https://finance.yahoo.com/m/92ce684a-4162-320e-b5b4-eefcf3865cfb/europe-is-scrambling-to-put-a.html,1663925025,STORY
c758231a-e032-3401-9aef-aff0f8226347,C,2022-9-23,"Days after cautioning Putin on war, India may skip Russian ESPO crude oil import",Quartz,https://finance.yahoo.com/news/days-cautioning-putin-war-india-073500093.html,1663918500,STORY
2b4663e2-9d3b-3e62-b64b-5f12a6e63cb6,C,2022-9-23,Why Wall Street’s Top Banks Are Betting Oil Will Stage a Recovery,Bloomberg,https://finance.yahoo.com/news/why-wall-street-top-banks-030143525.html,1663902103,STORY
11e0ae4d-bf48-3810-aa04-32de2dc0e9d0,C,2022-9-24,Market Wrap: Bitcoin Drops Below $19K Amid Ongoing Volatility,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-drops-below-212316249.html,1663968196,STORY
a3973c7e-b5cc-344e-b5f3-47827122e150,C,2022-9-24,Oil Falls Below $80 a Barrel,The Wall Street Journal,https://finance.yahoo.com/m/a3973c7e-b5cc-344e-b5f3-47827122e150/oil-falls-below-%2480-a-barrel.html,1663966320,STORY
986f7ce3-7704-3ebc-9967-44d1b705b205,C,2022-9-24,Citigroup's $500 Million Win Spurs Revlon Lenders to Seek Rehearing,Bloomberg,https://finance.yahoo.com/news/revlon-lenders-lost-500-million-140717027.html,1663966135,STORY
365832eb-0dfb-3f03-b275-c819cd8689ef,C,2022-9-24,"EMERGING MARKETS-Interest rate jitters, recession worries crush Latam FX",Reuters,https://finance.yahoo.com/news/emerging-markets-interest-rate-jitters-193205176.html,1663961525,STORY
e4771e95-fdf2-3f14-a68d-84cf98aa167c,C,2022-9-24,"Why Shares of Mastercard, Citigroup, and Goldman Sachs Edged Lower Today",Motley Fool,https://finance.yahoo.com/m/e4771e95-fdf2-3f14-a68d-84cf98aa167c/why-shares-of-mastercard%2C.html,1663961113,STORY
f282334a-2e2c-303e-a87b-edf60e1a8de2,C,2022-9-24,"Dow plunges by over 800 points, British pound and crude oil prices continue to slide",Yahoo Finance Video,https://finance.yahoo.com/video/dow-plunges-over-800-points-192234778.html,1663960954,VIDEO
c5d6b61c-d853-3e57-9600-b1ea08604502,C,2022-9-24,U.S. oil prices drop below $80 a barrel to their lowest finish since January on recession fears,MarketWatch,https://finance.yahoo.com/m/c5d6b61c-d853-3e57-9600-b1ea08604502/u.s.-oil-prices-drop-below.html,1663960740,STORY
6dc1e3d4-9291-34e6-a706-53c695ef7dde,C,2022-9-24,Oil Falls Below $80 En Route to Biggest Run of Weekly Losses This Year,Bloomberg,https://finance.yahoo.com/news/oil-set-fourth-weekly-loss-000930879.html,1663960566,STORY
5f6ff5c9-a784-417f-8dc6-4a831c9bf19b,C,2022-9-25,"Oil prices: Expect a 'few years of pain' after 2022, analyst says",Yahoo Finance,https://finance.yahoo.com/news/oil-prices-expect-a-few-years-of-pain-120004642.html,1664107204,STORY
33fcc2d8-c52d-3341-a183-c0ee091c857f,C,2022-9-25,Razor-Thin Spare Capacity To Keep Oil Prices Elevated,Oilprice.com,https://finance.yahoo.com/news/razor-thin-spare-capacity-keep-230000127.html,1664060400,STORY
11e0ae4d-bf48-3810-aa04-32de2dc0e9d0,C,2022-9-25,Market Wrap: Bitcoin Drops Below $19K Amid Ongoing Volatility,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-drops-below-212316249.html,1663968196,STORY
a3973c7e-b5cc-344e-b5f3-47827122e150,C,2022-9-25,Oil Falls Below $80 a Barrel,The Wall Street Journal,https://finance.yahoo.com/m/a3973c7e-b5cc-344e-b5f3-47827122e150/oil-falls-below-%2480-a-barrel.html,1663966320,STORY
986f7ce3-7704-3ebc-9967-44d1b705b205,C,2022-9-25,Citigroup's $500 Million Win Spurs Revlon Lenders to Seek Rehearing,Bloomberg,https://finance.yahoo.com/news/revlon-lenders-lost-500-million-140717027.html,1663966135,STORY
365832eb-0dfb-3f03-b275-c819cd8689ef,C,2022-9-25,"EMERGING MARKETS-Interest rate jitters, recession worries crush Latam FX",Reuters,https://finance.yahoo.com/news/emerging-markets-interest-rate-jitters-193205176.html,1663961525,STORY
e4771e95-fdf2-3f14-a68d-84cf98aa167c,C,2022-9-25,"Why Shares of Mastercard, Citigroup, and Goldman Sachs Edged Lower Today",Motley Fool,https://finance.yahoo.com/m/e4771e95-fdf2-3f14-a68d-84cf98aa167c/why-shares-of-mastercard%2C.html,1663961113,STORY
f282334a-2e2c-303e-a87b-edf60e1a8de2,C,2022-9-25,"Dow plunges by over 800 points, British pound and crude oil prices continue to slide",Yahoo Finance Video,https://finance.yahoo.com/video/dow-plunges-over-800-points-192234778.html,1663960954,VIDEO
1a97e106-d022-3b5a-b4a7-8842b03f4813,C,2022-9-26,Oil Prices Drop to Lowest Since January as Global Slowdown Worries Intensify,Barrons.com,https://finance.yahoo.com/m/1a97e106-d022-3b5a-b4a7-8842b03f4813/oil-prices-drop-to-lowest.html,1664188260,STORY
8797068d-9f6d-3fa4-bee6-3ca7d2346d5b,C,2022-9-26,Oil Falls as ‘Wrecking Ball’ Dollar Piles On Commodity Losses,Bloomberg,https://finance.yahoo.com/news/oil-edges-higher-rout-demand-224348208.html,1664182360,STORY
8f3c7edf-5dea-3364-8d35-d62452cac171,C,2022-9-26,APPEC: Vitol expects Russian oil to flow to Asia and Mideast,Reuters,https://finance.yahoo.com/news/appec-vitol-ceo-says-russian-025609626.html,1664160969,STORY
86acab82-110d-3daa-b489-eb6548d47eff,C,2022-9-26,Oil prices hit nine-month low on recession fears,Reuters,https://finance.yahoo.com/news/oil-claws-back-losses-strong-013531306.html,1664156131,STORY
131aaa98-9d10-340c-b382-a41b23e74c8e,C,2022-9-26,China’s Leapmotor Said to Raise $800 Million in Hong Kong IPO,Bloomberg,https://finance.yahoo.com/news/chinese-ev-maker-leapmotor-raises-002106278.html,1664151666,STORY
accd40b6-fd22-3286-9518-5b4355abf4fb,C,2022-9-26,Mega-Polluting Coal Plans Clash With Australia’s Climate Goals,Bloomberg,https://finance.yahoo.com/news/australian-mines-planned-bhp-glencore-232128098.html,1664148088,STORY
85f0e000-6a12-3c6e-a983-bf59988dac61,C,2022-9-26,An Oil Supply Shock May Be Imminent,Oilprice.com,https://finance.yahoo.com/news/oil-supply-shock-may-imminent-230000818.html,1664146800,STORY
ea67c279-91cf-3983-939a-318295cc8e4b,C,2022-9-26,Oil Prices Hover Near 8-Mth Low as Recession Fears Dent Outlook,Investing.com,https://finance.yahoo.com/news/oil-prices-hover-near-8-214044458.html,1664142044,STORY
fbc26287-9d3b-3c4b-a42c-17f9c5576201,C,2022-9-27,Citigroup Inc. (NYSE:C) insiders who sold US$4.6m worth of stock earlier this year are probably glad they did so as market cap slides to US$83b,Simply Wall St.,https://finance.yahoo.com/news/citigroup-inc-nyse-c-insiders-120011586.html,1664280011,STORY
a1b05b87-0051-3d80-86d8-46f7ec9dbe89,C,2022-9-27,How does Cuba pay for its Russian oil?,Financial Times,https://finance.yahoo.com/m/a1b05b87-0051-3d80-86d8-46f7ec9dbe89/how-does-cuba-pay-for-its.html,1664280010,STORY
fa5b00a2-2310-3c1c-b2e3-531f1146b72d,C,2022-9-27,Oil bounces off 8-month low as Hurricane Ian curbs Gulf production,MarketWatch,https://finance.yahoo.com/m/fa5b00a2-2310-3c1c-b2e3-531f1146b72d/oil-bounces-off-8-month-low.html,1664277960,STORY
09d998c6-3a0e-3a8c-933c-12fec404ebd9,C,2022-9-27,Digital Bank Revolut Wins FCA Registration to Offer Crypto Services in UK,CoinDesk,https://finance.yahoo.com/news/digital-bank-revolut-wins-fca-112048767.html,1664277648,STORY
f09c93ad-2c51-3c2f-9def-7fb037fac092,C,2022-9-27,Oil Prices Bounce From 9-Month Lows As Hurricane Ian Clips Gulf Production,TheStreet.com,https://finance.yahoo.com/m/f09c93ad-2c51-3c2f-9def-7fb037fac092/oil-prices-bounce-from.html,1664274180,STORY
0fc0d3e3-27a0-3ad3-9a6c-cfa0662e783c,C,2022-9-27,"Oil Prices Climb Off Lows. Hurricane Ian, OPEC Could Reduce Production.",Barrons.com,https://finance.yahoo.com/m/0fc0d3e3-27a0-3ad3-9a6c-cfa0662e783c/oil-prices-climb-off-lows..html,1664270160,STORY
358875c1-ab17-3de8-bfdf-626f18a2fd9d,C,2022-9-27,China commodity trader woe a setback for Glencore,Financial Times,https://finance.yahoo.com/m/358875c1-ab17-3de8-bfdf-626f18a2fd9d/china-commodity-trader-woe-a.html,1664251230,STORY
d76d141b-c167-3ab2-a4ef-c7017f6fee17,C,2022-9-27,"Oil rises from 9-month low on U.S. Gulf supply cuts, softer dollar",Reuters,https://finance.yahoo.com/news/oil-prices-steady-prospect-balancing-010217623.html,1664240537,STORY
dd294118-d10a-3eb7-921e-1ced2addae5d,C,2022-9-28,U.S. oil refinery run-rates could top 90% for 3rd quarter in a row,Reuters,https://finance.yahoo.com/news/u-oil-refinery-run-rates-111424914.html,1664363664,STORY
8410e442-651d-3c26-a9ba-abc21e01be26,C,2022-9-28,Oil Prices Slip as Dollar Strength Overrides Hurricane Ian Worries,Barrons.com,https://finance.yahoo.com/m/8410e442-651d-3c26-a9ba-abc21e01be26/oil-prices-slip-as-dollar.html,1664352000,STORY
bfe8f71d-fdef-3381-980b-19aeadad5cc1,C,2022-9-28,"Taliban Sign Deal With Russia to Buy Cheap Oil, Gas and Wheat",Bloomberg,https://finance.yahoo.com/news/taliban-sign-deal-russia-buy-074015776.html,1664350815,STORY
c2e1e797-cc3f-3e6c-a03c-623505cca44b,C,2022-9-28,China’s Oil Demand Is Finally Bouncing Back,Oilprice.com,https://finance.yahoo.com/news/china-oil-demand-finally-bouncing-063950006.html,1664347190,STORY
0990b784-ac66-3f4d-a63b-6fdc9b0aa076,C,2022-9-28,China’s $30 Billion Coal Investment May Be Wasteful Climate Risk,Bloomberg,https://finance.yahoo.com/news/china-30-billion-coal-investment-000135312.html,1664323295,STORY
84a3fb97-00cf-3ef3-aa1f-77e1b765991c,C,2022-9-28,U.S. Shale Drillers Try To Capitalize On Record Gas Prices In Europe,Oilprice.com,https://finance.yahoo.com/news/u-shale-drillers-try-capitalize-000000781.html,1664323200,STORY
5415636c-2d5d-3f24-bf78-355f0bcf07cf,C,2022-9-28,Russia At The Forefront Of Development Of Huge Iranian Oil Fields,Oilprice.com,https://finance.yahoo.com/news/russia-forefront-development-huge-iranian-230000782.html,1664319600,STORY
deefaedb-b6aa-43d8-b608-4725eed178fb,C,2022-9-28,"Stocks trending after hours: Goldman Sachs, Lyft, Mind Medicine and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-goldman-sachs-lyft-mind-medicine-and-more-222737818.html,1664317657,STORY
b210d39d-b949-3b3a-b300-6ca4967760d4,C,2022-9-29,COLUMN-U.S. gas exports squeeze domestic supply: Kemp,Reuters,https://finance.yahoo.com/news/column-u-gas-exports-squeeze-115125082.html,1664452285,STORY
cf40ffb2-3319-32d7-8701-355f5f645826,C,2022-9-29,US oil industry braces for recession,Financial Times,https://finance.yahoo.com/m/cf40ffb2-3319-32d7-8701-355f5f645826/us-oil-industry-braces-for.html,1664449250,STORY
7336e4ec-e29b-3a29-bd26-2f79ca0037f4,C,2022-9-29,OPEC+ Discusses Cutting Oil Output at Next Week’s Meeting,Bloomberg,https://finance.yahoo.com/news/opec-discusses-cutting-oil-output-102413707.html,1664447053,STORY
406be304-b09b-3846-828a-7398dbbdb9a3,C,2022-9-29,Analysis-Nigeria squanders oil price bonanza as gasoline subsidies soar,Reuters,https://finance.yahoo.com/news/analysis-nigeria-squanders-oil-price-094236361.html,1664444556,STORY
b3e3c62a-16a6-3251-983c-4eeac7b96377,C,2022-9-29,Oil Pares Drop With OPEC+ Cuts Weighed Against Growth Outlook,Bloomberg,https://finance.yahoo.com/news/oil-edges-lower-slowdown-dollar-235541619.html,1664444282,STORY
e3dd0813-5ca6-349d-b866-90d0e7f659c2,C,2022-9-29,Australia's largest carbon emitter to exit coal by 2035,AFP,https://finance.yahoo.com/m/e3dd0813-5ca6-349d-b866-90d0e7f659c2/australia%27s-largest-carbon.html,1664424671,STORY
97445d45-1a5a-303d-b50d-a7ef97818565,C,2022-9-29,Billionaire Push Sees Top Australia Emitter Hasten Coal Exit,Bloomberg,https://finance.yahoo.com/news/billionaire-push-sees-top-australia-001239053.html,1664422450,STORY
43253d84-2f51-3965-a7da-696d252d11c6,C,2022-9-29,China to Host Almost a Third of the World’s New Coal Mines,Bloomberg,https://finance.yahoo.com/news/china-host-almost-third-world-021159292.html,1664417519,STORY
01c99cda-70bf-37c6-a3c2-9393629ce947,C,2022-9-30,Exxon CEO Warns Biden Administration Against Limiting Fuel Exports,The Wall Street Journal,https://finance.yahoo.com/m/01c99cda-70bf-37c6-a3c2-9393629ce947/exxon-ceo-warns-biden.html,1664539200,STORY
c870fae5-f4e3-36b1-8ac8-d8332141ff54,C,2022-9-30,Oil lifted as traders weigh possible OPEC+ production cut,MarketWatch,https://finance.yahoo.com/m/c870fae5-f4e3-36b1-8ac8-d8332141ff54/oil-lifted-as-traders-weigh.html,1664536740,STORY
62d261e9-f3d0-3f4a-8e33-8e43570a59ea,C,2022-9-30,Oil Reclaims $80 After EIA Reports Supply Draw on All Fronts,Zacks,https://finance.yahoo.com/news/oil-reclaims-80-eia-reports-110711619.html,1664536031,STORY
daf95a16-e740-3882-82d9-779e236ebffb,C,2022-9-30,Oil Heads for First Quarterly Loss Since 2020. OPEC Expected to Cut Output.,Barrons.com,https://finance.yahoo.com/m/daf95a16-e740-3882-82d9-779e236ebffb/oil-heads-for-first-quarterly.html,1664530680,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,C,2022-9-30,Oil Set for First Quarterly Drop Since 2020 as Macro Mood Sours,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664529635,STORY
0860478b-7bc1-3b1d-9948-a2d876d7e0be,C,2022-9-30,Oil Prices On Track For First Quarterly Loss Since 2020,Oilprice.com,https://finance.yahoo.com/news/oil-prices-track-first-quarterly-063800457.html,1664519880,STORY
76faaf1b-0461-3f9c-95a6-a8b792f01a72,C,2022-9-30,Oil heads for weekly gain as OPEC+ considers output cut,Reuters,https://finance.yahoo.com/news/oil-steadies-prospect-opec-output-010429397.html,1664499869,STORY
b5f4b930-2ff1-3bb2-ae84-c6da190072a7,C,2022-9-30,RPT-COLUMN-U.S. gas exports squeeze domestic supply: Kemp,Reuters,https://finance.yahoo.com/news/rpt-column-u-gas-exports-010000117.html,1664499600,STORY
9851c468-6f81-3106-ba27-9c217f5600d1,C,2022-10-1,Institutional owners may take dramatic actions as Citigroup Inc.'s (NYSE:C) recent 5.9% drop adds to one-year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-120037332.html,1664625637,STORY
f50896df-070c-3b17-bd9d-716086529d56,C,2022-10-1,"3 Warren Buffett Stocks That Could Rise 34% to 100%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/f50896df-070c-3b17-bd9d-716086529d56/3-warren-buffett-stocks-that.html,1664621700,STORY
8ff0e03f-ab01-3464-8eb7-3f4ee69310d6,C,2022-10-1,OPEC+ to Hold In-Person Oil Meeting Next Week in Vienna,Bloomberg,https://finance.yahoo.com/news/opec-plans-hold-person-meeting-064729311.html,1664615907,STORY
94dc7ffa-414e-3500-acde-1104f5e99e71,C,2022-10-1,Market Wrap: Bitcoin Holds Strong Above $19.5K as Investors Chew Over Latest Price Data,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-holds-strong-211012878.html,1664572212,STORY
f19df8d1-d966-3a67-97d4-dd82d81ffaf1,C,2022-10-1,Oil Price Notches Worst Quarter Since Covid-19 Pandemic’s Onset,The Wall Street Journal,https://finance.yahoo.com/m/f19df8d1-d966-3a67-97d4-dd82d81ffaf1/oil-price-notches-worst.html,1664571960,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,C,2022-10-1,Oil Sinks to First Quarterly Drop Since 2020 as Outlook Darkens,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664566535,STORY
46d205e7-ecfd-329b-9605-5f8ef7ad0527,C,2022-10-1,Biden administration pushes to boost East Coast oil inventories amid production cuts,Yahoo Finance Video,https://finance.yahoo.com/video/biden-administration-pushes-boost-east-193500930.html,1664566500,VIDEO
c870fae5-f4e3-36b1-8ac8-d8332141ff54,C,2022-10-1,Oil prices settle lower for the month and quarter on demand risks,MarketWatch,https://finance.yahoo.com/m/c870fae5-f4e3-36b1-8ac8-d8332141ff54/oil-prices-settle-lower-for.html,1664565240,STORY
b9d79d01-d3b2-3148-b0e9-9e8adef0466f,C,2022-10-2,Energy & Precious Metals - Weekly Review and Outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-060234740.html,1664690554,STORY
5386e354-1816-3575-8fd6-e583bc15c0e4,C,2022-10-2,"While Europe Banned Fracking, The U.S. Is Transforming It",Oilprice.com,https://finance.yahoo.com/news/while-europe-banned-fracking-u-190000064.html,1664650800,STORY
9851c468-6f81-3106-ba27-9c217f5600d1,C,2022-10-2,Institutional owners may take dramatic actions as Citigroup Inc.'s (NYSE:C) recent 5.9% drop adds to one-year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-120037332.html,1664625637,STORY
f50896df-070c-3b17-bd9d-716086529d56,C,2022-10-2,"3 Warren Buffett Stocks That Could Rise 34% to 100%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/f50896df-070c-3b17-bd9d-716086529d56/3-warren-buffett-stocks-that.html,1664621700,STORY
a96f6cea-ccb1-365d-afe3-3408bf8bcd88,C,2022-10-2,Oil Traders Regain Their Swagger With World Desperate for Fuel,Bloomberg,https://finance.yahoo.com/news/oil-traders-regain-swagger-world-000000882.html,1664582400,STORY
94dc7ffa-414e-3500-acde-1104f5e99e71,C,2022-10-2,Market Wrap: Bitcoin Holds Strong Above $19.5K as Investors Chew Over Latest Price Data,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-holds-strong-211012878.html,1664572212,STORY
f19df8d1-d966-3a67-97d4-dd82d81ffaf1,C,2022-10-2,Oil Price Notches Worst Quarter Since Covid-19 Pandemic’s Onset,The Wall Street Journal,https://finance.yahoo.com/m/f19df8d1-d966-3a67-97d4-dd82d81ffaf1/oil-price-notches-worst.html,1664571960,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,C,2022-10-2,Oil Sinks to First Quarterly Drop Since 2020 as Outlook Darkens,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664566535,STORY
96392a3d-43d6-3b22-bbca-a6c525646b19,C,2022-10-3,OPEC+ to Meet In Person for Expected Output Cut. Oil Prices Surge.,Barrons.com,https://finance.yahoo.com/m/96392a3d-43d6-3b22-bbca-a6c525646b19/opec%2B-to-meet-in-person-for.html,1664799360,STORY
4731090f-6c7a-37bc-8c84-9a7d7b5e1f15,C,2022-10-3,OPEC+ tipped to make big cut in oil output,AFP,https://finance.yahoo.com/m/4731090f-6c7a-37bc-8c84-9a7d7b5e1f15/opec%2B-tipped-to-make-big-cut.html,1664799114,STORY
9d92e2a7-2e3a-3ced-ab29-c774bace3c1d,C,2022-10-3,Oil prices jump on reports OPEC+ will cut production,MarketWatch,https://finance.yahoo.com/m/9d92e2a7-2e3a-3ced-ab29-c774bace3c1d/oil-prices-jump-on-reports.html,1664792640,STORY
29255aac-2fed-3fbf-911b-d808979439d4,C,2022-10-3,"Credit Suisse, Citi cut 2022 year-end target for S&P 500",Reuters,https://finance.yahoo.com/news/credit-suisse-citi-cut-2022-102029748.html,1664792429,STORY
718cef61-a0bb-389f-9d87-901c694d1179,C,2022-10-3,Oil Jumps as OPEC+ Mulls Biggest Production Cut Since Pandemic,Bloomberg,https://finance.yahoo.com/news/oil-jumps-open-opec-considers-221955684.html,1664788812,STORY
4ba14dc0-938c-3c80-bde8-b6392acf6f03,C,2022-10-3,Oil Jumps as OPEC+ Weighs Output Cut,The Wall Street Journal,https://finance.yahoo.com/m/4ba14dc0-938c-3c80-bde8-b6392acf6f03/oil-jumps-as-opec%2B-weighs.html,1664788670,STORY
723b97e5-09d9-3c70-bca8-c3a48bea7898,C,2022-10-3,"The Zacks Analyst Blog Highlights Occidental Petroleum, Marathon Petroleum and Hess",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-occidental-083008433.html,1664785808,STORY
8b121922-d9ec-30e1-94b3-9c6bbe64517a,C,2022-10-3,European Gas Demand Set For Record-Breaking Decline In 2022,Oilprice.com,https://finance.yahoo.com/news/european-gas-demand-set-record-080000499.html,1664784000,STORY
d5271cbe-5094-33eb-9a21-30d4f9d36f6d,C,2022-10-4,Why an OPEC+ oil production cut could be less than meets the eye,MarketWatch,https://finance.yahoo.com/m/d5271cbe-5094-33eb-9a21-30d4f9d36f6d/why-an-opec%2B-oil-production.html,1664885760,STORY
ba6eeca2-8cb7-301c-a175-37b5bdef7eed,C,2022-10-4,Shell CEO Expects More Taxes on Oil Industry to Help Consumers With Energy Bills,The Wall Street Journal,https://finance.yahoo.com/m/ba6eeca2-8cb7-301c-a175-37b5bdef7eed/shell-ceo-expects-more-taxes.html,1664885520,STORY
f0178645-7c70-3fda-8e4d-be6683b093e6,C,2022-10-4,Oil ticks higher ahead of OPEC+ meeting that could bring production cuts,MarketWatch,https://finance.yahoo.com/m/f0178645-7c70-3fda-8e4d-be6683b093e6/oil-ticks-higher-ahead-of.html,1664882280,STORY
e7d831cf-f806-3bd2-a4f1-b4522994422f,C,2022-10-4,Oil Forges Higher as OPEC+ Must ‘Do Something’ at Vienna Meeting,Bloomberg,https://finance.yahoo.com/news/oil-steadies-rally-market-counts-000750918.html,1664876977,STORY
dd5899c5-d2c5-332d-a89b-a30b50792de4,C,2022-10-4,"Copper, Aluminum Jump After US Data Eased Tightening Concern",Bloomberg,https://finance.yahoo.com/news/copper-aluminum-jump-us-data-091745643.html,1664875065,STORY
057b5ddc-3f87-3f35-87c6-7a7d14d6b212,C,2022-10-4,UPDATE 1-U.S. Treasury seeks three-phased Russian fuel price cap,Reuters,https://finance.yahoo.com/news/1-u-treasury-seeks-three-083029073.html,1664872229,STORY
