e4178131-3739-3f69-b83d-9826b053c409,CNP,2022-9-20,Duke Energy (DUK) Arm Installs Solar Canopy in Florida,Zacks,https://finance.yahoo.com/news/duke-energy-duk-arm-installs-141702941.html,1663251422,STORY
fad584ca-c1cd-3f49-a246-de65b9be7c36,CNP,2022-9-20,Reasons to Buy Portland General Electric (POR) Stock Now,Zacks,https://finance.yahoo.com/news/reasons-buy-portland-general-electric-145402598.html,1663167242,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,CNP,2022-9-20,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,CNP,2022-9-20,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
124c9655-52c3-367a-ba09-323cffa89fa7,CNP,2022-9-20,Investing in CenterPoint Energy (NYSE:CNP) a year ago would have delivered you a 26% gain,Simply Wall St.,https://finance.yahoo.com/news/investing-centerpoint-energy-nyse-cnp-144152910.html,1662734512,STORY
af0222b7-f936-322a-b44b-31e9d48b1a33,CNP,2022-9-20,Has CenterPoint Energy (CNP) Outpaced Other Utilities Stocks This Year?,Zacks,https://finance.yahoo.com/news/centerpoint-energy-cnp-outpaced-other-134001553.html,1662558001,STORY
8e592e17-ea97-3252-a599-36b178a76e7e,CNP,2022-9-20,Why Is PPL (PPL) Up 2.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-ppl-ppl-2-4-153103856.html,1662132663,STORY
3ade0681-43a6-3fa6-8866-bd6f30f7528d,CNP,2022-9-20,Duke Energy (DUK) Achieves 700 MW of Solar Pledge in Florida,Zacks,https://finance.yahoo.com/news/duke-energy-duk-achieves-700-105410250.html,1662029650,STORY
aac83f7e-fcb2-3cc0-a604-4587115cbd0d,CNP,2022-9-22,Ameren (AEE) Starts Building Maryland Heights Solar Arrays,Zacks,https://finance.yahoo.com/news/ameren-aee-starts-building-maryland-110411267.html,1663671851,STORY
e4178131-3739-3f69-b83d-9826b053c409,CNP,2022-9-22,Duke Energy (DUK) Arm Installs Solar Canopy in Florida,Zacks,https://finance.yahoo.com/news/duke-energy-duk-arm-installs-141702941.html,1663251422,STORY
fad584ca-c1cd-3f49-a246-de65b9be7c36,CNP,2022-9-22,Reasons to Buy Portland General Electric (POR) Stock Now,Zacks,https://finance.yahoo.com/news/reasons-buy-portland-general-electric-145402598.html,1663167242,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,CNP,2022-9-22,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,CNP,2022-9-22,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
124c9655-52c3-367a-ba09-323cffa89fa7,CNP,2022-9-22,Investing in CenterPoint Energy (NYSE:CNP) a year ago would have delivered you a 26% gain,Simply Wall St.,https://finance.yahoo.com/news/investing-centerpoint-energy-nyse-cnp-144152910.html,1662734512,STORY
af0222b7-f936-322a-b44b-31e9d48b1a33,CNP,2022-9-22,Has CenterPoint Energy (CNP) Outpaced Other Utilities Stocks This Year?,Zacks,https://finance.yahoo.com/news/centerpoint-energy-cnp-outpaced-other-134001553.html,1662558001,STORY
8e592e17-ea97-3252-a599-36b178a76e7e,CNP,2022-9-22,Why Is PPL (PPL) Up 2.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-ppl-ppl-2-4-153103856.html,1662132663,STORY
e5eae85b-8600-3f56-b897-5b8c466836c6,CNP,2022-9-23,"CenterPoint Energy, Inc. to Host Webcast of Third Quarter 2022 Earnings Conference Call",GlobeNewswire,https://finance.yahoo.com/news/centerpoint-energy-inc-host-webcast-213000826.html,1663882200,STORY
aac83f7e-fcb2-3cc0-a604-4587115cbd0d,CNP,2022-9-23,Ameren (AEE) Starts Building Maryland Heights Solar Arrays,Zacks,https://finance.yahoo.com/news/ameren-aee-starts-building-maryland-110411267.html,1663671851,STORY
e4178131-3739-3f69-b83d-9826b053c409,CNP,2022-9-23,Duke Energy (DUK) Arm Installs Solar Canopy in Florida,Zacks,https://finance.yahoo.com/news/duke-energy-duk-arm-installs-141702941.html,1663251422,STORY
fad584ca-c1cd-3f49-a246-de65b9be7c36,CNP,2022-9-23,Reasons to Buy Portland General Electric (POR) Stock Now,Zacks,https://finance.yahoo.com/news/reasons-buy-portland-general-electric-145402598.html,1663167242,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,CNP,2022-9-23,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,CNP,2022-9-23,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
