0ef80288-1537-3be6-93f6-a98b2ac325f5,COO,2022-9-23,CooperCompanies Announces Third Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/coopercompanies-announces-third-quarter-2022-201500064.html,1661976900,STORY
d5fe1a78-9f5a-3eef-8c29-dee2a05b82b1,COO,2022-9-23,Cooper Companies (COO) to Post Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-post-q3-162004379.html,1661444404,STORY
72b94adf-9eef-3802-be63-95c45f3d9f89,COO,2022-9-24,Cooper Companies (COO) Q3 Earnings & Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-q3-earnings-144502227.html,1662043502,STORY
417fc418-43f8-3b3a-acbe-7d06c3ea017b,COO,2022-9-24,"Cooper Companies Posts Smaller Than Expected Q3 Profits, Guidance Lags Estimates",Benzinga,https://finance.yahoo.com/news/cooper-companies-posts-smaller-expected-140105091.html,1662040865,STORY
5a063a9b-9a27-378e-99e6-553ed3e5864b,COO,2022-9-24,CooperVision to Share New Analysis of MiSight® 1 Day Treatment Effects During International Myopia Conference Event,PR Newswire,https://finance.yahoo.com/news/coopervision-share-analysis-misight-1-100000114.html,1662026400,STORY
26f57586-970b-3957-93cc-d5213834b826,COO,2022-9-24,The Cooper Companies (COO) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/26f57586-970b-3957-93cc-d5213834b826/the-cooper-companies-%28coo%29-q3.html,1662008426,STORY
4062b0b0-7f11-340b-8c39-d33428a7f973,COO,2022-9-24,The Cooper Companies (COO) Lags Q3 Earnings Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-lags-q3-213509921.html,1661981709,STORY
6172cc84-0b78-3e84-94a4-3006a5824379,COO,2022-9-24,Edited Transcript of COO.N earnings conference call or presentation 31-Aug-22 9:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-coo-n-earnings-210000857.html,1661979600,STORY
0ef80288-1537-3be6-93f6-a98b2ac325f5,COO,2022-9-24,CooperCompanies Announces Third Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/coopercompanies-announces-third-quarter-2022-201500064.html,1661976900,STORY
d5fe1a78-9f5a-3eef-8c29-dee2a05b82b1,COO,2022-9-24,Cooper Companies (COO) to Post Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-post-q3-162004379.html,1661444404,STORY
72b94adf-9eef-3802-be63-95c45f3d9f89,COO,2022-9-25,Cooper Companies (COO) Q3 Earnings & Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-q3-earnings-144502227.html,1662043502,STORY
417fc418-43f8-3b3a-acbe-7d06c3ea017b,COO,2022-9-25,"Cooper Companies Posts Smaller Than Expected Q3 Profits, Guidance Lags Estimates",Benzinga,https://finance.yahoo.com/news/cooper-companies-posts-smaller-expected-140105091.html,1662040865,STORY
5a063a9b-9a27-378e-99e6-553ed3e5864b,COO,2022-9-25,CooperVision to Share New Analysis of MiSight® 1 Day Treatment Effects During International Myopia Conference Event,PR Newswire,https://finance.yahoo.com/news/coopervision-share-analysis-misight-1-100000114.html,1662026400,STORY
26f57586-970b-3957-93cc-d5213834b826,COO,2022-9-25,The Cooper Companies (COO) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/26f57586-970b-3957-93cc-d5213834b826/the-cooper-companies-%28coo%29-q3.html,1662008426,STORY
4062b0b0-7f11-340b-8c39-d33428a7f973,COO,2022-9-25,The Cooper Companies (COO) Lags Q3 Earnings Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-lags-q3-213509921.html,1661981709,STORY
6172cc84-0b78-3e84-94a4-3006a5824379,COO,2022-9-25,Edited Transcript of COO.N earnings conference call or presentation 31-Aug-22 9:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-coo-n-earnings-210000857.html,1661979600,STORY
0ef80288-1537-3be6-93f6-a98b2ac325f5,COO,2022-9-25,CooperCompanies Announces Third Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/coopercompanies-announces-third-quarter-2022-201500064.html,1661976900,STORY
d5fe1a78-9f5a-3eef-8c29-dee2a05b82b1,COO,2022-9-25,Cooper Companies (COO) to Post Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-post-q3-162004379.html,1661444404,STORY
72b94adf-9eef-3802-be63-95c45f3d9f89,COO,2022-9-26,Cooper Companies (COO) Q3 Earnings & Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-q3-earnings-144502227.html,1662043502,STORY
417fc418-43f8-3b3a-acbe-7d06c3ea017b,COO,2022-9-26,"Cooper Companies Posts Smaller Than Expected Q3 Profits, Guidance Lags Estimates",Benzinga,https://finance.yahoo.com/news/cooper-companies-posts-smaller-expected-140105091.html,1662040865,STORY
5a063a9b-9a27-378e-99e6-553ed3e5864b,COO,2022-9-26,CooperVision to Share New Analysis of MiSight® 1 Day Treatment Effects During International Myopia Conference Event,PR Newswire,https://finance.yahoo.com/news/coopervision-share-analysis-misight-1-100000114.html,1662026400,STORY
26f57586-970b-3957-93cc-d5213834b826,COO,2022-9-26,The Cooper Companies (COO) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/26f57586-970b-3957-93cc-d5213834b826/the-cooper-companies-%28coo%29-q3.html,1662008426,STORY
4062b0b0-7f11-340b-8c39-d33428a7f973,COO,2022-9-26,The Cooper Companies (COO) Lags Q3 Earnings Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-lags-q3-213509921.html,1661981709,STORY
6172cc84-0b78-3e84-94a4-3006a5824379,COO,2022-9-26,Edited Transcript of COO.N earnings conference call or presentation 31-Aug-22 9:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-coo-n-earnings-210000857.html,1661979600,STORY
0ef80288-1537-3be6-93f6-a98b2ac325f5,COO,2022-9-26,CooperCompanies Announces Third Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/coopercompanies-announces-third-quarter-2022-201500064.html,1661976900,STORY
d5fe1a78-9f5a-3eef-8c29-dee2a05b82b1,COO,2022-9-26,Cooper Companies (COO) to Post Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-post-q3-162004379.html,1661444404,STORY
0a931134-5ee5-3fe9-bd40-070fe1b22347,COO,2022-9-27,"Declining Stock and Decent Financials: Is The Market Wrong About The Cooper Companies, Inc. (NYSE:COO)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-decent-financials-market-183738190.html,1664217458,STORY
72b94adf-9eef-3802-be63-95c45f3d9f89,COO,2022-9-27,Cooper Companies (COO) Q3 Earnings & Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-q3-earnings-144502227.html,1662043502,STORY
417fc418-43f8-3b3a-acbe-7d06c3ea017b,COO,2022-9-27,"Cooper Companies Posts Smaller Than Expected Q3 Profits, Guidance Lags Estimates",Benzinga,https://finance.yahoo.com/news/cooper-companies-posts-smaller-expected-140105091.html,1662040865,STORY
5a063a9b-9a27-378e-99e6-553ed3e5864b,COO,2022-9-27,CooperVision to Share New Analysis of MiSight® 1 Day Treatment Effects During International Myopia Conference Event,PR Newswire,https://finance.yahoo.com/news/coopervision-share-analysis-misight-1-100000114.html,1662026400,STORY
26f57586-970b-3957-93cc-d5213834b826,COO,2022-9-27,The Cooper Companies (COO) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/26f57586-970b-3957-93cc-d5213834b826/the-cooper-companies-%28coo%29-q3.html,1662008426,STORY
4062b0b0-7f11-340b-8c39-d33428a7f973,COO,2022-9-27,The Cooper Companies (COO) Lags Q3 Earnings Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-lags-q3-213509921.html,1661981709,STORY
6172cc84-0b78-3e84-94a4-3006a5824379,COO,2022-9-27,Edited Transcript of COO.N earnings conference call or presentation 31-Aug-22 9:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-coo-n-earnings-210000857.html,1661979600,STORY
0ef80288-1537-3be6-93f6-a98b2ac325f5,COO,2022-9-27,CooperCompanies Announces Third Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/coopercompanies-announces-third-quarter-2022-201500064.html,1661976900,STORY
0a931134-5ee5-3fe9-bd40-070fe1b22347,COO,2022-9-28,"Declining Stock and Decent Financials: Is The Market Wrong About The Cooper Companies, Inc. (NYSE:COO)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-decent-financials-market-183738190.html,1664217458,STORY
72b94adf-9eef-3802-be63-95c45f3d9f89,COO,2022-9-28,Cooper Companies (COO) Q3 Earnings & Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-q3-earnings-144502227.html,1662043502,STORY
417fc418-43f8-3b3a-acbe-7d06c3ea017b,COO,2022-9-28,"Cooper Companies Posts Smaller Than Expected Q3 Profits, Guidance Lags Estimates",Benzinga,https://finance.yahoo.com/news/cooper-companies-posts-smaller-expected-140105091.html,1662040865,STORY
5a063a9b-9a27-378e-99e6-553ed3e5864b,COO,2022-9-28,CooperVision to Share New Analysis of MiSight® 1 Day Treatment Effects During International Myopia Conference Event,PR Newswire,https://finance.yahoo.com/news/coopervision-share-analysis-misight-1-100000114.html,1662026400,STORY
26f57586-970b-3957-93cc-d5213834b826,COO,2022-9-28,The Cooper Companies (COO) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/26f57586-970b-3957-93cc-d5213834b826/the-cooper-companies-%28coo%29-q3.html,1662008426,STORY
4062b0b0-7f11-340b-8c39-d33428a7f973,COO,2022-9-28,The Cooper Companies (COO) Lags Q3 Earnings Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-lags-q3-213509921.html,1661981709,STORY
6172cc84-0b78-3e84-94a4-3006a5824379,COO,2022-9-28,Edited Transcript of COO.N earnings conference call or presentation 31-Aug-22 9:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-coo-n-earnings-210000857.html,1661979600,STORY
0ef80288-1537-3be6-93f6-a98b2ac325f5,COO,2022-9-28,CooperCompanies Announces Third Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/coopercompanies-announces-third-quarter-2022-201500064.html,1661976900,STORY
0a931134-5ee5-3fe9-bd40-070fe1b22347,COO,2022-9-29,"Declining Stock and Decent Financials: Is The Market Wrong About The Cooper Companies, Inc. (NYSE:COO)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-decent-financials-market-183738190.html,1664217458,STORY
72b94adf-9eef-3802-be63-95c45f3d9f89,COO,2022-9-29,Cooper Companies (COO) Q3 Earnings & Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cooper-companies-coo-q3-earnings-144502227.html,1662043502,STORY
417fc418-43f8-3b3a-acbe-7d06c3ea017b,COO,2022-9-29,"Cooper Companies Posts Smaller Than Expected Q3 Profits, Guidance Lags Estimates",Benzinga,https://finance.yahoo.com/news/cooper-companies-posts-smaller-expected-140105091.html,1662040865,STORY
5a063a9b-9a27-378e-99e6-553ed3e5864b,COO,2022-9-29,CooperVision to Share New Analysis of MiSight® 1 Day Treatment Effects During International Myopia Conference Event,PR Newswire,https://finance.yahoo.com/news/coopervision-share-analysis-misight-1-100000114.html,1662026400,STORY
