db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-22,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-22,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-22,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
4e95bcec-bb95-3626-912a-533d502d2b0d,ETN,2022-9-22,Why Is Eaton (ETN) Down 8.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-eaton-etn-down-8-153103394.html,1662046263,STORY
5d8bf4a1-2db4-3a76-bc00-143af4cb4de7,ETN,2022-9-22,Eaton to participate in the Morgan Stanley 10th Annual Laguna Conference on September 14,Business Wire,https://finance.yahoo.com/news/eaton-participate-morgan-stanley-10th-104500570.html,1662029100,STORY
5f485590-a69f-3c28-a43b-6d8c1879cfbf,ETN,2022-9-22,"Eaton promotes Matt Hockman to lead global Crouse-Hinds, B-Line and Oil and Gas organization",Business Wire,https://finance.yahoo.com/news/eaton-promotes-matt-hockman-lead-104500402.html,1661769900,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-23,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-23,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-23,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-23,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-23,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
4e95bcec-bb95-3626-912a-533d502d2b0d,ETN,2022-9-23,Why Is Eaton (ETN) Down 8.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-eaton-etn-down-8-153103394.html,1662046263,STORY
5d8bf4a1-2db4-3a76-bc00-143af4cb4de7,ETN,2022-9-23,Eaton to participate in the Morgan Stanley 10th Annual Laguna Conference on September 14,Business Wire,https://finance.yahoo.com/news/eaton-participate-morgan-stanley-10th-104500570.html,1662029100,STORY
5f485590-a69f-3c28-a43b-6d8c1879cfbf,ETN,2022-9-23,"Eaton promotes Matt Hockman to lead global Crouse-Hinds, B-Line and Oil and Gas organization",Business Wire,https://finance.yahoo.com/news/eaton-promotes-matt-hockman-lead-104500402.html,1661769900,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-9-24,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-9-24,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-24,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-24,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-24,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-24,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-24,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
4e95bcec-bb95-3626-912a-533d502d2b0d,ETN,2022-9-24,Why Is Eaton (ETN) Down 8.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-eaton-etn-down-8-153103394.html,1662046263,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-9-25,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-9-25,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-25,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-25,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-25,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-25,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-25,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
4e95bcec-bb95-3626-912a-533d502d2b0d,ETN,2022-9-25,Why Is Eaton (ETN) Down 8.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-eaton-etn-down-8-153103394.html,1662046263,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-9-26,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-9-26,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-26,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-26,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-26,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-26,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-26,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
4e95bcec-bb95-3626-912a-533d502d2b0d,ETN,2022-9-26,Why Is Eaton (ETN) Down 8.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-eaton-etn-down-8-153103394.html,1662046263,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-9-27,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-9-27,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-27,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-27,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-27,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-27,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-27,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
4e95bcec-bb95-3626-912a-533d502d2b0d,ETN,2022-9-27,Why Is Eaton (ETN) Down 8.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-eaton-etn-down-8-153103394.html,1662046263,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-9-28,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-9-28,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-28,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-28,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-28,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-28,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-28,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
4e95bcec-bb95-3626-912a-533d502d2b0d,ETN,2022-9-28,Why Is Eaton (ETN) Down 8.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-eaton-etn-down-8-153103394.html,1662046263,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,ETN,2022-9-29,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-9-29,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-9-29,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-29,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-29,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-29,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-29,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-29,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,ETN,2022-9-30,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-9-30,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-9-30,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-9-30,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-9-30,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-9-30,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-9-30,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
f9b05a57-7d7d-3817-8d7f-deb4169829a8,ETN,2022-9-30,3 Industrial Stocks With Decent Dividend Yield to Bank On,Zacks,https://finance.yahoo.com/news/3-industrial-stocks-decent-dividend-133901307.html,1662471541,STORY
33c113f0-97e7-3428-8d28-0690963342c9,ETN,2022-10-1,ABB to Exit Remaining Stake in Hitachi Energy Joint Venture,Zacks,https://finance.yahoo.com/news/abb-exit-remaining-stake-hitachi-140002990.html,1664546402,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,ETN,2022-10-1,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-10-1,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-10-1,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-10-1,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-10-1,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-10-1,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-10-1,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
33c113f0-97e7-3428-8d28-0690963342c9,ETN,2022-10-2,ABB to Exit Remaining Stake in Hitachi Energy Joint Venture,Zacks,https://finance.yahoo.com/news/abb-exit-remaining-stake-hitachi-140002990.html,1664546402,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,ETN,2022-10-2,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-10-2,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-10-2,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-10-2,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-10-2,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-10-2,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-10-2,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
33c113f0-97e7-3428-8d28-0690963342c9,ETN,2022-10-3,ABB to Exit Remaining Stake in Hitachi Energy Joint Venture,Zacks,https://finance.yahoo.com/news/abb-exit-remaining-stake-hitachi-140002990.html,1664546402,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,ETN,2022-10-3,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-10-3,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-10-3,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-10-3,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-10-3,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-10-3,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-10-3,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
33c113f0-97e7-3428-8d28-0690963342c9,ETN,2022-10-4,ABB to Exit Remaining Stake in Hitachi Energy Joint Venture,Zacks,https://finance.yahoo.com/news/abb-exit-remaining-stake-hitachi-140002990.html,1664546402,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,ETN,2022-10-4,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-10-4,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
b4cfa88f-8683-3164-b2b9-32692f99f18a,ETN,2022-10-4,Eaton Endorses Memorandum of Understanding for Global Commercial Vehicle 'Drive to Zero' Initiative,ACCESSWIRE,https://finance.yahoo.com/news/eaton-endorses-memorandum-understanding-global-144500421.html,1663944300,STORY
287e47c6-09d5-3206-8b6f-e406de4b6d0f,ETN,2022-10-4,Reducing Our Footprint at Eaton,News Direct,https://finance.yahoo.com/news/reducing-footprint-eaton-143007421.html,1663165807,STORY
ccd234b4-3b9b-3a22-83a3-05b734d57b43,ETN,2022-10-4,This is Why  Eaton (ETN) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-eaton-etn-great-dividend-154503258.html,1662565503,STORY
db37a808-3899-3a54-ba20-c07ebc95a333,ETN,2022-10-4,Returns On Capital At Eaton (NYSE:ETN) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-eaton-nyse-etn-152948945.html,1662564588,STORY
0f418de6-eb9b-358b-94d6-d9f9f4730064,ETN,2022-10-4,Eaton's Positive Impact Solutions: Designed With a Purpose,News Direct,https://finance.yahoo.com/news/eatons-positive-impact-solutions-designed-184507641.html,1662489907,STORY
faaa8eb7-0e51-3547-8322-6bdf9e6c3357,ETN,2022-10-5,RRX or ETN: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rrx-etn-better-value-stock-154003205.html,1664898003,STORY
1daf40ae-f507-3a5b-a424-7129a90d7167,ETN,2022-10-5,Roadmap To Achieving Emissions Reduction Targets for Commercial Vehicles,ACCESSWIRE,https://finance.yahoo.com/news/roadmap-achieving-emissions-reduction-targets-141000836.html,1664892600,STORY
33c113f0-97e7-3428-8d28-0690963342c9,ETN,2022-10-5,ABB to Exit Remaining Stake in Hitachi Energy Joint Venture,Zacks,https://finance.yahoo.com/news/abb-exit-remaining-stake-hitachi-140002990.html,1664546402,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,ETN,2022-10-5,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
48a62f9b-3e10-364e-8bcf-db8c7250b997,ETN,2022-10-5,Eaton (ETN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/eaton-etn-top-dividend-stock-154503001.html,1663947903,STORY
