bc6a3f92-0955-3c12-9ec2-ece7079481ef,WU,2022-9-20,"Western Union to Host Investor Day on October 20, 2022",Business Wire,https://finance.yahoo.com/news/western-union-host-investor-day-120000521.html,1663675200,STORY
65048b47-c38b-3669-af3a-6696ceca4c88,WU,2022-9-20,Western Union (WU) Acquires Te Enviei Digital Wallet in Brazil,Zacks,https://finance.yahoo.com/news/western-union-wu-acquires-te-135101572.html,1663077061,STORY
2ec8617e-7334-31a9-a8fd-cdc4222e9030,WU,2022-9-20,Western Union Expands its Digital Wallet to Latin America,Business Wire,https://finance.yahoo.com/news/western-union-expands-digital-wallet-120000780.html,1662984000,STORY
2022e52a-d62c-3cc8-a354-b14325d8493c,WU,2022-9-20,Is It Smart To Buy The Western Union Company (NYSE:WU) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-western-union-company-124511519.html,1662813911,STORY
47298bab-d890-3749-ae9c-4e14263f5710,WU,2022-9-20,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
dbdc650a-324e-31d3-80a0-702728f70eb2,WU,2022-9-20,The Western Union Foundation Announces 52 Scholarships for 2022-2023,Business Wire,https://finance.yahoo.com/news/western-union-foundation-announces-52-120000153.html,1662552000,STORY
53114a0f-2075-37b3-b7cf-b3bb39df1703,WU,2022-9-20,Western Union (NYSE:WU) Has Affirmed Its Dividend Of $0.235,Simply Wall St.,https://finance.yahoo.com/news/western-union-nyse-wu-affirmed-121819126.html,1662466699,STORY
ebb9af8d-a9ff-3ace-acd3-f7ce65210cb6,WU,2022-9-20,Western Union (WU) Down 9.5% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/western-union-wu-down-9-153103329.html,1662132663,STORY
bc6a3f92-0955-3c12-9ec2-ece7079481ef,WU,2022-9-22,"Western Union to Host Investor Day on October 20, 2022",Business Wire,https://finance.yahoo.com/news/western-union-host-investor-day-120000521.html,1663675200,STORY
65048b47-c38b-3669-af3a-6696ceca4c88,WU,2022-9-22,Western Union (WU) Acquires Te Enviei Digital Wallet in Brazil,Zacks,https://finance.yahoo.com/news/western-union-wu-acquires-te-135101572.html,1663077061,STORY
