26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-9-27,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-9-27,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-9-28,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-9-28,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-9-28,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-9-28,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-9-28,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-9-28,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-9-28,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-9-28,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-9-29,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-9-29,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-9-29,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-9-29,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-9-29,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-9-29,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-9-29,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-9-29,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-9-30,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-9-30,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-9-30,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-9-30,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-9-30,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-9-30,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-9-30,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-9-30,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-10-1,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-10-1,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-10-1,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-10-1,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-10-1,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-10-1,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-10-1,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-10-1,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-10-2,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-10-2,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-10-2,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-10-2,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-10-2,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-10-2,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-10-2,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-10-2,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-10-3,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-10-3,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-10-3,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-10-3,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-10-3,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-10-3,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-10-3,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-10-3,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-10-4,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-10-4,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-10-4,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-10-4,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-10-4,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-10-4,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-10-4,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-10-4,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-10-5,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-10-5,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-10-5,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
126bb5df-7aa0-352a-b673-622f8ec06adc,PNR,2022-10-5,Pentair Announces Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/pentair-announces-quarterly-cash-dividend-204100252.html,1663620060,STORY
d8ca905a-3bb2-30bd-9b10-18abc1282620,PNR,2022-10-5,Pentair Honored for Global Sustainability,News Direct,https://finance.yahoo.com/news/pentair-honored-global-sustainability-171007364.html,1662484207,STORY
b69a8ebb-7099-3ebe-ac93-9f1af2b916e7,PNR,2022-10-5,Combating Climate Change By Transforming Waste Into Value,News Direct,https://finance.yahoo.com/news/combating-climate-change-transforming-waste-184508973.html,1661798708,STORY
26345e41-9575-3017-9c08-7132fc1e720f,PNR,2022-10-5,Is Pentair (PNR) a Worthy Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/pentair-pnr-worthy-pick-value-134301825.html,1661348581,STORY
633bd529-ac33-35d8-a7d5-7566a2eca0ab,PNR,2022-10-5,Strong Demand & Buyouts Aid Pentair (PNR) Despite Cost Woes,Zacks,https://finance.yahoo.com/news/strong-demand-buyouts-aid-pentair-163004432.html,1661185804,STORY
742f2cbc-3e75-3462-9007-f8c82de05e13,PNR,2022-10-6,Reasons to Hold Pentair (PNR) Stock in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-hold-pentair-pnr-stock-191107137.html,1663787467,STORY
f180a660-778e-3cf8-856d-c4544a32e90e,PNR,2022-10-6,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-clean-air-water-105814235.html,1663785914,STORY
e4fba7f7-3ad2-398b-9853-07d6b62d899c,PNR,2022-10-6,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001172.html,1663767601,STORY
