92cdfc80-c9f0-3f1a-9c6a-e4f6acc92d5c,LUV,2022-9-25,SOUTHWEST AIRLINES NAMED ONE OF FORBES' 2022 BEST EMPLOYERS FOR WOMEN IN AMERICA FOR FIFTH CONSECUTIVE YEAR,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-named-one-forbes-153000843.html,1663860600,STORY
279aa81f-7007-32f4-b03d-14f6bd27b06e,LUV,2022-9-25,Southwest Launches A New Promotion That You Are Going To Love,TheStreet.com,https://finance.yahoo.com/m/279aa81f-7007-32f4-b03d-14f6bd27b06e/southwest-launches-a-new.html,1663791720,STORY
0cc287bc-0175-3278-907d-3a3627178ea0,LUV,2022-9-25,SOUTHWEST AIRLINES LAUNCHES LIMITED-TIME TIER STATUS ACCELERATION PROMOTION FOR RAPID REWARDS MEMBERS,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-launches-limited-time-161900682.html,1663777140,STORY
e3578d05-18bb-3a3b-80ce-66eae6d64552,LUV,2022-9-25,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock Now?",Motley Fool,https://finance.yahoo.com/m/e3578d05-18bb-3a3b-80ce-66eae6d64552/with-travel-demand-picking.html,1663771500,STORY
7325b1aa-da20-3d4e-b652-c8b948d78cc8,LUV,2022-9-25,13 Best Vacation Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-vacation-stocks-buy-130320865.html,1663592600,STORY
fe3fd2cf-ba2a-3e40-a6fe-8159400b1ef9,LUV,2022-9-25,Guitar Center Partners with Southwest Airlines to Surprise Passengers with Ukuleles and In-Flight Lessons,PR Newswire,https://finance.yahoo.com/news/guitar-center-partners-southwest-airlines-143000277.html,1663425000,STORY
a63d6657-3324-3f24-b3f3-a3d179823071,LUV,2022-9-25,Why Marriott Stock Was Trading 4.7% Lower on Friday,Motley Fool,https://finance.yahoo.com/m/a63d6657-3324-3f24-b3f3-a3d179823071/why%C2%A0marriott-stock-was.html,1663363637,STORY
6fa67198-e5b6-38d3-968e-90e9f68f949f,LUV,2022-9-26,Why CEOs From Coca-Cola to Hershey Are Talking About ‘Price Elasticity’,WSJ,https://finance.yahoo.com/video/why-ceos-coca-cola-hershey-093000407.html,1664184600,VIDEO
790969d8-be2a-35be-aa9e-986291de8024,LUV,2022-9-26,7 Ways to Avoid Airline Fees,Motley Fool,https://finance.yahoo.com/m/790969d8-be2a-35be-aa9e-986291de8024/7-ways-to-avoid-airline-fees.html,1664103621,STORY
92cdfc80-c9f0-3f1a-9c6a-e4f6acc92d5c,LUV,2022-9-26,SOUTHWEST AIRLINES NAMED ONE OF FORBES' 2022 BEST EMPLOYERS FOR WOMEN IN AMERICA FOR FIFTH CONSECUTIVE YEAR,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-named-one-forbes-153000843.html,1663860600,STORY
279aa81f-7007-32f4-b03d-14f6bd27b06e,LUV,2022-9-26,Southwest Launches A New Promotion That You Are Going To Love,TheStreet.com,https://finance.yahoo.com/m/279aa81f-7007-32f4-b03d-14f6bd27b06e/southwest-launches-a-new.html,1663791720,STORY
0cc287bc-0175-3278-907d-3a3627178ea0,LUV,2022-9-26,SOUTHWEST AIRLINES LAUNCHES LIMITED-TIME TIER STATUS ACCELERATION PROMOTION FOR RAPID REWARDS MEMBERS,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-launches-limited-time-161900682.html,1663777140,STORY
e3578d05-18bb-3a3b-80ce-66eae6d64552,LUV,2022-9-26,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock Now?",Motley Fool,https://finance.yahoo.com/m/e3578d05-18bb-3a3b-80ce-66eae6d64552/with-travel-demand-picking.html,1663771500,STORY
7325b1aa-da20-3d4e-b652-c8b948d78cc8,LUV,2022-9-26,13 Best Vacation Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-vacation-stocks-buy-130320865.html,1663592600,STORY
fe3fd2cf-ba2a-3e40-a6fe-8159400b1ef9,LUV,2022-9-26,Guitar Center Partners with Southwest Airlines to Surprise Passengers with Ukuleles and In-Flight Lessons,PR Newswire,https://finance.yahoo.com/news/guitar-center-partners-southwest-airlines-143000277.html,1663425000,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,LUV,2022-9-27,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
3a66f0b6-5d60-322c-9897-96b6f9a59e17,LUV,2022-9-27,Hotel Stocks May Be the Best Way to Play Business Travel,Barrons.com,https://finance.yahoo.com/m/3a66f0b6-5d60-322c-9897-96b6f9a59e17/hotel-stocks-may-be-the-best.html,1664226180,STORY
da58b44f-dcbb-3383-bb59-8a0b87c4661b,LUV,2022-9-27,SOUTHWEST AIRLINES ANNOUNCES LEADERSHIP CHANGES,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-announces-leadership-changes-203000317.html,1664224200,STORY
49fbbcd6-279a-3c86-bd3d-d0b82e5ea60b,LUV,2022-9-27,"Upbeat Air-Travel Demand Aids Southwest (LUV), Cost Woes Ail",Zacks,https://finance.yahoo.com/news/upbeat-air-travel-demand-aids-190007981.html,1664218807,STORY
c5535357-4872-3d32-81de-8521a5275d4c,LUV,2022-9-27,"American Airlines beefs up RDU-Florida flights while Southwest, JetBlue take more cautious approach",American City Business Journals,https://finance.yahoo.com/m/c5535357-4872-3d32-81de-8521a5275d4c/american-airlines-beefs-up.html,1664215352,STORY
790969d8-be2a-35be-aa9e-986291de8024,LUV,2022-9-27,7 Ways to Avoid Airline Fees,Motley Fool,https://finance.yahoo.com/m/790969d8-be2a-35be-aa9e-986291de8024/7-ways-to-avoid-airline-fees.html,1664103621,STORY
92cdfc80-c9f0-3f1a-9c6a-e4f6acc92d5c,LUV,2022-9-27,SOUTHWEST AIRLINES NAMED ONE OF FORBES' 2022 BEST EMPLOYERS FOR WOMEN IN AMERICA FOR FIFTH CONSECUTIVE YEAR,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-named-one-forbes-153000843.html,1663860600,STORY
279aa81f-7007-32f4-b03d-14f6bd27b06e,LUV,2022-9-27,Southwest Launches A New Promotion That You Are Going To Love,TheStreet.com,https://finance.yahoo.com/m/279aa81f-7007-32f4-b03d-14f6bd27b06e/southwest-launches-a-new.html,1663791720,STORY
f74e870c-d10e-3775-9ea9-6d2711a0bce3,LUV,2022-9-28,"Flights Snarled, Theme Parks Shut as Florida Braces for Ian",Barrons.com,https://finance.yahoo.com/m/f74e870c-d10e-3775-9ea9-6d2711a0bce3/flights-snarled%2C-theme-parks.html,1664316000,STORY
cc287df5-ecea-38c1-a798-6193cd109c3f,LUV,2022-9-28,"UPDATE 1-Airlines scrap over 2,000 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/1-airlines-scrap-over-2-213115163.html,1664314275,STORY
133a55da-d756-307c-bfad-08dcc33c68f2,LUV,2022-9-28,"Southwest Airlines negotiations ‘have not been going productively,’ union president says",Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-negotiations-not-going-205304694.html,1664311984,VIDEO
f969487c-5101-3c15-9021-f8ca20d2c658,LUV,2022-9-28,"Southwest Airlines flight attendants picket in Dallas, 10 other U.S. cities amid stalled contract talks",American City Business Journals,https://finance.yahoo.com/m/f969487c-5101-3c15-9021-f8ca20d2c658/southwest-airlines-flight.html,1664311938,STORY
15960d86-95d0-3999-ba51-8df67e0a7c6f,LUV,2022-9-28,"Airlines scrap over 1,200 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/airlines-scrap-over-1-200-181426598.html,1664302466,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,LUV,2022-9-28,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
3a66f0b6-5d60-322c-9897-96b6f9a59e17,LUV,2022-9-28,Hotel Stocks May Be the Best Way to Play Business Travel,Barrons.com,https://finance.yahoo.com/m/3a66f0b6-5d60-322c-9897-96b6f9a59e17/hotel-stocks-may-be-the-best.html,1664226180,STORY
da58b44f-dcbb-3383-bb59-8a0b87c4661b,LUV,2022-9-28,SOUTHWEST AIRLINES ANNOUNCES LEADERSHIP CHANGES,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-announces-leadership-changes-203000317.html,1664224200,STORY
f74e870c-d10e-3775-9ea9-6d2711a0bce3,LUV,2022-9-29,"Flights Snarled, Theme Parks Shut as Florida Braces for Ian",Barrons.com,https://finance.yahoo.com/m/f74e870c-d10e-3775-9ea9-6d2711a0bce3/flights-snarled%2C-theme-parks.html,1664316000,STORY
cc287df5-ecea-38c1-a798-6193cd109c3f,LUV,2022-9-29,"UPDATE 1-Airlines scrap over 2,000 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/1-airlines-scrap-over-2-213115163.html,1664314275,STORY
133a55da-d756-307c-bfad-08dcc33c68f2,LUV,2022-9-29,"Southwest Airlines negotiations ‘have not been going productively,’ union president says",Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-negotiations-not-going-205304694.html,1664311984,VIDEO
f969487c-5101-3c15-9021-f8ca20d2c658,LUV,2022-9-29,"Southwest Airlines flight attendants picket in Dallas, 10 other U.S. cities amid stalled contract talks",American City Business Journals,https://finance.yahoo.com/m/f969487c-5101-3c15-9021-f8ca20d2c658/southwest-airlines-flight.html,1664311938,STORY
15960d86-95d0-3999-ba51-8df67e0a7c6f,LUV,2022-9-29,"Airlines scrap over 1,200 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/airlines-scrap-over-1-200-181426598.html,1664302466,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,LUV,2022-9-29,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
3a66f0b6-5d60-322c-9897-96b6f9a59e17,LUV,2022-9-29,Hotel Stocks May Be the Best Way to Play Business Travel,Barrons.com,https://finance.yahoo.com/m/3a66f0b6-5d60-322c-9897-96b6f9a59e17/hotel-stocks-may-be-the-best.html,1664226180,STORY
da58b44f-dcbb-3383-bb59-8a0b87c4661b,LUV,2022-9-29,SOUTHWEST AIRLINES ANNOUNCES LEADERSHIP CHANGES,PR Newswire,https://finance.yahoo.com/news/southwest-airlines-announces-leadership-changes-203000317.html,1664224200,STORY
4cdfa3c1-25bd-3be3-a1a0-12bb0759223f,LUV,2022-9-30,Amid new stressors: Here are the most complained about U.S airlines,American City Business Journals,https://finance.yahoo.com/m/4cdfa3c1-25bd-3be3-a1a0-12bb0759223f/amid-new-stressors%3A-here-are.html,1664491698,STORY
251724ff-d8ab-3727-895d-b690046b8722,LUV,2022-9-30,Ian Tears Through Florida’s Tourism Industry,Barrons.com,https://finance.yahoo.com/m/251724ff-d8ab-3727-895d-b690046b8722/ian-tears-through-florida%E2%80%99s.html,1664481480,STORY
d1bab899-dd5e-3e05-8ef8-d0339c89b630,LUV,2022-9-30,"Investors five-year losses continue as Southwest Airlines (NYSE:LUV) dips a further 5.0% this week, earnings continue to decline",Simply Wall St.,https://finance.yahoo.com/news/investors-five-losses-continue-southwest-124107364.html,1664455267,STORY
f74e870c-d10e-3775-9ea9-6d2711a0bce3,LUV,2022-9-30,"Flights Snarled, Theme Parks Shut as Florida Braces for Ian",Barrons.com,https://finance.yahoo.com/m/f74e870c-d10e-3775-9ea9-6d2711a0bce3/flights-snarled%2C-theme-parks.html,1664316000,STORY
cc287df5-ecea-38c1-a798-6193cd109c3f,LUV,2022-9-30,"UPDATE 1-Airlines scrap over 2,000 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/1-airlines-scrap-over-2-213115163.html,1664314275,STORY
133a55da-d756-307c-bfad-08dcc33c68f2,LUV,2022-9-30,"Southwest Airlines negotiations ‘have not been going productively,’ union president says",Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-negotiations-not-going-205304694.html,1664311984,VIDEO
f969487c-5101-3c15-9021-f8ca20d2c658,LUV,2022-9-30,"Southwest Airlines flight attendants picket in Dallas, 10 other U.S. cities amid stalled contract talks",American City Business Journals,https://finance.yahoo.com/m/f969487c-5101-3c15-9021-f8ca20d2c658/southwest-airlines-flight.html,1664311938,STORY
15960d86-95d0-3999-ba51-8df67e0a7c6f,LUV,2022-9-30,"Airlines scrap over 1,200 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/airlines-scrap-over-1-200-181426598.html,1664302466,STORY
251724ff-d8ab-3727-895d-b690046b8722,LUV,2022-10-1,Ian Tears Through Florida’s Tourism Industry,Barrons.com,https://finance.yahoo.com/m/251724ff-d8ab-3727-895d-b690046b8722/ian-tears-through-florida%E2%80%99s.html,1664481480,STORY
d1bab899-dd5e-3e05-8ef8-d0339c89b630,LUV,2022-10-1,"Investors five-year losses continue as Southwest Airlines (NYSE:LUV) dips a further 5.0% this week, earnings continue to decline",Simply Wall St.,https://finance.yahoo.com/news/investors-five-losses-continue-southwest-124107364.html,1664455267,STORY
f74e870c-d10e-3775-9ea9-6d2711a0bce3,LUV,2022-10-1,"Flights Snarled, Theme Parks Shut as Florida Braces for Ian",Barrons.com,https://finance.yahoo.com/m/f74e870c-d10e-3775-9ea9-6d2711a0bce3/flights-snarled%2C-theme-parks.html,1664316000,STORY
cc287df5-ecea-38c1-a798-6193cd109c3f,LUV,2022-10-1,"UPDATE 1-Airlines scrap over 2,000 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/1-airlines-scrap-over-2-213115163.html,1664314275,STORY
133a55da-d756-307c-bfad-08dcc33c68f2,LUV,2022-10-1,"Southwest Airlines negotiations ‘have not been going productively,’ union president says",Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-negotiations-not-going-205304694.html,1664311984,VIDEO
15960d86-95d0-3999-ba51-8df67e0a7c6f,LUV,2022-10-1,"Airlines scrap over 1,200 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/airlines-scrap-over-1-200-181426598.html,1664302466,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,LUV,2022-10-1,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
3a66f0b6-5d60-322c-9897-96b6f9a59e17,LUV,2022-10-1,Hotel Stocks May Be the Best Way to Play Business Travel,Barrons.com,https://finance.yahoo.com/m/3a66f0b6-5d60-322c-9897-96b6f9a59e17/hotel-stocks-may-be-the-best.html,1664226180,STORY
251724ff-d8ab-3727-895d-b690046b8722,LUV,2022-10-2,Ian Tears Through Florida’s Tourism Industry,Barrons.com,https://finance.yahoo.com/m/251724ff-d8ab-3727-895d-b690046b8722/ian-tears-through-florida%E2%80%99s.html,1664481480,STORY
d1bab899-dd5e-3e05-8ef8-d0339c89b630,LUV,2022-10-2,"Investors five-year losses continue as Southwest Airlines (NYSE:LUV) dips a further 5.0% this week, earnings continue to decline",Simply Wall St.,https://finance.yahoo.com/news/investors-five-losses-continue-southwest-124107364.html,1664455267,STORY
f74e870c-d10e-3775-9ea9-6d2711a0bce3,LUV,2022-10-2,"Flights Snarled, Theme Parks Shut as Florida Braces for Ian",Barrons.com,https://finance.yahoo.com/m/f74e870c-d10e-3775-9ea9-6d2711a0bce3/flights-snarled%2C-theme-parks.html,1664316000,STORY
cc287df5-ecea-38c1-a798-6193cd109c3f,LUV,2022-10-2,"UPDATE 1-Airlines scrap over 2,000 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/1-airlines-scrap-over-2-213115163.html,1664314275,STORY
133a55da-d756-307c-bfad-08dcc33c68f2,LUV,2022-10-2,"Southwest Airlines negotiations ‘have not been going productively,’ union president says",Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-negotiations-not-going-205304694.html,1664311984,VIDEO
15960d86-95d0-3999-ba51-8df67e0a7c6f,LUV,2022-10-2,"Airlines scrap over 1,200 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/airlines-scrap-over-1-200-181426598.html,1664302466,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,LUV,2022-10-2,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
3a66f0b6-5d60-322c-9897-96b6f9a59e17,LUV,2022-10-2,Hotel Stocks May Be the Best Way to Play Business Travel,Barrons.com,https://finance.yahoo.com/m/3a66f0b6-5d60-322c-9897-96b6f9a59e17/hotel-stocks-may-be-the-best.html,1664226180,STORY
d1e9905d-d0e9-3148-90b9-379b82b84585,LUV,2022-10-3,Flying Southwest Airlines: 3 Things Every Passenger Should Know,TheStreet.com,https://finance.yahoo.com/m/d1e9905d-d0e9-3148-90b9-379b82b84585/flying-southwest-airlines%3A-3.html,1664748660,STORY
251724ff-d8ab-3727-895d-b690046b8722,LUV,2022-10-3,Ian Tears Through Florida’s Tourism Industry,Barrons.com,https://finance.yahoo.com/m/251724ff-d8ab-3727-895d-b690046b8722/ian-tears-through-florida%E2%80%99s.html,1664481480,STORY
d1bab899-dd5e-3e05-8ef8-d0339c89b630,LUV,2022-10-3,"Investors five-year losses continue as Southwest Airlines (NYSE:LUV) dips a further 5.0% this week, earnings continue to decline",Simply Wall St.,https://finance.yahoo.com/news/investors-five-losses-continue-southwest-124107364.html,1664455267,STORY
f74e870c-d10e-3775-9ea9-6d2711a0bce3,LUV,2022-10-3,"Flights Snarled, Theme Parks Shut as Florida Braces for Ian",Barrons.com,https://finance.yahoo.com/m/f74e870c-d10e-3775-9ea9-6d2711a0bce3/flights-snarled%2C-theme-parks.html,1664316000,STORY
cc287df5-ecea-38c1-a798-6193cd109c3f,LUV,2022-10-3,"UPDATE 1-Airlines scrap over 2,000 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/1-airlines-scrap-over-2-213115163.html,1664314275,STORY
133a55da-d756-307c-bfad-08dcc33c68f2,LUV,2022-10-3,"Southwest Airlines negotiations ‘have not been going productively,’ union president says",Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-negotiations-not-going-205304694.html,1664311984,VIDEO
15960d86-95d0-3999-ba51-8df67e0a7c6f,LUV,2022-10-3,"Airlines scrap over 1,200 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/airlines-scrap-over-1-200-181426598.html,1664302466,STORY
