2154b555-9c84-328d-8442-20af745635e7,KEY,2023-4-2,The Argus Mid-Cap Model Portfolio,Argus Research,https://finance.yahoo.com/m/2154b555-9c84-328d-8442-20af745635e7/the-argus-mid-cap-model.html,1680273377,STORY,['KEY'],[]
aa15322c-c948-32d3-b806-69c22f0d3997,KEY,2023-4-2,KeyBank Foundation Invests $1 Million to Expand Innovative Workforce Development Program for Underserved Communities at the Buffalo Center for Arts and Technology,ACCESSWIRE,https://finance.yahoo.com/news/keybank-foundation-invests-1-million-171500694.html,1680196500,STORY,['KEY'],"[NORTHAMPTON, MA / ACCESSWIRE / March 30, 2023 / The KeyBank Foundation is investing $1 million to support and expand an innovative workforce development program for underserved communities at the Buffalo Center for Arts &amp; Technology (BCAT). This grant is part of KeyBank's commitment to invest $40 billion in the communities it serves.""All of us at KeyBank are proud to stand with and support BCAT as they continue to lift our community up and make it stronger through innovative workforce development programs that provide opportunities for everyone,"" said Michael McMahon, KeyBank Buffalo Market President and Commercial Sales Leader. ""Buffalo and Western New York needs a strong, diverse and inclusive workforce to continue its economic and cultural development. BCAT is at the forefront of this effort and we look forward to seeing our neighbors who benefit from their work grow and thrive.""BCAT's mission is to provide opportunities for careers through the arts, technology and workforce development. The majority of its adult and youth students live in zip codes representing the highest poverty neighborhoods in Buffalo, including 14215, 14211,14212, 14213, 14209 and 14216. Funding from the KeyBank Foundation will help increase the number of participants served and classes and programs that BCAT can offer.""BCAT has successfully served the Buffalo Community for ten years, with over 250 adults graduating in the last four years into allied health, technology and landscape career opportunities,"" said Robert Gioia, BCAT Board Chairperson. ""This grant allows BCAT to expand our reach and deliver more workforce development opportunities in market-demand careers. """"BCAT provides adult learners the opportunity to not only receive a fee-free training and academic education, but professional development, a dedicated support system, and access to resources needed to be successful in a new career,"" said Gina Burkhardt, BCAT CEO. ""Our model ensures high retention, graduation, and national certification rates for adult participants.""Story continuesBCAT's Youth Arts &amp; Technology Afterschool program provides a safe, nurturing and inspiring environment, welcoming youth from many Buffalo public and charter high schools. Classes give students the opportunity to express themselves freely and creatively through 3D printing, filmmaking, photography, fine arts and music production. Support from the KeyBank Foundation ensures that BCAT continues to prepare over 100 youth annually for postsecondary pathways into college and careers with potential for economic and social stability.""Helping BCAT grow and expand this critical program is central to KeyBank's purpose of helping the communities we serve thrive,"" said Elizabeth Gurney, Director of Corporate Philanthropy for KeyBank. ""We encourage all of our philanthropic partners in Western New York, along with members of the community to join us in supporting this effort at BCAT.""Since 2017, KeyBank has made more than $1 billion in investments in Buffalo and Western New York, supporting affordable housing and community development projects; small business and home lending to low-to-moderate income individuals and communities, and transformative philanthropy.Read more about the KeyBank Foundation's investment in BCAT in The Buffalo NewsLearn more about KeyBank's commitment to helping clients and communities thriveKeyBank, Thursday, March 30, 2023, Press release pictureView additional multimedia and more ESG storytelling from KeyBank on 3blmedia.com.Contact Info:Spokesperson: KeyBankWebsite: https://www.3blmedia.com/profiles/keybankEmail: info@3blmedia.comSOURCE: KeyBankView source version on accesswire.com: https://www.accesswire.com/746790/KeyBank-Foundation-Invests-1-Million-to-Expand-Innovative-Workforce-Development-Program-for-Underserved-Communities-at-the-Buffalo-Center-for-Arts-and-Technology]"
16c0bdad-f3b9-3e0f-93e4-247d89c833aa,KEY,2023-4-2,KeyBank Community Development Makes Strategic Investment in Arctaris  to Expand Business Lending for Disadvantaged Communities Nationally,ACCESSWIRE,https://finance.yahoo.com/news/keybank-community-development-makes-strategic-131000309.html,1680095400,STORY,['KEY'],[]
a335d41c-4fe9-3810-a29c-e0651c0b46e9,KEY,2023-4-2,3 Stocks to Snap Up on Super Sale After the Banking Fallout,InvestorPlace,https://finance.yahoo.com/news/3-stocks-snap-super-sale-101253770.html,1679998373,STORY,"['TFC', 'SCHW', 'KEY']","[Value investors have three bargain bank stocks to consider.After Silicon Valley Bank failed to manage customer withdrawal requirements, the Federal Deposit Insurance Corporation stepped in to shut it down.The FDIC also shut down Signature Bank. The equal wipeout of debt holders and preferred shareholders ignited a panic. Stock markets are dumping regional banks. Related financial institutions are also selling off.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsInvestors may snap up stocks that are trading at a steep discount. Once the negative sentiment reverses, the value of those companies should rise.KEYKeyCorp$12.58TFCTruist Financial$33.32SCHWCharles Schwab$55.14KeyCorp (KEY)KeyBank storefront logoSource: JHVEPhoto / Shutterstock.comKeyCorp (NYSE:KEY) traded in the high teens before the banking fallout and closed at $11.86 at the time of writing. Before all that, it posted several weak fourth-quarter 2022 metrics.KeyCorp reported a higher cost of deposit, rising to 0.51% compared to 0.04% in the year-ago period. Its allowance for credit losses increased to $1.562 billion, up from $1.221 billion. On the bright side, the company posted average loans increased by 2.9% to $117.7 billion.KeyCorp is deepening its customer relationships, which resulted in a growth in consumer mortgages. It will deepen its investments while taking out costs. Chief Executive Officer Chris Gorman said that KeyCorp wants to grow its customer base by 20% by 2025. It will achieve this by focusing on its growth markets. This includes building on its momentum in winning younger customers.KeyCorp will hire more bankers to grow its market share. While a downturn ahead will slow the sector, the company will invest in its staff.Truist Financial (TFC)Smartphone with website of American financial company Truist Financial Corporation on screen in front of logo.Source: T. Schneider / Shutterstock.comTruist Financial (NYSE:TFC) is a bank holding company, formed in 2019 after the merger of BB&amp;T and SunTrust Banks.Chief Executive Officer Bill Rogers is confident that the company will outperform in the asset and liability segment, expanding its fee collections.Story continuesTruist may grow its insurance and investment banking businesses. It will leverage its relationships to build its commercial core businesses. By increasing its staff count, it will benefit from tailwinds once they appear.The interest rate hikes are currently headwinds for the economy. However, Truist benefits from collecting higher net interest income. NII is expanding margins. The modest loan growth may offset some of its net interest margins. However, TFC stock has a potential upside when average loan volumes increase. This grew last quarter and will likely increase again this year.Economic market conditions are uncertain. However, in the second half of the year, the investment banking business might recover. This will offset some of the pressure on the residential mortgage business.Charles Schwab (SCHW)Charles Schwab (NYSE:SCHW) added around $16.5 million in core assets for the week ending March 16, 2023. This shows that its 34 million account holders are confident in the company’s liquidity and safety.In an interview with The Wall Street Journal, CEO Walt Bettinger said that even if it lost most of its deposits over the next year, it could continue operations. This worst-case scenario is highly unlikely. It reasserts the CEO’s assessment of strong coverage for customer deposits.SCHW stock has two positive catalysts ahead. When market fears about bank runs ease, the stock should recover. Second, calmer markets will attract investors to increase their transactions. The higher trading volume will increase Schwab’s revenue.On March 14, 2023, CNBC reported that billionaire investor Ron Baron bought more SCHW stock. CEO Bettinger bought 50,000 shares for his personal account. The strong insider buying will strengthen Schwab’s reputation. It increases customer confidence in the company.On the date of publication, Chris Lau did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Chris Lau is a contributing author for InvestorPlace.com and numerous other financial sites. Chris has over 20 years of investing experience in the stock market and runs the Do-It-Yourself Value Investing Marketplace on Seeking Alpha. He shares his stock picks so readers get actionable insight to achieve strong investment returns.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 3 Stocks to Snap Up on Super Sale After the Banking Fallout appeared first on InvestorPlace.]"
2960a922-3859-3bf5-adf9-e28e6135763f,KEY,2023-4-2,Bank Stocks Rally: First Citizens Buys Silicon Valley Bank; Officials Weigh More Support,Investor's Business Daily,https://finance.yahoo.com/m/2960a922-3859-3bf5-adf9-e28e6135763f/bank-stocks-rally%3A-first.html,1679947598,STORY,"['FCNCA', 'FCNCB', 'KEY']",[Bank stocks rallied as First Citizens agreed to buy Silicon Valley Bank while officials mull more First Republic support. KeyCorp got an upgrade.Continue reading]
3c0f42ed-c30d-3d73-9a4e-3882bb0052e1,KEY,2023-4-2,"Two Bank Stocks for Bulls After the Panic, According to Citi",Barrons.com,https://finance.yahoo.com/m/3c0f42ed-c30d-3d73-9a4e-3882bb0052e1/two-bank-stocks-for-bulls.html,1679929020,STORY,['KEY'],[]
d5001cf2-47cd-3732-a20c-e87b86bedd6c,KEY,2023-4-2,"Stocks trade higher at the open, regional bank stocks rally",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-trade-higher-open-regional-134719677.html,1679924839,VIDEO,"['TFC', 'TFC-PI', '^GSPC', 'XLF', 'KEY', 'KEY-PI', 'KEY-PJ', 'KEY-PK', 'KEY-PL', 'XLC', '^DJI', '^IXIC']","[Yahoo Finance Live’s Brad Smith breaks down how stocks are trading following the opening bell on Monday.Video Transcript- We're coming up on the opening bell on Wall Street on this Monday. Our markets check here sponsored by tastytrade as we get that opening bell. And we are looking maybe for a little stabilization here in the markets. We shall see. We are looking at a higher open here this morning. Oh, look. There's Con Ed ringing the opening bell here in New York City, with hard hats to boot.- Don't tell them where I'm at.- So if we take a look at how stocks are opening up here this morning, we are looking at some gains here. So, again, are we going to see stabilization? There is not yet a big expected market catalyst until Friday's PCE report. But there could always be unexpected catalysts, of course, as we continue to watch the banks in the wake of First Citizen's buying of many of SVB's assets. The Dow, the S&amp;P, and the NASDAQ all trading higher today. The Dow coming back the most. It's more heavily weighted towards some of the large cap banks. So maybe that's what's going on there, Brad.- Yeah. Taking a look at the major averages out of the gate. As you mentioned, across the board, we are higher. The Dow Jones Industrial average up by about 8/10 of a percent right now early in today's session, just about 45, 50 seconds into it. The Dow-- we'll populate this chart for you and give you a five-day look just so you can see some of the context with which we come into this week on and a little bit of last week's activity.So with today's move higher over the past five days, a net positive, the NASDAQ composite, as of right now, you're seeing that higher by about 4/10 of a percent. And then additionally over the past five, days still holding on to some net gains there. The S&amp;P 500, that too in positive territory, up by about 6/10 of a percent early in trade. Up by about 1.1% past five day period there since we were giving you a look at that.Story continuesI want to take a look at a few things. First and foremost, as we always do, we'll give you a look at the 11 S&amp;P 500 sectors. We've got them pulled up here for you on the screen. We've really only got one laggard here out of the gate this morning. That is communications services down by about 3/10 of a percent, pulling up the caboose. But XLF financials, yeah, that's higher by about 1.7%, 1.8% right now.Speaking of financials, we'll take a look at some of the regional banks, and then we'll take a broader look at some of the big banks here. Regional banks, not a red or square to be found right now. And if we were just kind of ranking this in terms of the move on the day, of course, one of the biggest moves that we're seeing there, First Republic Bank, up by about 28%.Of course, off of continued movement that we're seeing in terms of the ability for some consolidation to take place, but, hopefully, some improvement in sentiment and making sure the customers and the loans are secured as well right now. But then, additionally, taking a look at the larger banks as well on the day. You're seeing green on the screen there across the board. One of the biggest movers that I'd seen pre market was another quasi-regional bank, if you will, PNC. Expanding, though, just a little bit more to my surprise. My own hometown bank growing up. Well, not so much hometown. But anyway, home state. Truist Financial. That's up by about 6 and 1/4% here on the day.- Yeah. Do you have KeyCorp on that--- That's a great question. I don't see KeyCorp. It would be KEY if it was there. It could be on the other one potentially.- Yeah. Let me toggle back over to that.- In any case-- there it is. It's upper left. Upper left. KeyCorp up 8% here this morning. Got upgraded over at Citi along with M&amp;T Bank. Interesting there. Citi analysts are basically saying, we're not waiting for the feds to do more stress testing. We're going to do our own stress testing, which they did it of the regional banks. And they said in particular for KeyCorp and for M&amp;T Bank that the risk-reward looks very appealing here at these levels.- Yeah. They also had mentioned that M&amp;T Bank was the most disciplined with its excess cash during period of low rates, strongest capital position as well of the regionals, and then went on to say, KeyCorp made some mistakes. But these are near-term headwinds. And the bank is set to benefit from the repricing of rate assets as well.]"
ef947079-19f8-3dbe-a56b-cd7d808a00b6,KEY,2023-4-2,"KeyCorp, MTB rise on Citigroup upgrade to Buy",Investing.com,https://finance.yahoo.com/news/keycorp-mtb-rise-citigroup-upgrade-112519168.html,1679916319,STORY,"['KEY', 'MTB']","[By Geoffrey SmithInvesting.com -- Shares in KeyCorp (NYSE:KEY) and M&amp;T Bank (NYSE:MTB) rose on Monday after Citigroup singled out the two regional banks as the best-positioned to withstand the recent selling pressure on the sector.Cleveland-based KeyCorp and Buffalo-based M&amp;T have both fallen sharply this year, both suffering from the collapse of Silicon Valley Bank and Signature Bank, which sent shockwaves through the second tier of the U.S. banking system. KeyCorp is down 30% year-to-date while M&amp;T is down 20%.However, Citi analysts said they felt both stocks were oversold.""MTB was the most disciplined with its excess cash during the period of low rates and has strongest capital position of the regionals,"" the analysts said in a note to clients on Monday. As for KeyCorp, the analysts noted that management ""made some mistakes, but they represent near-term headwinds and we found they have the largest benefit from repricing of fixed rate assets which will benefit 2024 and 2025 earnings.""Citi's new price target for KeyCorp is $20 a share, compared to a closing price of less than $12 on Friday. For MTB, it has cut its target price to $155 from $178, but that still represents 35% upside from Friday's close of just under $115.Analysts have argued that many banks have been slow to raise their deposit rates in line with official interest rates over the last year, leaving them vulnerable to deposit flight as their customers move their cash to higher yielding products such as money-market funds.That deposit flight accelerated exponentially as doubts over the viability of SVB and Signature started to emerge.However, the panic triggered by the collapse of SVB and Signature has abated in the last week as federal officials have backstopped the financial system with liquidity from the central bank and tough talk of support where necessary from the Treasury. Earlier on Monday, the Federal Deposit Insurance Corp announced it had reached a deal with First Citizens Bank to take over the deposits and most of the loans of SVB - albeit that rescue will leave a $20 billion dent in the U.S.'s deposit insurance fund.Story continuesRelated ArticlesKeyCorp, MTB rise on Citigroup upgrade to BuyU.S. brand management firm Bluestar Alliance buys Scotch &amp; Soda labelU.S. backstops Silicon Valley Bank sale to First Citizens]"
aa15322c-c948-32d3-b806-69c22f0d3997,KEY,2023-4-3,KeyBank Foundation Invests $1 Million to Expand Innovative Workforce Development Program for Underserved Communities at the Buffalo Center for Arts and Technology,ACCESSWIRE,https://finance.yahoo.com/news/keybank-foundation-invests-1-million-171500694.html,1680196500,STORY,['KEY'],"[NORTHAMPTON, MA / ACCESSWIRE / March 30, 2023 / The KeyBank Foundation is investing $1 million to support and expand an innovative workforce development program for underserved communities at the Buffalo Center for Arts &amp; Technology (BCAT). This grant is part of KeyBank's commitment to invest $40 billion in the communities it serves.""All of us at KeyBank are proud to stand with and support BCAT as they continue to lift our community up and make it stronger through innovative workforce development programs that provide opportunities for everyone,"" said Michael McMahon, KeyBank Buffalo Market President and Commercial Sales Leader. ""Buffalo and Western New York needs a strong, diverse and inclusive workforce to continue its economic and cultural development. BCAT is at the forefront of this effort and we look forward to seeing our neighbors who benefit from their work grow and thrive.""BCAT's mission is to provide opportunities for careers through the arts, technology and workforce development. The majority of its adult and youth students live in zip codes representing the highest poverty neighborhoods in Buffalo, including 14215, 14211,14212, 14213, 14209 and 14216. Funding from the KeyBank Foundation will help increase the number of participants served and classes and programs that BCAT can offer.""BCAT has successfully served the Buffalo Community for ten years, with over 250 adults graduating in the last four years into allied health, technology and landscape career opportunities,"" said Robert Gioia, BCAT Board Chairperson. ""This grant allows BCAT to expand our reach and deliver more workforce development opportunities in market-demand careers. """"BCAT provides adult learners the opportunity to not only receive a fee-free training and academic education, but professional development, a dedicated support system, and access to resources needed to be successful in a new career,"" said Gina Burkhardt, BCAT CEO. ""Our model ensures high retention, graduation, and national certification rates for adult participants.""Story continuesBCAT's Youth Arts &amp; Technology Afterschool program provides a safe, nurturing and inspiring environment, welcoming youth from many Buffalo public and charter high schools. Classes give students the opportunity to express themselves freely and creatively through 3D printing, filmmaking, photography, fine arts and music production. Support from the KeyBank Foundation ensures that BCAT continues to prepare over 100 youth annually for postsecondary pathways into college and careers with potential for economic and social stability.""Helping BCAT grow and expand this critical program is central to KeyBank's purpose of helping the communities we serve thrive,"" said Elizabeth Gurney, Director of Corporate Philanthropy for KeyBank. ""We encourage all of our philanthropic partners in Western New York, along with members of the community to join us in supporting this effort at BCAT.""Since 2017, KeyBank has made more than $1 billion in investments in Buffalo and Western New York, supporting affordable housing and community development projects; small business and home lending to low-to-moderate income individuals and communities, and transformative philanthropy.Read more about the KeyBank Foundation's investment in BCAT in The Buffalo NewsLearn more about KeyBank's commitment to helping clients and communities thriveKeyBank, Thursday, March 30, 2023, Press release pictureView additional multimedia and more ESG storytelling from KeyBank on 3blmedia.com.Contact Info:Spokesperson: KeyBankWebsite: https://www.3blmedia.com/profiles/keybankEmail: info@3blmedia.comSOURCE: KeyBankView source version on accesswire.com: https://www.accesswire.com/746790/KeyBank-Foundation-Invests-1-Million-to-Expand-Innovative-Workforce-Development-Program-for-Underserved-Communities-at-the-Buffalo-Center-for-Arts-and-Technology]"
16c0bdad-f3b9-3e0f-93e4-247d89c833aa,KEY,2023-4-3,KeyBank Community Development Makes Strategic Investment in Arctaris  to Expand Business Lending for Disadvantaged Communities Nationally,ACCESSWIRE,https://finance.yahoo.com/news/keybank-community-development-makes-strategic-131000309.html,1680095400,STORY,['KEY'],[]
a335d41c-4fe9-3810-a29c-e0651c0b46e9,KEY,2023-4-3,3 Stocks to Snap Up on Super Sale After the Banking Fallout,InvestorPlace,https://finance.yahoo.com/news/3-stocks-snap-super-sale-101253770.html,1679998373,STORY,"['TFC', 'SCHW', 'KEY']","[Value investors have three bargain bank stocks to consider.After Silicon Valley Bank failed to manage customer withdrawal requirements, the Federal Deposit Insurance Corporation stepped in to shut it down.The FDIC also shut down Signature Bank. The equal wipeout of debt holders and preferred shareholders ignited a panic. Stock markets are dumping regional banks. Related financial institutions are also selling off.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsInvestors may snap up stocks that are trading at a steep discount. Once the negative sentiment reverses, the value of those companies should rise.KEYKeyCorp$12.58TFCTruist Financial$33.32SCHWCharles Schwab$55.14KeyCorp (KEY)KeyBank storefront logoSource: JHVEPhoto / Shutterstock.comKeyCorp (NYSE:KEY) traded in the high teens before the banking fallout and closed at $11.86 at the time of writing. Before all that, it posted several weak fourth-quarter 2022 metrics.KeyCorp reported a higher cost of deposit, rising to 0.51% compared to 0.04% in the year-ago period. Its allowance for credit losses increased to $1.562 billion, up from $1.221 billion. On the bright side, the company posted average loans increased by 2.9% to $117.7 billion.KeyCorp is deepening its customer relationships, which resulted in a growth in consumer mortgages. It will deepen its investments while taking out costs. Chief Executive Officer Chris Gorman said that KeyCorp wants to grow its customer base by 20% by 2025. It will achieve this by focusing on its growth markets. This includes building on its momentum in winning younger customers.KeyCorp will hire more bankers to grow its market share. While a downturn ahead will slow the sector, the company will invest in its staff.Truist Financial (TFC)Smartphone with website of American financial company Truist Financial Corporation on screen in front of logo.Source: T. Schneider / Shutterstock.comTruist Financial (NYSE:TFC) is a bank holding company, formed in 2019 after the merger of BB&amp;T and SunTrust Banks.Chief Executive Officer Bill Rogers is confident that the company will outperform in the asset and liability segment, expanding its fee collections.Story continuesTruist may grow its insurance and investment banking businesses. It will leverage its relationships to build its commercial core businesses. By increasing its staff count, it will benefit from tailwinds once they appear.The interest rate hikes are currently headwinds for the economy. However, Truist benefits from collecting higher net interest income. NII is expanding margins. The modest loan growth may offset some of its net interest margins. However, TFC stock has a potential upside when average loan volumes increase. This grew last quarter and will likely increase again this year.Economic market conditions are uncertain. However, in the second half of the year, the investment banking business might recover. This will offset some of the pressure on the residential mortgage business.Charles Schwab (SCHW)Charles Schwab (NYSE:SCHW) added around $16.5 million in core assets for the week ending March 16, 2023. This shows that its 34 million account holders are confident in the company’s liquidity and safety.In an interview with The Wall Street Journal, CEO Walt Bettinger said that even if it lost most of its deposits over the next year, it could continue operations. This worst-case scenario is highly unlikely. It reasserts the CEO’s assessment of strong coverage for customer deposits.SCHW stock has two positive catalysts ahead. When market fears about bank runs ease, the stock should recover. Second, calmer markets will attract investors to increase their transactions. The higher trading volume will increase Schwab’s revenue.On March 14, 2023, CNBC reported that billionaire investor Ron Baron bought more SCHW stock. CEO Bettinger bought 50,000 shares for his personal account. The strong insider buying will strengthen Schwab’s reputation. It increases customer confidence in the company.On the date of publication, Chris Lau did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Chris Lau is a contributing author for InvestorPlace.com and numerous other financial sites. Chris has over 20 years of investing experience in the stock market and runs the Do-It-Yourself Value Investing Marketplace on Seeking Alpha. He shares his stock picks so readers get actionable insight to achieve strong investment returns.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 3 Stocks to Snap Up on Super Sale After the Banking Fallout appeared first on InvestorPlace.]"
2960a922-3859-3bf5-adf9-e28e6135763f,KEY,2023-4-3,Bank Stocks Rally: First Citizens Buys Silicon Valley Bank; Officials Weigh More Support,Investor's Business Daily,https://finance.yahoo.com/m/2960a922-3859-3bf5-adf9-e28e6135763f/bank-stocks-rally%3A-first.html,1679947598,STORY,"['FCNCA', 'FCNCB', 'KEY']",[Bank stocks rallied as First Citizens agreed to buy Silicon Valley Bank while officials mull more First Republic support. KeyCorp got an upgrade.Continue reading]
3c0f42ed-c30d-3d73-9a4e-3882bb0052e1,KEY,2023-4-3,"Two Bank Stocks for Bulls After the Panic, According to Citi",Barrons.com,https://finance.yahoo.com/m/3c0f42ed-c30d-3d73-9a4e-3882bb0052e1/two-bank-stocks-for-bulls.html,1679929020,STORY,['KEY'],[]
d5001cf2-47cd-3732-a20c-e87b86bedd6c,KEY,2023-4-3,"Stocks trade higher at the open, regional bank stocks rally",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-trade-higher-open-regional-134719677.html,1679924839,VIDEO,"['TFC', 'TFC-PI', '^GSPC', 'XLF', 'KEY', 'KEY-PI', 'KEY-PJ', 'KEY-PK', 'KEY-PL', 'XLC', '^DJI', '^IXIC']","[Yahoo Finance Live’s Brad Smith breaks down how stocks are trading following the opening bell on Monday.Video Transcript- We're coming up on the opening bell on Wall Street on this Monday. Our markets check here sponsored by tastytrade as we get that opening bell. And we are looking maybe for a little stabilization here in the markets. We shall see. We are looking at a higher open here this morning. Oh, look. There's Con Ed ringing the opening bell here in New York City, with hard hats to boot.- Don't tell them where I'm at.- So if we take a look at how stocks are opening up here this morning, we are looking at some gains here. So, again, are we going to see stabilization? There is not yet a big expected market catalyst until Friday's PCE report. But there could always be unexpected catalysts, of course, as we continue to watch the banks in the wake of First Citizen's buying of many of SVB's assets. The Dow, the S&amp;P, and the NASDAQ all trading higher today. The Dow coming back the most. It's more heavily weighted towards some of the large cap banks. So maybe that's what's going on there, Brad.- Yeah. Taking a look at the major averages out of the gate. As you mentioned, across the board, we are higher. The Dow Jones Industrial average up by about 8/10 of a percent right now early in today's session, just about 45, 50 seconds into it. The Dow-- we'll populate this chart for you and give you a five-day look just so you can see some of the context with which we come into this week on and a little bit of last week's activity.So with today's move higher over the past five days, a net positive, the NASDAQ composite, as of right now, you're seeing that higher by about 4/10 of a percent. And then additionally over the past five, days still holding on to some net gains there. The S&amp;P 500, that too in positive territory, up by about 6/10 of a percent early in trade. Up by about 1.1% past five day period there since we were giving you a look at that.Story continuesI want to take a look at a few things. First and foremost, as we always do, we'll give you a look at the 11 S&amp;P 500 sectors. We've got them pulled up here for you on the screen. We've really only got one laggard here out of the gate this morning. That is communications services down by about 3/10 of a percent, pulling up the caboose. But XLF financials, yeah, that's higher by about 1.7%, 1.8% right now.Speaking of financials, we'll take a look at some of the regional banks, and then we'll take a broader look at some of the big banks here. Regional banks, not a red or square to be found right now. And if we were just kind of ranking this in terms of the move on the day, of course, one of the biggest moves that we're seeing there, First Republic Bank, up by about 28%.Of course, off of continued movement that we're seeing in terms of the ability for some consolidation to take place, but, hopefully, some improvement in sentiment and making sure the customers and the loans are secured as well right now. But then, additionally, taking a look at the larger banks as well on the day. You're seeing green on the screen there across the board. One of the biggest movers that I'd seen pre market was another quasi-regional bank, if you will, PNC. Expanding, though, just a little bit more to my surprise. My own hometown bank growing up. Well, not so much hometown. But anyway, home state. Truist Financial. That's up by about 6 and 1/4% here on the day.- Yeah. Do you have KeyCorp on that--- That's a great question. I don't see KeyCorp. It would be KEY if it was there. It could be on the other one potentially.- Yeah. Let me toggle back over to that.- In any case-- there it is. It's upper left. Upper left. KeyCorp up 8% here this morning. Got upgraded over at Citi along with M&amp;T Bank. Interesting there. Citi analysts are basically saying, we're not waiting for the feds to do more stress testing. We're going to do our own stress testing, which they did it of the regional banks. And they said in particular for KeyCorp and for M&amp;T Bank that the risk-reward looks very appealing here at these levels.- Yeah. They also had mentioned that M&amp;T Bank was the most disciplined with its excess cash during period of low rates, strongest capital position as well of the regionals, and then went on to say, KeyCorp made some mistakes. But these are near-term headwinds. And the bank is set to benefit from the repricing of rate assets as well.]"
ef947079-19f8-3dbe-a56b-cd7d808a00b6,KEY,2023-4-3,"KeyCorp, MTB rise on Citigroup upgrade to Buy",Investing.com,https://finance.yahoo.com/news/keycorp-mtb-rise-citigroup-upgrade-112519168.html,1679916319,STORY,"['KEY', 'MTB']","[By Geoffrey SmithInvesting.com -- Shares in KeyCorp (NYSE:KEY) and M&amp;T Bank (NYSE:MTB) rose on Monday after Citigroup singled out the two regional banks as the best-positioned to withstand the recent selling pressure on the sector.Cleveland-based KeyCorp and Buffalo-based M&amp;T have both fallen sharply this year, both suffering from the collapse of Silicon Valley Bank and Signature Bank, which sent shockwaves through the second tier of the U.S. banking system. KeyCorp is down 30% year-to-date while M&amp;T is down 20%.However, Citi analysts said they felt both stocks were oversold.""MTB was the most disciplined with its excess cash during the period of low rates and has strongest capital position of the regionals,"" the analysts said in a note to clients on Monday. As for KeyCorp, the analysts noted that management ""made some mistakes, but they represent near-term headwinds and we found they have the largest benefit from repricing of fixed rate assets which will benefit 2024 and 2025 earnings.""Citi's new price target for KeyCorp is $20 a share, compared to a closing price of less than $12 on Friday. For MTB, it has cut its target price to $155 from $178, but that still represents 35% upside from Friday's close of just under $115.Analysts have argued that many banks have been slow to raise their deposit rates in line with official interest rates over the last year, leaving them vulnerable to deposit flight as their customers move their cash to higher yielding products such as money-market funds.That deposit flight accelerated exponentially as doubts over the viability of SVB and Signature started to emerge.However, the panic triggered by the collapse of SVB and Signature has abated in the last week as federal officials have backstopped the financial system with liquidity from the central bank and tough talk of support where necessary from the Treasury. Earlier on Monday, the Federal Deposit Insurance Corp announced it had reached a deal with First Citizens Bank to take over the deposits and most of the loans of SVB - albeit that rescue will leave a $20 billion dent in the U.S.'s deposit insurance fund.Story continuesRelated ArticlesKeyCorp, MTB rise on Citigroup upgrade to BuyU.S. brand management firm Bluestar Alliance buys Scotch &amp; Soda labelU.S. backstops Silicon Valley Bank sale to First Citizens]"
38764678-64ea-3789-8f4e-21938cdf57b8,KEY,2023-4-3,2 Ultra-High-Yield Financial Stocks to Buy Hand Over Fist and 1 to Avoid,Motley Fool,https://finance.yahoo.com/m/38764678-64ea-3789-8f4e-21938cdf57b8/2-ultra-high-yield-financial.html,1679910600,STORY,"['NYCB', 'KEY', 'OPI']","[Now, imagine if you could up that return by putting your money into some safe dividend stocks that yield even more. Dividend stocks are a great way to generate passive income, and there's nothing more satisfying than sitting back and watching it pour into your bank account each quarter. Here are two ultra-high-yielding dividend stocks to buy hand over fist and one to avoid.Continue reading]"
