fa834bc1-4983-32d2-abc8-57c7e47bd0aa,GS,2022-9-22,Goldman Sachs (GS) Stock Moves -0.79%: What You Should Know,Zacks,https://finance.yahoo.com/news/goldman-sachs-gs-stock-moves-220010590.html,1663797610,STORY,"['GS', 'GSBD']","[Goldman Sachs (GS) closed the most recent trading day at $320.71, moving -0.79% from the previous trading session. This change was narrower than the S&amp;P 500's 1.71% loss on the day. Elsewhere, the Dow lost 1.7%, while the tech-heavy Nasdaq lost 0.09%.Coming into today, shares of the investment bank had lost 4.97% in the past month. In that same time, the Finance sector lost 6.28%, while the S&amp;P 500 lost 8.68%.Goldman Sachs will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of $7.91, down 47.02% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $11.46 billion, down 15.8% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $34.18 per share and revenue of $47.47 billion, which would represent changes of -42.51% and -20%, respectively, from the prior year.Any recent changes to analyst estimates for Goldman Sachs should also be noted by investors. These revisions help to show the ever-changing nature of near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.05% lower. Goldman Sachs is currently sporting a Zacks Rank of #3 (Hold).In terms of valuation, Goldman Sachs is currently trading at a Forward P/E ratio of 9.46. Its industry sports an average Forward P/E of 13.57, so we one might conclude that Goldman Sachs is trading at a discount comparatively.Story continuesWe can also see that GS currently has a PEG ratio of 0.74. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. GS's industry had an average PEG ratio of 0.92 as of yesterday's close.The Financial - Investment Bank industry is part of the Finance sector. This group has a Zacks Industry Rank of 190, putting it in the bottom 25% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
f0ca9660-5eff-3f31-bfa4-c1d6373ec8cd,GS,2022-9-22,Citrix Debt Deal Prices With Large Losses For Banks,The Wall Street Journal,https://finance.yahoo.com/m/f0ca9660-5eff-3f31-bfa4-c1d6373ec8cd/citrix-debt-deal-prices-with.html,1663770000,STORY,['GS'],[]
ee0c1651-bd8e-38c4-ad80-c0e8f9f5bc59,GS,2022-9-22,Goldman (GS) Expands Transaction Banking Presence in the EU,Zacks,https://finance.yahoo.com/news/goldman-gs-expands-transaction-banking-140702378.html,1663769222,STORY,"['GS', 'GSBD']","[Goldman Sachs GS expands its transaction banking business to the European Union (EU). The footprint expansion will strengthen Goldman’s relationships with existing clients in the EU and aid the wall street biggie in serving new clients across the region.GS has offered capital markets, financing, trading and transaction advisory services in Europe. Hence, the expansion increases the breadth of the firm’s offering.The transaction banking platform, known as TxB, was launched in the United States in 2020 and was extended in the U.K. last year. To date, the platform has done business with more than 400 clients, processed trillions of dollars through its systems and accepted more than $65 billion in deposits.The company has further expanded in new markets and will start from a new location in Frankfurt. It also plans to expand to Amsterdam. This will enable GS to serve clients’ treasury needs like deposits and payments in more than 160 countries and 120 currencies.TxB’s digital-first and cloud-based global platform offers clients visibility into their accounts, payments and liquidity positions across currencies and countries.Per management, “We are excited to bring the Goldman Sachs Transaction Banking experience to clients with treasury needs in the European Union. We understand the challenges of running a complex global treasury operation, and built our platform to be nimble, secure and easy-to-use to support clients as they run and grow their businesses.”The expansion will further diversify the company’s business and revenues. It is in line with Goldman’s efforts to diversify the business mix toward more recurring revenues and durable earnings. GS has been undertaking initiatives to boost asset management and wealth management business, while expanding its digital consumer banking platform.The GreenSky acquisition will facilitate the expansion of its point-of-sale capability. In February 2021, the company launched an automated wealth-management platform called Marcus Invest to expand the suite of consumer financial offerings within its digital consumer lending unit.Story continuesGoldman expanded GS Bank’s business by acquiring an online deposit platform from GE Capital Bank in April 2016. Goldman also launched a digital consumer lending platform — Marcus by Goldman Sachs — which it has been bolstering by rolling out its services in different regions.Over the past year, shares of GS have lost 14% compared with a decline of 9% of the industry. Zacks Investment ResearchImage Source: Zacks Investment Research GS carries a Zacks Rank #3 (Hold) at present.Expansion &amp; Business Diversification Moves by Other CompaniesLast month,BlackRock, Inc. BLK launched a spot bitcoin private trust for institutional clients in the United States. The fund seeks to track the performance of bitcoin, with fewer expenses and liabilities of the trust.Through the partnership, BLK’s institutional clients will have access to crypto trading, custody, prime brokerage and reporting via Coinbase Prime, which is the exchange’s institutional platform, providing a wide range of features and tools.Credit Suisse Group AG CS is preparing to fully own its securities joint venture in China. Credit Suisse entered an agreement to buy its local partner, Founder Securities’ 49% stake in Credit Suisse Founder Securities for 1.14 billion yuan ($163.92 million), following which CS will have complete control of its onshore securities venture.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report Credit Suisse Group (CS) : Free Stock Analysis Report BlackRock, Inc. (BLK) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
b108884e-9e8f-3fa8-b54c-6ff21d39e5ea,GS,2022-9-22,"Rakuten to Pick Goldman, Daiwa for Banking Unit IPO, Sources Say",Bloomberg,https://finance.yahoo.com/news/rakuten-pick-goldman-daiwa-banking-091034260.html,1663751434,STORY,"['4755.T', 'GS', 'KDDIF', 'KDDIY', 'SFTBF', 'SFTBY', 'RKUNF', 'RKUNY', 'DSECF', 'DSEEY', 'NPPXF', 'NTTYY', 'AMZN', 'SFBQF', 'SOBKY']","[(Bloomberg) -- Rakuten Group Inc. has chosen Goldman Sachs Group Inc. and Daiwa Securities Group Inc. as lead managers for its banking unit’s initial public offering, people familiar with the matter said, as the online retailer chases fintech growth to counter mounting losses.Most Read from BloombergGermany Suspects Sabotage Hit Russia’s Nord Stream PipelinesEverything-Selloff on Wall Street Deepens on 98% Recession OddsStocks, Commodities Drop; US Treasury Yields Surge: Markets WrapGoldman and BlackRock Sour on Stocks as Recession Risk RisesJohn Paulson on Frothy US Housing Market: This Time Is DifferentRakuten is preparing to list its banking unit with a valuation of around 300 billion yen ($2.1 billion) to 400 billion yen in an IPO as early as December, people familiar with the matter said, asking not to be named as the matter is private. Deliberations are ongoing and details of Rakuten Bank Ltd.’s offering, including bank manager lineup and size, could still change, they said.A spokesperson for Rakuten declined to comment, as did representatives at Goldman and Daiwa.The bank’s planned listing on the Tokyo Stock Exchange is part of a push by Rakuten to expand in financial services. Stiff competition from Amazon.com Inc. is capping the Japanese company’s core e-commerce revenues, while aggressive promotions for its mobile unit are saddling the company with losses.Rakuten’s fintech segment is increasingly driving growth at a company that remains largely moored in Japan, despite its ambitions to expand overseas. The company’s credit card, bank, securities and insurance businesses together constituted its biggest earner of operating income in the April-June quarter. Rakuten is separately preparing to list its securities unit.“It makes sense for Rakuten to raise money to help the banking unit grow further - the combination of its e-commerce operations and fintech makes the company a strong, attractive player in Japan,” said Morningstar analyst Kazunori Ito.Story continuesHiroshi Mikitani, the company’s chief executive officer and founder, had bet big on wireless services by building a fourth mobile network in a saturated market controlled by NTT Docomo Inc., KDDI Corp. and SoftBank Group Corp.’s wireless unit SoftBank Corp. That costly wager has resulted in continued losses at a company that had for years held its own against Amazon.Rakuten’s quarterly operating loss widened from a year ago, prompting S&amp;P Global Ratings to slap the company with a negative credit outlook. The Japanese company’s nonfinancial unit is expected to be “deeply negative” of free operating cash flow in the coming 12 to 18 months, as improvement in its mobile business is further delayed, S&amp;P said.The mobile unit’s losses are a result of “miscalculations that cannot be reversed, and more cash will be needed over the long term,” Ito said.Most Read from Bloomberg BusinessweekMental Health Crisis Leads Hospitals to Create a New Type of ERThe Supreme Court Is About to Display Its Power Imbalance AgainThe Sneaky Genius of Apple’s AirPods EmpireUS Is Inflating Its Debt Away After Unprecedented Spending BingeTo Find Success at Work, Match Your Job With Your Personality©2022 Bloomberg L.P.]"
c8e940fd-7ef7-38a7-9125-1dd0f2080a72,GS,2022-9-22,Netflix Rekindles Analyst Interest After 60% Wipeout,Bloomberg,https://finance.yahoo.com/news/netflix-rekindles-analyst-interest-60-101447222.html,1663681300,STORY,"['NFLX', 'HSBC', 'AAPL', 'JPM', 'META', 'GS']","[(Bloomberg) -- Analysts increasingly are betting that Netflix Inc.’s move into advertising can help turn around the performance of one of the weakest stocks of 2022.Most Read from BloombergJohn Paulson on Frothy US Housing Market: This Time Is DifferentUK Market Selloff Slams Gilts, Pound, Piling Pressure on BOEStocks, Commodities Drop; US Treasury Yields Surge: Markets WrapWall Street Banks Prep for Grim China Scenarios Over TaiwanOnce-Hot Fake Meat Sees Sales Slide on Price and Being Too ‘Woke’At least three firms on Wall Street have upgraded the streaming-video company’s shares this month, citing its planned introduction this year of an ad-supported subscriber tier.Netflix shares have plunged 60% in 2022, making it the fourth-worst performer in the Nasdaq 100 Index. The bulk of the losses followed a pair of catastrophic earnings reports, including the first quarter since 2011 in which its user base shrank. The stock fell 0.4% on Tuesday.The results raised questions about its ability to hold onto pandemic-era gains, an issue the cheaper ad tier could help address. The Wall Street Journal reported that Netflix projects the ad-supported offering will reach about 40 million viewers by the third quarter of 2023.“Netflix has already taken its medicine, and it has these catalysts ahead that are identifiable and that it can execute on,” said David Klink, senior equity analyst at Huntington Private Bank.Netflix has long resisted introducing ads to its service, preferring instead to count on must-watch content like “Squid Game” and “Stranger Things” to attract paying subscribers. But with consumers’ finances getting pinched by rising inflation, the company reported a massive customer loss this year. An ad-supported offering with a lower monthly cost could provide a new revenue stream and attract a wider user base.Even if ads aren’t a panacea for the company’s woes, the stock is more attractive as it offers both value and growth characteristics, said Klink.Story continues“It’s weird to think of Netflix as a value stock, but given the uncertain backdrop, a lot of portfolios would benefit from having a stock like this, that is both offense and defense,” he said.Oppenheimer was the latest firm to take a more positive view, writing Monday that the ad tier should accelerate subscriber growth. Evercore and Macquarie also adopted more bullish stances, with Evercore calling the ad offering “a clear catalyst on the horizon,” one that “can drive a material re-acceleration in revenue growth.”The consensus still leans cautious. Fewer than a third of analysts recommend buying Netflix, while more than half have the equivalent of a hold rating. At the start of the year, more than 70% of analysts tracked by Bloomberg had a bullish rating on the stock.Still, the growing optimism has supported the stock, burning short sellers. Since June 16, a recent closing low for the Nasdaq 100, Netflix is up 39%, compared with a 6.5% gain in the index. Evercore’s upgrade last week contributed to a 2.8% weekly gain for streamer, while the Nasdaq 100 had its worst week since January.Netflix’s valuation undergirds the bull case: Netflix trades 22 times estimated earnings, versus a 10-year average above 80 and the Nasdaq 100’s 20.6.Denny Fish, who manages the $4.4 billion Janus Henderson Global Technology and Innovation Fund, said Netflix’s valuation and prospects make it more attractive than other fallen market favorites like Facebook parent Meta Platforms Inc.“Growth has slowed, there’s more competition, but it might be one to be more comfortable with over the long term,” he said.Tech Chart of the DayThe selloff in tech stocks last week has shrunk the valuation of the Nasdaq 100 Index, bringing its projected price-to-earnings ratio in line with the benchmark’s 10-year average. Investors could dip back into the sector but they might stay cautious until the Federal Reserve’s rate decision on Wednesday.Top Tech StoriesApple Inc. unveiled major increases to its price tiers on apps and in-app purchases from Europe to Asia, protecting its margins as major currencies tumble against the US dollar.Apple is working on a software update for the iPhone 14 Pro and Pro Max aimed at fixing a bug that makes the rear camera on the device physically shake when used with some third-party apps.Jack Dorsey, the co-founder of Twitter Inc., will be questioned under oath Tuesday in the social media company’s lawsuit against his longtime friend Elon Musk, according to court filings.Kavak, Latin America’s biggest startup, signed structured financing agreements with HSBC Holdings Plc, Goldman Sachs Group Inc. and Banco Santander SA worth $810 million as it looks to expand operations amid a downturn in the tech industry. The company operates a digital platform to allow customers to buy and sell used cars while financing the operations.Demand for cryptocurrencies as a payment method has drastically declined over the past six months, according to Takis Georgakopoulos, global head of payments at JPMorgan Chase &amp; Co.Smart-car technology company ECARX Holdings Inc. is exploring going public in Hong Kong once it has completed the planned US listing via a merger with a blank-check company, according to people with knowledge of the matter.(Updates to market open.)Most Read from Bloomberg BusinessweekThe Supreme Court Is About to Display Its Power Imbalance AgainThe Sneaky Genius of Apple’s AirPods EmpireUS Is Inflating Its Debt Away After Unprecedented Spending BingeMental Health Crisis Leads Hospitals to Create a New Type of ERThis Is What Life’s Like in the World’s Strictest Covid Zero City©2022 Bloomberg L.P.]"
7d8a4b07-ef2f-300d-8b1b-3b9fd48b2b7f,GS,2022-9-22,Goldman Sachs Strikes Credit Card Deal With T-Mobile After Apple and GM,Bloomberg,https://finance.yahoo.com/news/goldman-sachs-strikes-credit-card-124546608.html,1663677946,STORY,['GS'],[]
6dc1e3d4-9291-34e6-a706-53c695ef7dde,GS,2022-9-23,Oil Set for Fourth Weekly Loss With Rate Hikes Darkening Outlook,Bloomberg,https://finance.yahoo.com/news/oil-set-fourth-weekly-loss-000930879.html,1663934433,STORY,['GS'],[]
4b2b2f21-18ae-35bf-841c-b0547927b64f,GS,2022-9-23,Goldman Slashes S&P 500 Target Citing Higher Fed Rates Path,Bloomberg,https://finance.yahoo.com/news/goldman-slashes-p-500-target-044427342.html,1663929606,STORY,['GS'],[]
0471c9b8-ccb3-377d-ada7-e736dc47d967,GS,2022-9-23,Japan Intervenes to Support Yen for the First Time Since 1998,Bloomberg,https://finance.yahoo.com/news/kuroda-boj-holds-ground-ultralow-031751628.html,1663862988,STORY,['GS'],[]
39b4b505-ab30-3975-aace-713370fb10c3,GS,2022-9-23,Goldman Sachs drops COVID vaccine requirement in NYC office,Yahoo Finance Video,https://finance.yahoo.com/video/goldman-sachs-drops-covid-vaccine-141031736.html,1663855831,VIDEO,['GS'],"[Yahoo Finance’s Anjalee Khemlani joins the Live show to discuss Goldman Sachs lifting its COVID vaccine requirement for its NYC employees.Video Transcript[AUDIO LOGO]BRAD SMITH: Welcome back, everyone. Goldman Sachs is dropping its requirements that New York City-based employees be vaccinated. This is according to a memo acquired by CNN. Joining us now to explain this further is Yahoo Finance's Anjalee Khemlani. Anjalee, what do we know about this policy, this update, and if it's time for companies to be doing this too?ANJALEE KHEMLANI: Well, I don't think it's time for companies to, meaning that we're getting into that time of year where respiratory viruses are coming back. And so it's really the time to be safe. So Goldman Sachs saying that as for its New York office starting November 1, vaccination policy goes away.This is something that the company has already implemented across the country. They had many of their offices already coming back without that vaccine mandate. So if this is how companies are going-- and it does seem like, you know, especially after the president's comments this past weekend, it seems like all the things are falling into place to kind of continue that trend.We also know, for example the MTA here in New York, right, removed the mask mandate on trains and subways and everything else. So it seems like, really, the country's doing this at a time where we're most at risk, is what public health experts are saying. So really is going to be an issue of waiting to see what the fallout is, if any.JULIE HYMAN: Yeah. Most at risk from a seasonal perspective, you're saying--ANJALEE KHEMLANI: Correct.JULIE HYMAN: --because we're heading into the time of the year when, if we are going to see a resurgence, it's going to be now.ANJALEE KHEMLANI: And there's a new variant on the horizon so.JULIE HYMAN: What's this one called? Does it have a name yet?ANJALEE KHEMLANI: BF.7, I think. Something-- something with B and 7's and--JULIE HYMAN: Whatever the case, it's no fun. All right. Thank you very much, Anjalee.]"
7895f417-9bb3-3af9-9b7b-7f8cf55acfbf,GS,2022-9-23,A Goldman Sachs-Backed T-Mobile Credit Card Is Coming,Motley Fool,https://finance.yahoo.com/m/7895f417-9bb3-3af9-9b7b-7f8cf55acfbf/a-goldman-sachs-backed.html,1663847936,STORY,"['GS', 'GSBD', 'VZ']","[T-Mobile, the second-largest wireless carrier in the United States, is planning to launch its own credit card. Although nothing has been announced yet, reports from Bloomberg indicate that Goldman Sachs and T-Mobile have reached a partnership agreement. This will be Goldman Sachs' third credit card.Continue reading]"
fa834bc1-4983-32d2-abc8-57c7e47bd0aa,GS,2022-9-23,Goldman Sachs (GS) Stock Moves -0.79%: What You Should Know,Zacks,https://finance.yahoo.com/news/goldman-sachs-gs-stock-moves-220010590.html,1663797610,STORY,"['GS', 'GSBD']","[Goldman Sachs (GS) closed the most recent trading day at $320.71, moving -0.79% from the previous trading session. This change was narrower than the S&amp;P 500's 1.71% loss on the day. Elsewhere, the Dow lost 1.7%, while the tech-heavy Nasdaq lost 0.09%.Coming into today, shares of the investment bank had lost 4.97% in the past month. In that same time, the Finance sector lost 6.28%, while the S&amp;P 500 lost 8.68%.Goldman Sachs will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of $7.91, down 47.02% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $11.46 billion, down 15.8% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $34.18 per share and revenue of $47.47 billion, which would represent changes of -42.51% and -20%, respectively, from the prior year.Any recent changes to analyst estimates for Goldman Sachs should also be noted by investors. These revisions help to show the ever-changing nature of near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.05% lower. Goldman Sachs is currently sporting a Zacks Rank of #3 (Hold).In terms of valuation, Goldman Sachs is currently trading at a Forward P/E ratio of 9.46. Its industry sports an average Forward P/E of 13.57, so we one might conclude that Goldman Sachs is trading at a discount comparatively.Story continuesWe can also see that GS currently has a PEG ratio of 0.74. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. GS's industry had an average PEG ratio of 0.92 as of yesterday's close.The Financial - Investment Bank industry is part of the Finance sector. This group has a Zacks Industry Rank of 190, putting it in the bottom 25% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
f0ca9660-5eff-3f31-bfa4-c1d6373ec8cd,GS,2022-9-23,Citrix Debt Deal Prices With Large Losses For Banks,The Wall Street Journal,https://finance.yahoo.com/m/f0ca9660-5eff-3f31-bfa4-c1d6373ec8cd/citrix-debt-deal-prices-with.html,1663770000,STORY,['GS'],[]
ee0c1651-bd8e-38c4-ad80-c0e8f9f5bc59,GS,2022-9-23,Goldman (GS) Expands Transaction Banking Presence in the EU,Zacks,https://finance.yahoo.com/news/goldman-gs-expands-transaction-banking-140702378.html,1663769222,STORY,"['GS', 'GSBD']","[Goldman Sachs GS expands its transaction banking business to the European Union (EU). The footprint expansion will strengthen Goldman’s relationships with existing clients in the EU and aid the wall street biggie in serving new clients across the region.GS has offered capital markets, financing, trading and transaction advisory services in Europe. Hence, the expansion increases the breadth of the firm’s offering.The transaction banking platform, known as TxB, was launched in the United States in 2020 and was extended in the U.K. last year. To date, the platform has done business with more than 400 clients, processed trillions of dollars through its systems and accepted more than $65 billion in deposits.The company has further expanded in new markets and will start from a new location in Frankfurt. It also plans to expand to Amsterdam. This will enable GS to serve clients’ treasury needs like deposits and payments in more than 160 countries and 120 currencies.TxB’s digital-first and cloud-based global platform offers clients visibility into their accounts, payments and liquidity positions across currencies and countries.Per management, “We are excited to bring the Goldman Sachs Transaction Banking experience to clients with treasury needs in the European Union. We understand the challenges of running a complex global treasury operation, and built our platform to be nimble, secure and easy-to-use to support clients as they run and grow their businesses.”The expansion will further diversify the company’s business and revenues. It is in line with Goldman’s efforts to diversify the business mix toward more recurring revenues and durable earnings. GS has been undertaking initiatives to boost asset management and wealth management business, while expanding its digital consumer banking platform.The GreenSky acquisition will facilitate the expansion of its point-of-sale capability. In February 2021, the company launched an automated wealth-management platform called Marcus Invest to expand the suite of consumer financial offerings within its digital consumer lending unit.Story continuesGoldman expanded GS Bank’s business by acquiring an online deposit platform from GE Capital Bank in April 2016. Goldman also launched a digital consumer lending platform — Marcus by Goldman Sachs — which it has been bolstering by rolling out its services in different regions.Over the past year, shares of GS have lost 14% compared with a decline of 9% of the industry. Zacks Investment ResearchImage Source: Zacks Investment Research GS carries a Zacks Rank #3 (Hold) at present.Expansion &amp; Business Diversification Moves by Other CompaniesLast month,BlackRock, Inc. BLK launched a spot bitcoin private trust for institutional clients in the United States. The fund seeks to track the performance of bitcoin, with fewer expenses and liabilities of the trust.Through the partnership, BLK’s institutional clients will have access to crypto trading, custody, prime brokerage and reporting via Coinbase Prime, which is the exchange’s institutional platform, providing a wide range of features and tools.Credit Suisse Group AG CS is preparing to fully own its securities joint venture in China. Credit Suisse entered an agreement to buy its local partner, Founder Securities’ 49% stake in Credit Suisse Founder Securities for 1.14 billion yuan ($163.92 million), following which CS will have complete control of its onshore securities venture.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report Credit Suisse Group (CS) : Free Stock Analysis Report BlackRock, Inc. (BLK) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
