12d4836b-6225-336e-af43-1dc69e429fb2,VZ,2022-9-24,Verizon supports recovery efforts across communities in Puerto Rico,GlobeNewswire,https://finance.yahoo.com/news/verizon-supports-recovery-efforts-across-183400145.html,1663958040,STORY,['VZ'],"[Verizon Sourcing LLCFollowing Hurricane Fiona’s devastating impact, the company is donating $100,000 to the American Red CrossNEW YORK, Sept. 23, 2022 (GLOBE NEWSWIRE) -- Today, Verizon announced support for recovery efforts across Puerto Rico following the devastating impact of Hurricane Fiona. The company has committed $100,000 to the American Red Cross to help assist disaster relief efforts in Puerto Rico, where Hurricane Fiona caused disastrous flooding and has left a majority of communities without power or water.“Verizon stands ready to support first responders, our customers and employees impacted by this catastrophic hurricane,” said Hans Vestberg, Chairman and CEO of Verizon. “We will continue to partner with disaster relief organizations, like the American Red Cross, to provide resources and care for the people in our society who are the most vulnerable.”Verizon customers can help the American Red Cross in their disaster relief efforts through mobile giving, which will be added to their Verizon Wireless bill and donated to American Red Cross upon confirmation of the billing zip code.American Red Cross: Text REDCROSS to 90999 to make a one-time $10 donation to the American Red Cross. They have disaster teams on the ground in Puerto Rico and the U.S. Virgin Islands to help people impacted by the hurricane causing disastrous flooding, landslides, and widespread power outages. They’re helping with damage assessment and working with officials to determine what additional help is needed most.Americares: Text FIONA to 20222 to make a one-time $10 donation to Americares. They’re on the ground offering assistance to health facilities in Puerto Rico. Your donation will help deliver medicine, medical supplies, and emergency support so families and people impacted by this disaster can access the essential health care they deserve.The Salvation Army National Corporation: Text FIONA to 52000 to make a one-time $10 donation to The Salvation Army. They have personnel in Puerto Rico providing aid for the victims. Your donation will help provide immediate needs, including food, shelter, clothes, charging, spiritual care, and other services, as widespread power outages and flooding continue to impact the area.Story continuesVerizon Communications Inc. (NYSE, Nasdaq: VZ) was formed on June 30, 2000 and is one of the world’s leading providers of technology and communications services. Headquartered in New York City and with a presence around the world, Verizon generated revenues of $133.6 billion in 2021. The company offers data, video and voice services and solutions on its award-winning networks and platforms, delivering on customers’ demand for mobility, reliable network connectivity, security and control.About the American Red Cross: The American Red Cross shelters, feeds and provides emotional support to victims of disasters; supplies nearly half of the nation’s blood; teaches lifesaving skills; provides international humanitarian aid; and supports military members and their families. The Red Cross is a charitable organization – not a government agency – and depends on volunteers and the generosity of the American public to perform its mission. For more information, please visit www.redcross.org/SC or @RedCrossSCVERIZON’S ONLINE MEDIA CENTER: News releases, stories, media contacts and other resources are available at verizon.com/news. News releases are also available through an RSS feed. To subscribe, visit www.verizon.com/about/rss-feeds/.Media contact: Bernadette Brijlall bernadette.brijlall@verizon.com]"
3e25e51c-0dad-3089-aee1-728c3ebed546,VZ,2022-9-24,Investors Heavily Search Verizon Communications Inc. (VZ): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-verizon-communications-130001376.html,1663938001,STORY,['VZ'],"[Verizon Communications (VZ) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's performance in the near term.Shares of this largest U.S. cellphone carrier have returned -8.7% over the past month versus the Zacks S&amp;P 500 composite's -9.1% change. The Zacks Wireless National industry, to which Verizon belongs, has lost 8.8% over this period. Now the key question is: Where could the stock be headed in the near term?Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision.Revisions to Earnings EstimatesHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.We essentially look at how sell-side analysts covering the stock are revising their earnings estimates to reflect the impact of the latest business trends. And if earnings estimates go up for a company, the fair value for its stock goes up. A higher fair value than the current market price drives investors' interest in buying the stock, leading to its price moving higher. This is why empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.For the current quarter, Verizon is expected to post earnings of $1.28 per share, indicating a change of -9.2% from the year-ago quarter. The Zacks Consensus Estimate has changed -0.2% over the last 30 days.For the current fiscal year, the consensus earnings estimate of $5.19 points to a change of -3.7% from the prior year. Over the last 30 days, this estimate has changed -0.1%.For the next fiscal year, the consensus earnings estimate of $5.31 indicates a change of +2.4% from what Verizon is expected to report a year ago. Over the past month, the estimate has changed -0.1%.Story continuesWith an impressive externally audited track record, our proprietary stock rating tool -- the Zacks Rank -- is a more conclusive indicator of a stock's near-term price performance, as it effectively harnesses the power of earnings estimate revisions. The size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, has resulted in a Zacks Rank #3 (Hold) for Verizon.The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for VZ _12MonthEPSChartUrlProjected Revenue GrowthWhile earnings growth is arguably the most superior indicator of a company's financial health, nothing happens as such if a business isn't able to grow its revenues. After all, it's nearly impossible for a company to increase its earnings for an extended period without increasing its revenues. So, it's important to know a company's potential revenue growth.In the case of Verizon, the consensus sales estimate of $33.74 billion for the current quarter points to a year-over-year change of +2.5%. The $136.33 billion and $138.29 billion estimates for the current and next fiscal years indicate changes of +2% and +1.4%, respectively.Last Reported Results and Surprise HistoryVerizon reported revenues of $33.79 billion in the last reported quarter, representing a year-over-year change of +0.1%. EPS of $1.31 for the same period compares with $1.37 a year ago.Compared to the Zacks Consensus Estimate of $33.74 billion, the reported revenues represent a surprise of +0.16%. The EPS surprise was -2.24%.Over the last four quarters, Verizon surpassed consensus EPS estimates two times. The company topped consensus revenue estimates three times over this period.ValuationWithout considering a stock's valuation, no investment decision can be efficient. In predicting a stock's future price performance, it's crucial to determine whether its current price correctly reflects the intrinsic value of the underlying business and the company's growth prospects.Comparing the current value of a company's valuation multiples, such as its price-to-earnings (P/E), price-to-sales (P/S), and price-to-cash flow (P/CF), to its own historical values helps ascertain whether its stock is fairly valued, overvalued, or undervalued, whereas comparing the company relative to its peers on these parameters gives a good sense of how reasonable its stock price is.As part of the Zacks Style Scores system, the Zacks Value Style Score (which evaluates both traditional and unconventional valuation metrics) organizes stocks into five groups ranging from A to F (A is better than B; B is better than C; and so on), making it helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Verizon is graded A on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.ConclusionThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Verizon. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Verizon Communications Inc. (VZ) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
66fa9d47-fd01-3dec-b283-9b7fcdc86901,VZ,2022-9-24,Fios customers can watch WAPA América and Televisión Dominicana for free following Hurricane Fiona,GlobeNewswire,https://finance.yahoo.com/news/fios-customers-watch-wapa-am-183600563.html,1663871760,STORY,['VZ'],"[Verizon Sourcing LLCNEW YORK, Sept. 22, 2022 (GLOBE NEWSWIRE) -- Spanish-speaking Fios TV customers in the United States can stay up-to-date on the latest news from Hurricane Fiona’s aftermath with free access to WAPA América and Televisión Dominicana.The two networks will be available to all Fios TV subscribers at no additional cost starting Thursday, September 22, and through Friday, October 21. Both networks have been airing live, onsite, and nearly around-the-clock news coverage of Hurricane Fiona and its aftermath.WAPA América, available on Fios TV channel 1508, is the U.S. arm of Puerto Rico's leading broadcast network with the highest primetime and full-day ratings on the Island. Televisión Dominicana, available on Fios TV channel 1506, provides access to the most highly rated TV stations in the Dominican Republic.Both WAPA América and Televisión Dominicana are always available in Fios TV's Mundo and Mundo Total plans, as well as the Spanish Language Package and the Spanish-language regional packages.Verizon Communications Inc. (NYSE, Nasdaq: VZ) was formed on June 30, 2000 and is one of the world’s leading providers of technology and communications services. Headquartered in New York City and with a presence around the world, Verizon generated revenues of $133.6 billion in 2021. The company offers data, video and voice services and solutions on its award-winning networks and platforms, delivering on customers’ demand for mobility, reliable network connectivity, security and control.VERIZON’S ONLINE MEDIA CENTER: News releases, stories, media contacts and other resources are available at verizon.com/news. News releases are also available through an RSS feed. To subscribe, visit www.verizon.com/about/rss-feeds/.Media contact: Caroline Brookscaroline.brooks@verizon.com(908) 809-2678Jennifer Marinjennifer.marin@verizon.com]"
b55e5ba3-402b-3bbd-890f-f813e498137a,VZ,2022-9-24,Verizon (VZ) Extends Healthcare Partnership With Visionable,Zacks,https://finance.yahoo.com/news/verizon-vz-extends-healthcare-partnership-144802463.html,1663858082,STORY,"['VZ', 'SPMYY']","[Verizon Communications Inc. VZ and Visionable have extended their collaboration to accelerate the evolution of healthcare using Verizon’s private 5G and AI-driven secure networking. Per the terms of the agreement, the firms will work in unison on a range of connected healthcare solutions, leveraging Visionable’s patented technology and Verizon’s 5G Ultra Wideband and 5G Edge network.Headquartered in London, Visionable offers affordable, high-quality, timely healthcare facilities through patented, real-time &amp; multi-streaming technology and a proprietary clinical collaboration platform. It recently unveiled a technology-led center in the United Kingdom that showcases the benefits of next-generation connectivity and aids healthcare professionals in delivering urgent and emergency care to virtual wards to in-person care and rehabilitation centers across the globe.The collaboration intends to connect frontline responders to specialist doctors during critical emergencies and enable access to superior healthcare facilities. The partnership will primarily focus on the opportunities generated within the APAC and EMEA regions. The technologies being used will have the capability to empower professionals, share essential healthcare data and improve the quality of care they provide within a safe, secure and compliant environment. As the future of healthcare moves from face-to-face care to digital care, there will be a need for a secure, next-generation platform with swift and reliable connectivity.This is where Verizon’s 5G network connectivity will come into the picture and enable a seamless transition to digital care. 5G will act as a breakthrough, which will transform every aspect of the fully networked economy. This network will enable a higher speed of data transferring, reduce lag time and help swiftly connect multiple devices simultaneously.With one of the most efficient wireless networks in the United States, Verizon deploys the latest 4G LTE Advanced technologies to deliver faster peak data speeds and capacity for customers, driven by customer-focused planning, disciplined engineering and constant strategic investment. The company remains focused on making necessary capital expenditures due to the expansion of 5G mmWave in new and existing markets, the densification of the 4G LTE wireless network to cater to huge traffic demands across multiple verticals and the continued deployment of the fiber infrastructure.Verizon’s 5G mobility service offers an unparalleled experience that impacts industries as diverse as public safety, health care, retail and sports. The company’s 5G network hinges on three fundamental drivers to deliver the full potential of next-generation wireless technology. These are massive spectrum holdings, particularly in the millimeter-wave bands for faster data transfer, end-to-end deep fiber resources and the ability to deploy a large number of small cells. In order to expand coverage and improve connectivity, Verizon has acquired 161MHz of mid-band spectrum in the C-Band auction for a total consideration of $45.5 billion. These airwaves offer significant bandwidth with better propagation characteristics for optimum coverage in both rural and urban areas.The stock has lost 27.5% over the past year compared with the industry’s decline of 23.5%. Nevertheless, we remain impressed with the inherent growth potential of this Zacks Rank #3 (Hold) stock. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchTESSCO Technologies Incorporated TESS, carrying a Zacks Rank #2 (Buy), delivered an earnings surprise of 61.9%, on average, in the trailing four quarters. Earnings estimates for TESSCO for the current year have moved up 31% since September 2021.TESSCO offers products to the industry’s top manufacturers in mobile communications, Wi-Fi, wireless backhaul and related products. With more than three decades of experience, it delivers complete end-to-end solutions to the wireless industry.Spirent Communications plc SPMYY carries a Zacks Rank #2. Earnings estimates for the current year for the stock have moved up 10.8% since September 2021, while that for the next year is up 11.8%.Founded in 1936 and headquartered in Crawley, the United Kingdom, Spirent offers a comprehensive, end-to-end solution that validates forwarding performance, latency and functional capabilities in an integrated approach that reduces the cost of ownership. It is a leading provider of Ethernet validation solutions in the market.Harmonic Inc. HLIT, carrying a Zacks Rank #2, delivered an earnings surprise of 79.3%, on average, in the trailing four quarters. Earnings estimates for Harmonic for the current year have moved up 12.9% since February 2022.Harmonic provides video delivery software, products, system solutions and services worldwide. With more than three decades of experience, it has revolutionized cable access networking via the industry's first virtualized cable access solution, enabling cable operators to more flexibly deploy gigabit Internet service to consumers' homes and mobile devices.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Verizon Communications Inc. (VZ) : Free Stock Analysis Report Harmonic Inc. (HLIT) : Free Stock Analysis Report TESSCO Technologies Incorporated (TESS) : Free Stock Analysis Report Spirent Communications PLC (SPMYY) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
4dee9184-613e-3a68-8885-e2eb38106f63,VZ,2022-9-24,Verizon to build private 5G network in an aircraft hangar at Joint Base Pearl Harbor Hickam,GlobeNewswire,https://finance.yahoo.com/news/verizon-build-private-5g-network-133100625.html,1663853460,STORY,['VZ'],"[Verizon Sourcing LLCU.S. Department of Defense Tranche 2 award expands Verizon Public Sector’s 5G footprint across U.S. military installationsA Verizon 5G Ultra Wideband (UW) mmwave commercial tower allows the military to test commercial and private network functionsWASHINGTON, Sept. 22, 2022 (GLOBE NEWSWIRE) -- Verizon announced an $11.5 million Tranche 2 award from the U.S. Department of Defense (DoD) to construct a private 5G network inside an aircraft maintenance hangar on Joint Base Pearl Harbor Hickam (JBPHH). The design will allow military leaders to leverage the high-speed, high-bandwidth and low-latency of Verizon 5G, providing on-base personnel with the ability to explore how enhanced wireless coverage can help increase operational efficiencies.   “Verizon Public Sector is proud of its partnership with the U.S. Armed Forces and excited about the digital transformation work already underway in a selected test area at Joint Base Pearl Harbor Hickam,” said Maggie Hallbach, senior vice president for Public Sector at Verizon. “The private 5G network we’re constructing in an aircraft maintenance hangar at JBPHH is just the latest example of how we're helping the U.S. Department of Defense deliver innovative, mission-critical capabilities across a range of military operations through advanced network and communications solutions.""Ericsson will serve as a partner to Verizon on the Tranche 2 award work, bringing their Ericsson Private 5G solution which offers a core and radio access network to the test site.""We're continuing to push technological advancements with our long-standing partner Verizon to deliver on their 5G ambitions, and today’s announcement demonstrates our commitment to exploring the vast applications and opportunities that can be built upon next-generation networks,"" said Graham Osborne, Vice President and Head of Customer Unit Verizon, Ericsson North America.As part of the pilot network design on JBPHH, which includes a hangar and other nearby areas, a limited number of aircraft maintenance personnel will explore new ways to implement Foreign Object Detection (FOD), other airplane maintenance applications and several different user equipment (UE) devices to see how they perform on the private network. Early testing will determine how the military can apply this design and the corresponding outcomes to other bases.Story continuesVerizon’s construction of a private 5G network at JBPHH follows its announcement earlier this year of a commercial 5G UW mmwave tower, also located on JBPHH.Verizon Communications Inc. (NYSE, Nasdaq: VZ) was formed on June 30, 2000 and is one of the world’s leading providers of technology and communications services. Headquartered in New York City and with a presence around the world, Verizon generated revenues of $133.6 billion in 2021. The company offers data, video and voice services and solutions on its award-winning networks and platforms, delivering on customers’ demand for mobility, reliable network connectivity, security and control.VERIZON’S ONLINE MEDIA CENTER: News releases, stories, media contacts and other resources are available at verizon.com/news. News releases are also available through an RSS feed. To subscribe, visit www.verizon.com/about/rss-feeds/.Media contact:Geoffrey Basyegeoffrey.basye@verizon.com(202) 748-1882]"
4a06970b-05e2-307c-b5e6-89a2532bda8c,VZ,2022-9-25,Is T-Mobile A Buy Or Sell? Long-Range Goal Of $60 Billion Buyback Re-Affirmed,Investor's Business Daily,https://finance.yahoo.com/m/4a06970b-05e2-307c-b5e6-89a2532bda8c/is-t-mobile-a-buy-or-sell%3F.html,1664026153,STORY,"['TMUS', 'VZ', 'T']",[T-Mobile holds an edge in 5G wireless spectrum but will its market share gains vs. rivals continue? A big stock buyback is underway.Continue reading]
9b7849cf-478e-3904-b086-603d9c85ff16,VZ,2022-9-25,Is Verizon A Buy Or Sell As Promotions Start For Apple's IPhone 14?,Investor's Business Daily,https://finance.yahoo.com/m/9b7849cf-478e-3904-b086-603d9c85ff16/is-verizon-a-buy-or-sell-as.html,1664025915,STORY,"['VZ', 'T', '^GSPC']",[VZ stock provides a dividend but a buyback has been shelved amid 5G wireless investments. When will revenue growth reaccelerate?Continue reading]
a5893e09-2510-3a1b-84ac-00016de0258d,VZ,2022-9-25,"As Verizon Communications Inc.'s (NYSE:VZ)) market cap dropped by US$7.3b, insiders who sold US$1.2m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/verizon-communications-inc-nyse-vz-120010989.html,1664020810,STORY,['VZ'],"[By selling US$1.2m worth of Verizon Communications Inc. (NYSE:VZ) stock at an average sell price of US$49.77 over the last year, insiders seemed to have made the most of their holdings. The company's market worth decreased by US$7.3b over the past week after the stock price dropped 4.2%, although insiders were able to minimize their lossesWhile we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, logic dictates you should pay some attention to whether insiders are buying or selling shares. Check out our latest analysis for Verizon Communications Verizon Communications Insider Transactions Over The Last YearOver the last year, we can see that the biggest insider sale was by the , Tamara Erwin, for US$1.2m worth of shares, at about US$49.77 per share. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. The silver lining is that this sell-down took place above the latest price (US$39.52). So it may not tell us anything about how insiders feel about the current share price. The only individual insider seller over the last year was Tamara Erwin.You can see a visual depiction of insider transactions (by companies and individuals) over the last 12 months, below. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).Does Verizon Communications Boast High Insider Ownership?Many investors like to check how much of a company is owned by insiders. We usually like to see fairly high levels of insider ownership. It appears that Verizon Communications insiders own 0.02% of the company, worth about US$29m. We've certainly seen higher levels of insider ownership elsewhere, but these holdings are enough to suggest alignment between insiders and the other shareholders.Story continuesSo What Does This Data Suggest About Verizon Communications Insiders?It doesn't really mean much that no insider has traded Verizon Communications shares in the last quarter. Our analysis of Verizon Communications insider transactions leaves us cautious. But it's good to see that insiders own shares in the company. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. Case in point: We've spotted 2 warning signs for Verizon Communications you should be aware of.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
beba9f2f-4510-3464-b9f4-1aed9b64579f,VZ,2022-9-25,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY,"['MS', 'COMP', 'AAPL', 'F', 'SPGI', 'MSFT', 'GOOGL', 'COST', 'VZ', 'NUE', 'CHPT']","[The market's drop reverberated through the portfolio -- with our inverse-ETF positions helping blunt declines. Amid our moves, we exited Morgan Stanley and entered Elevance Health.Continue reading]"
7d230083-6648-318a-8ae5-a10291a4d91d,VZ,2022-9-25,AT&T vs. Verizon: Which One Looks Like a Better Buy?,Zacks,https://finance.yahoo.com/news/t-vs-verizon-one-looks-202408360.html,1663964648,STORY,"['VZ', 'T-PC']","[When thinking of dividend payers, many stocks come to mind. However, two that unquestionably come to the front of many minds are AT&amp;T T and Verizon Communications VZ.Both stocks reside in the Zacks Wireless National Industry, which is currently ranked in the top 36% of all Zacks Industries.Studies have shown that 50% of a stock's price movement can be attributed to the group it’s in, making it crucial to ensure that investors target stocks in a thriving industry.In fact, the top 50% of Zacks Ranked Industries outperform the bottom 50% by a factor of more than two to one.With both being titans residing in the same industry that’s highly ranked, it raises a valid question – which company looks like a better investment for income-focused investors?Let’s take a closer look.Price Action To better understand which stock investors have defended at a higher level, we can look at each company’s share performance across several timeframes.Year-to-date, VZ shares are down more than 20%, widely underperforming AT&amp;T’s decline of 11%.Zacks Investment ResearchImage Source: Zacks Investment ResearchAnd over the last year, the story has remained the same – Verizon Communications’ decline of nearly 25% widely lags AT&amp;T’s 18.3% decline.Zacks Investment ResearchImage Source: Zacks Investment ResearchClearly, market participants have favored T shares.Quarterly PerformanceNow, we can look at each company’s quarterly performance to see how business has fared.AT&amp;T has a strong earnings track record, exceeding the Zacks Consensus EPS Estimate in seven of its last ten quarters. Top-line results have also been strong, with T registering six revenue beats over its previous ten quarters.However, VZ has a slightly stronger earnings track record, with eight EPS and revenue beats over its last ten quarters.While T shares have been more powerful, VZ has a slightly stronger earnings track record.ValuationBoth companies’ shares trade at rock-solid valuation levels, with their forward earnings multiples nowhere near their five-year medians. Further, each company carries a Style Score of an A for Value.Story continuesStill, AT&amp;T’s 6.4X forward P/E ratio is slightly cheaper than Verizon’s 7.7X.Zacks Investment ResearchImage Source: Zacks Investment ResearchWhile T shares are cheaper, it’s worth noting that both companies’ shares are trading at relatively low multiples.Dividends Perhaps the biggest perk of AT&amp;T and Verizon shares is their hefty annual dividend yields, as seen in the chart below.Zacks Investment ResearchImage Source: Zacks Investment ResearchAt first glance, AT&amp;T looks like the sure winner here, with its 6.8% annual dividend yield edging out Verizon’s 6.4% annual dividend yield.However, Verizon has upped its dividend payout six times over the last five years, whereas AT&amp;T has upped its dividend payout four times in the same period.In addition, VZ’s 2.1% five-year annualized dividend growth rate easily edges out AT&amp;T’s value of -2.3%.While T’s annual dividend yield is slightly higher, VZ’s dividend growth metrics make it the clear-cut winner.Growth EstimatesOf course, growth projections are a major deciding factor in selecting stocks.For Verizon’s current fiscal year, earnings are expected to decline by 3.7%. However, the earnings picture kicks back into green in FY23, with the bottom line forecasted to tack on 2.4%.Further, VZ’s top line is in decent shape; revenue is forecasted to climb 2% in FY22 and a further 1.5% in FY23.Zacks Investment ResearchImage Source: Zacks Investment ResearchPivoting to AT&amp;T, earnings are forecasted to decline by 26% in FY22. And in FY23, the company’s earnings are forecasted to slip a further 1.7%.Revenue is projected to drop 25% in FY22 and an additional 3.2% in FY23.Zacks Investment ResearchImage Source: Zacks Investment ResearchVerizon carries a much stronger growth profile.Bottom LineWhile it’s undoubtedly hard to choose between these two wireless titans, both have advantages and disadvantages.AT&amp;T T shares have performed at a much higher level and are currently cheaper.However, Verizon Communications VZ has a stronger earnings track record, more robust dividend metrics, and notably better growth projections.Still, both companies have displayed remarkable relative strength in 2022 and pay investors handsomely, undoubtedly perks that all market participants seek.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report AT&amp;T Inc. (T) : Free Stock Analysis Report Verizon Communications Inc. (VZ) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
12d4836b-6225-336e-af43-1dc69e429fb2,VZ,2022-9-25,Verizon supports recovery efforts across communities in Puerto Rico,GlobeNewswire,https://finance.yahoo.com/news/verizon-supports-recovery-efforts-across-183400145.html,1663958040,STORY,['VZ'],"[Verizon Sourcing LLCFollowing Hurricane Fiona’s devastating impact, the company is donating $100,000 to the American Red CrossNEW YORK, Sept. 23, 2022 (GLOBE NEWSWIRE) -- Today, Verizon announced support for recovery efforts across Puerto Rico following the devastating impact of Hurricane Fiona. The company has committed $100,000 to the American Red Cross to help assist disaster relief efforts in Puerto Rico, where Hurricane Fiona caused disastrous flooding and has left a majority of communities without power or water.“Verizon stands ready to support first responders, our customers and employees impacted by this catastrophic hurricane,” said Hans Vestberg, Chairman and CEO of Verizon. “We will continue to partner with disaster relief organizations, like the American Red Cross, to provide resources and care for the people in our society who are the most vulnerable.”Verizon customers can help the American Red Cross in their disaster relief efforts through mobile giving, which will be added to their Verizon Wireless bill and donated to American Red Cross upon confirmation of the billing zip code.American Red Cross: Text REDCROSS to 90999 to make a one-time $10 donation to the American Red Cross. They have disaster teams on the ground in Puerto Rico and the U.S. Virgin Islands to help people impacted by the hurricane causing disastrous flooding, landslides, and widespread power outages. They’re helping with damage assessment and working with officials to determine what additional help is needed most.Americares: Text FIONA to 20222 to make a one-time $10 donation to Americares. They’re on the ground offering assistance to health facilities in Puerto Rico. Your donation will help deliver medicine, medical supplies, and emergency support so families and people impacted by this disaster can access the essential health care they deserve.The Salvation Army National Corporation: Text FIONA to 52000 to make a one-time $10 donation to The Salvation Army. They have personnel in Puerto Rico providing aid for the victims. Your donation will help provide immediate needs, including food, shelter, clothes, charging, spiritual care, and other services, as widespread power outages and flooding continue to impact the area.Story continuesVerizon Communications Inc. (NYSE, Nasdaq: VZ) was formed on June 30, 2000 and is one of the world’s leading providers of technology and communications services. Headquartered in New York City and with a presence around the world, Verizon generated revenues of $133.6 billion in 2021. The company offers data, video and voice services and solutions on its award-winning networks and platforms, delivering on customers’ demand for mobility, reliable network connectivity, security and control.About the American Red Cross: The American Red Cross shelters, feeds and provides emotional support to victims of disasters; supplies nearly half of the nation’s blood; teaches lifesaving skills; provides international humanitarian aid; and supports military members and their families. The Red Cross is a charitable organization – not a government agency – and depends on volunteers and the generosity of the American public to perform its mission. For more information, please visit www.redcross.org/SC or @RedCrossSCVERIZON’S ONLINE MEDIA CENTER: News releases, stories, media contacts and other resources are available at verizon.com/news. News releases are also available through an RSS feed. To subscribe, visit www.verizon.com/about/rss-feeds/.Media contact: Bernadette Brijlall bernadette.brijlall@verizon.com]"
