2a0bc1de-9e6c-3846-8c6e-7c8682e824d4,QCOM,2022-9-20,"Qualcomm-Backed Drone Maker Weighs $125 Million India IPO, Sources Say",Bloomberg,https://finance.yahoo.com/news/qualcomm-backed-drone-maker-weighs-104518330.html,1663670718,STORY,RelatedCompany,Text
8d1b0c4e-8c92-3828-98c0-a78c164589f1,QCOM,2022-9-20,Schlumberger and Digital Turbine have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/schlumberger-digital-turbine-highlighted-zacks-130501359.html,1663592701,STORY,"['APPS', 'T-PC', 'VZ', 'QCOM', 'SLB']","[For Immediate ReleaseChicago, IL – September 19, 2022 – Zacks Equity Research shares Schlumberger SLB as the Bull of the Day and Digital Turbine APPS asthe Bear of the Day. In addition, Zacks Equity Research provides analysis on AT&amp;T Inc. T, Qualcomm Inc. QCOM and Verizon Communications Inc. VZ.Here is a synopsis of all five stocks.Bull of the Day:Schlumberger is finally bullish about its business as energy moves into a multiyear up cycle. This Zacks Rank #1 (Strong Buy) is expected to see double digit earnings growth this year and in 2023.Schlumberger describes itself as a technology company that partners with customers to access energy. It deploys digital solutions and innovative technologies in the energy industry, including oil and natural gas.It has expertise in 120 countries.5 Years of Beating on EarningsEven when market conditions weren't favorable for Schlumberger, it still put together an incredible earnings surprise track record. It hasn't missed on earnings in 5 years.On July 22, 2022, it continued with that record as it beat on earnings again for the second quarter, reporting $0.50 versus the Zacks Consensus of $0.40.Revenue rose 20% year-over-year to $6.8 billion as North American revenue rose 42% to $1.5 billion from $1.1 billion a year ago and International revenue jumped 15% to $5.2 billion from $4.5 billion a year ago.Schlumberger was bullish.""Growth was broad-based, driven by an increase in activity internationally, in North America, and across all Divisions,"" said Olivier Le Peuch, CEO.""The quarter was also characterized by a favorable mix of exploration and offshore activity and the increasing impact of improved pricing, resulting in the largest sequential quarterly growth since 2010,"" he added.Raised Full Year GuidanceIn July, business was looking so strong that Schlumberger raised full year guidance.The analysts also did the same.The 2022 Zacks Consensus Estimate jumped to $2.02 from $1.86 over the last 60 days as 8 estimates were revised higher. That is earnings growth of 57.8%.Story continuesThe analysts are bullish about 2023 as well. 7 estimates were raised over the last 2 months and it has pushed up the Zacks Consensus to $2.77 from $2.60 during that time.That is further earnings growth of 37.3%.Shares Up on the YearAfter shares tumbled to new 5-year lows during the start of the pandemic, they have turned it around with a multi-year rally.Shares are up 28% this year but they peaked in June and have fallen 7.6% over the last 3 months.Is Schlumberger a deal?It has a forward P/E of 19.7, which isn't altogether cheap, but it does have a PEG ratio of 0.5. A PEG ratio under 1.0 usually indicates a company is undervalued.Schlumberger is giving some of its cash back to shareholders. It pays a dividend yielding 1.8%.For investors looking for a company with rising earnings estimates this year and next, Schlumberger should be on your short list.Bear of the Day:Digital Turbine is seeing challenging macro conditions. This Zacks Rank #5 (Strong Sell) is expected to see declining earnings in 2022.Digital Turbine, headquartered in Austin, Texas, is a mobile growth platform for advertisers, publishers, carriers and OEMS. By integrating a full ad stack with proprietary technology built into devices by wireless operators and OEMs, it supercharges advertising and monetization.It has offices in large cities across the United States, and in London, Berlin, Singapore, and Tel Aviv.A Beat in Q1 Fiscal 2023On Aug 8, Digital Turbine reported its fiscal first quarter 2023 results and beat on the Zacks Consensus by $0.03. It has beat 3 out of the last 4 quarters.Revenue jumped 19% to $188.6 million.The company said it was experiencing ""challenging macro conditions"" but was making progress on several strategic initiatives.Light GuidanceDigital Turbine provided second quarter guidance which was a little light. It guided to second quarter earnings of a range of $0.32 to $0.34 which was below the Zacks Consensus of $0.41.As a result, the analysts have cut their fiscal 2023 earnings estimates which has pushed down the Zacks Consensus to $1.43 from $1.72 just 60 days ago.This is an earnings decline of 13.9% compared to last year where the company made $1.66.Analysts are more bullish for next year, however, with earnings expected to jump 23% to $1.76 but that is down from $2.31 just 60 days ago.Shares Sink in 2022Growth stocks are out of favor and Digital Turbine is no exception. The shares have sunk 68.6% this year.Are they cheap after the big sell-off?Digital Turbine trades with a forward P/E of just 12.4 so it's a value stock.But investors should be cautious with companies in the digital advertising market as the economy slows. They might want to stay on the sidelines until the next earnings report.Additional content:3 Blue-Chip Communications Stocks to Profit from the DipThe U.S. equity markets witnessed a sharp decline in the past few trading sessions that wiped off nearly all the recent rallies, as the August consumer price index report turned up with a higher-than-expected inflation reading. Despite a fall in gasoline prices, inflation rose 0.1% from July while core inflation was up 0.6% month over month. On a year-over-year basis, inflation was up 8.3%.Economists had broadly expected an 8.1% increase with a 0.3% rise in core inflation. This apparently annulled broad-based expectations of monetary easing and fueled speculations that the Fed is likely to announce a 75-basis point hike in interest rates for the third consecutive time in its policy meeting scheduled next week to rein in inflationary pressure.As the economy offers mixed signals with tempered retail activity and a vibrant labor market amid falling jobless claims, the markets appear ripe for bargain hunters who look to buy blue-chip stocks on the dip. With the Fed vowing to maintain its aggressive rate hike regime to curb inflation, latent forces continue to keep the markets on tenterhooks amid the faltering bear market rally. With uncertainty becoming the norm of the day, investors could be better off if they snap up some high fliers with inherent growth potential like AT&amp;T Inc., Qualcomm Inc. and Verizon Communications Inc. at low prices.5G, IoT Fueling Communications Sector DemandDespite high inflationary pressures and supply chain woes related to continued chip shortage, the communications sector appears well-poised to benefit from pent-up demand with the gradual revival in post-pandemic market conditions. The industry is benefiting from higher demand for scalable infrastructure for seamless connectivity amid a wide proliferation of IoT devices. A steady pace of 5G deployment and investments by leading carriers to upgrade their network infrastructure and increase their fiber footprint to meet the increasing demand for flexible data, video, voice and IP solutions also seems to have buoyed the industry growth. The industry participants are rapidly transforming themselves from legacy copper-based telecommunications firms to technology powerhouses, with capabilities to meet the growing demand for seamless data connectivity. At the same time, the sector continues to focus on leveraging wireline momentum, expanding media coverage, improving customer service and achieving a competitive cost structure to generate higher average revenue per user while attracting new customers. Also, the sector is leveraging indigenous software-defined networks to enable low-latency, high-bandwidth applications for faster access to data processing.3 Stocks to Watch from the Communication SectorWe have tried to handpick some communication stocks with a market cap in excess of $100 billion that are currently trading near their 52-week lows. Each of the stocks carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.AT&amp;T Inc.: The carrier is striving to become the leading broadband provider in the country, focusing on 5G and fiber network connectivity. The company is aiming to profitably increase its postpaid subscriber base by leveraging its network quality and market penetration capabilities. Riding on its go-to-market strategy, AT&amp;T expects to witness healthy subscriber momentum with the migration of customers to its unlimited plans.The company is increasingly focusing on its customer-centric business model to attract and retain customers for a lower churn rate. Over the past few quarters, AT&amp;T has been focusing on aggressive fiber build-out initiatives as it seeks to connect 3.5-4 million additional locations with fiber each year to significantly increase its existing fiber footprint to more than 30 million locations by the end of 2025. The company expects that 75% of its network footprint will be either served by fiber or 5G, which will likely halve its legacy copper services exposure. These simplification initiatives are likely to drive additional cost savings while creating new revenue-generating opportunities.While optimizing operations, AT&amp;T intends to deploy 120 MHz of mid-band spectrum to considerably expand its 5G coverage, which currently spans more than 16,000 cities and towns, covering above 255 million people. In order to upgrade its existing infrastructure facilities for 5G and fiber deployment, AT&amp;T plans to invest $24 billion each in 2022 and 2023 and about $20 billion starting from 2024. As a standalone company, it intends to pay more than $8 billion in dividends to shareholders, representing a payout of about 40% against the expected free cash flow of $20 billion in 2023. It further plans to reduce its net debt to adjusted EBITDA ratio to the 2.5 range by the end of 2023.The company is currently trading at $16.76, which is near the 52-week low of $16.63. With a market cap of $119.5 billion, it has a long-term earnings growth expectation of 3.4% and delivered an earnings surprise of 5.3%, on average, in the trailing four quarters. It has a VGM Score of A and a healthy dividend yield of 6.6%.Qualcomm Inc.: Qualcomm is one of the largest manufacturers of wireless chipsets based on baseband technology. The company is focusing on retaining its leadership in 5G, chipset market and mobile connectivity with several technological achievements and innovative product launches. It is likely to help users experience a seamless transition to superfast 5G networks, delivering low-power resilient multi-gigabit connectivity with unprecedented range and Qualcomm's best-in-class security. This, in turn, would further offer the flexibility and scalability needed for broad and fast 5G adoption through accelerated commercialization by OEMs.Qualcomm is reportedly the only chipset vendor with 5G system-level solutions, spanning both sub-6 and millimeter wave bands, and one of the largest RF (radio frequency) front-end suppliers with design wins across all premium-tier smartphone customers. The company is currently aiming to diversify its business. It is witnessing healthy traction in EDGE networking that helps to transform connectivity in cars, business enterprises, homes, smart factories, next-generation PCs, wearables and tablets. The automotive telematics and connectivity platforms, digital cockpit and C-V2X solutions are also fueling emerging automotive industry trends such as the growth of connected vehicles, the transformation of the in-car experience and vehicle electrification.The company is currently trading at $124.98, which is near the 52-week low of $118.23. With a market cap of $143.2 billion, it has a long-term earnings growth expectation of 15.8% and delivered an earnings surprise of 8.5%, on average, in the trailing four quarters. It has a VGM Score of A and a dividend yield of 2.4%.Verizon Communications Inc.: With one of the most efficient wireless networks in the United States, Verizon deploys the latest 4G LTE Advanced technologies to deliver faster peak data speeds and capacity for customers, driven by customer-focused planning, disciplined engineering and constant strategic investment. The company remains focused on making necessary capital expenditures due to the expansion of 5G mmWave in new and existing markets, the densification of the 4G LTE wireless network to cater to huge traffic demands across multiple verticals and the continued deployment of the fiber infrastructure.Verizon’s 5G mobility service offers an unparalleled experience that impacts industries as diverse as public safety, health care, retail and sports. The company’s 5G network hinges on three fundamental drivers to deliver the full potential of next-generation wireless technology. These are massive spectrum holdings, particularly in the millimeter-wave bands for faster data transfer, end-to-end deep fiber resources and the ability to deploy a large number of small cells.In order to expand coverage and improve connectivity, Verizon has acquired 161MHz of mid-band spectrum in the C-Band auction for a total consideration of $45.5 billion. These airwaves offer significant bandwidth with better propagation characteristics for optimum coverage in both rural and urban areas.The company is currently trading at $41.03, which is near the 52-week low of $40.71. With a market cap of $173.4 billion, it has a long-term earnings growth expectation of 4.2%. It has a VGM Score of B and a dividend yield of 6.2%. The company recently increased its quarterly dividend for the 16th consecutive year.Why Haven’t You Looked at Zacks' Top Stocks?Our 5 best-performing strategies have blown away the S&amp;P's impressive +28.8% gain in 2021. Amazingly, they soared +40.3%, +48.2%, +67.6%, +94.4%, and +95.3%. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339https://www.zacks.comZacks.com provides investment resources and informs you of these resources, which you may choose to use in making your own investment decisions. Zacks is providing information on this resource to you subject to the Zacks ""Terms and Conditions of Service"" disclaimer. www.zacks.com/disclaimer.Past performance is no guarantee of future results. Inherent in any investment is the potential for loss.This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report QUALCOMM Incorporated (QCOM) : Free Stock Analysis Report AT&amp;T Inc. (T) : Free Stock Analysis Report Schlumberger Limited (SLB) : Free Stock Analysis Report Verizon Communications Inc. (VZ) : Free Stock Analysis Report Digital Turbine, Inc. (APPS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
2e979894-17cf-32d1-8a43-bbe6cf6fac26,QCOM,2022-9-20,Apple iPhone 14's Emergency SOS Satellite Connectivity Feature Runs On Qualcomm Chips And More,Benzinga,https://finance.yahoo.com/news/apple-iphone-14s-emergency-sos-115218009.html,1663588338,STORY,"['QCOM', 'AAPL', 'GSAT']","[Apple Inc's (NASDAQ: AAPL) iPhone 14 models have a Qualcomm Inc (NASDAQ: QCOM) chip that can talk to satellites, Reuters reports citing iFixit and an Apple statement.The chips have additional custom-designed Apple components as its most important new feature.One of Apple's significant new features is connecting to satellites to send emergency messages without WiFi or cellular data.iFixit revealed that it runs on a Qualcomm X65 modem chip.The Qualcomm chip provides 5G connectivity for cellular networks but is also capable of using band n53, the frequency band used by satellites from Globalstar, Inc (NYSE: GSAT).Apple said the new messaging feature has additional proprietary hardware and software in the iPhone 14.Earlier Apple shared plans to take up to 85% of Globalstar's satellite network capacity to enable Apple's new emergency messaging feature.iPhone 14 includes custom radio frequency components and new software designed entirely by Apple, enabling Emergency SOS via satellite on new iPhone 14 models.Analysts see an upside in Qualcomm thanks to Apple.Analysts found that the early iPhone 14 Pro series lead times in the U.S. are more robust than expected.Additionally, early iPhone 14 Pro series adoption is a bit stronger than he expected, reflecting the success of Apple's strategy of high-end model differentiation.Price Action: AAPL shares closed lower by 1.1% at $150.70 on Friday.See more from BenzingaGoogle, Microsoft Search Engine Users Fall Prey To MalvertisingApple's Premium Customers Help Company Score Through Inflation, Slowdown, iPhone Preorder Data RevealsDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
b1f288ae-be48-304a-8a3f-ab5be4b8f7be,QCOM,2022-9-20,Insiders probably made the right decision selling US$2.0m worth of shares earlier this year as QUALCOMM Incorporated's (NASDAQ:QCOM)) stock dips by 5.4%.,Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-050432708.html,1663563872,STORY,['QCOM'],"[By selling US$2.0m worth of QUALCOMM Incorporated (NASDAQ:QCOM) stock at an average sell price of US$178 over the last year, insiders seemed to have made the most of their holdings. The company's market valuation decreased by US$8.0b after the stock price dropped 5.4% over the past week, but insiders were spared from painful losses.While insider transactions are not the most important thing when it comes to long-term investing, we would consider it foolish to ignore insider transactions altogether. Check out our latest analysis for QUALCOMM The Last 12 Months Of Insider Transactions At QUALCOMMIn the last twelve months, the biggest single sale by an insider was when the Chief Technology Officer of Qualcomm Technologies, James Thompson, sold US$1.8m worth of shares at a price of US$183 per share. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. It's of some comfort that this sale was conducted at a price well above the current share price, which is US$125. So it may not tell us anything about how insiders feel about the current share price.Insiders in QUALCOMM didn't buy any shares in the last year. The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Insider Ownership Of QUALCOMMMany investors like to check how much of a company is owned by insiders. I reckon it's a good sign if insiders own a significant number of shares in the company. It's great to see that QUALCOMM insiders own 0.1% of the company, worth about US$154m. This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.What Might The Insider Transactions At QUALCOMM Tell Us?The fact that there have been no QUALCOMM insider transactions recently certainly doesn't bother us. It's heartening that insiders own plenty of stock, but we'd like to see more insider buying, since the last year of QUALCOMM insider transactions don't fill us with confidence. So while it's helpful to know what insiders are doing in terms of buying or selling, it's also helpful to know the risks that a particular company is facing. When we did our research, we found 2 warning signs for QUALCOMM (1 is a bit unpleasant!) that we believe deserve your full attention.Story continuesOf course QUALCOMM may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
dcd07611-2b4c-3018-965c-bfedffac5a51,QCOM,2022-9-20,"If You Haven't Done So Yet, It's Time to Buy Qualcomm Stock",Motley Fool,https://finance.yahoo.com/m/dcd07611-2b4c-3018-965c-bfedffac5a51/if-you-haven%27t-done-so-yet%2C.html,1663513560,STORY,"['QCOM', 'INTC', 'AMZN']","[After an epic rally from 2019 to 2021, shares of mobility chip giant Qualcomm (NASDAQ: QCOM) haven't done so well lately. Following yet another sell-off in the market (thanks, inflation), Qualcomm stock is again near its 52-week lows and off over 30% from its all-time high last year. This is now the third time in a year Qualcomm has fallen to this level -- and this time, it's trading for a meager 11 times trailing-12-month earnings per share.Continue reading]"
a009d54f-45da-3955-8880-0a475728e595,QCOM,2022-9-20,10 Blue Chip Stocks to Buy Now According to Billionaire D. E. Shaw,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-212012626.html,1663449612,STORY,['QCOM'],[]
fafbc754-13e6-3357-a14b-fd20401bd8d1,QCOM,2022-9-20,"New iPhones have Qualcomm satellite modem, new Apple radio chips",Reuters,https://finance.yahoo.com/news/iphones-qualcomm-satellite-modem-apple-180748909.html,1663438068,STORY,"['AAPL', 'QCOM', 'GSAT']","[By Stephen NellisSAN LUIS OBISPO, Calif. (Reuters) - Apple Inc's iPhone 14 models contain a Qualcomm Inc chip that can talk to satellites, but have additional custom-designed Apple components used in the phone's biggest new feature, according to an analysis of the phone by iFixit and an Apple statement.Apple released its iPhone 14 lineup on Friday. One of the major new features is the ability to connect to satellites to send emergency messages when there is no WiFi or cellular data connection.Apple said earlier this month that the iPhone 14 models contain new hardware that makes possible the emergency message service, which Apple plans to turn on with a software update coming in November. Apple did not give details about the satellite-specific hardware.iFixit, a San Luis Obispo, California-based firm that disassembles iPhones and other consumer electronics to assess how easily they can be repaired, took apart an iPhone 14 Pro Max model on Friday, revealing a Qualcomm X65 modem chip.The Qualcomm chip provides 5G connectivity for cellular networks but is also capable of using what is called band n53, the frequency band used by satellites from Globalstar.Globalstar earlier this month announced a deal in which Apple will take up to 85% of Globalstar's satellite network capacity to enable Apple's new emergency messaging feature.In a statement to Reuters on Saturday, Apple said there is additional proprietary hardware and software in the iPhone 14 for the new messaging feature.“iPhone 14 includes custom radio frequency components, and new software designed entirely by Apple, that together enable Emergency SOS via satellite on new iPhone 14 models,"" Apple said in a statement.Qualcomm did not immediately respond to a request for comment.(Reporting by Stephen Nellis in San Luis Obispo, California; Editing by Leslie Adler)]"
f4235e97-5c2a-3f28-9fde-9da44f04af22,QCOM,2022-9-20,10 Blue Chip Stocks to Buy Now According to Billionaire George Soros,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-231849347.html,1663370329,STORY,['QCOM'],[]
edb57671-6023-3d64-95e1-291c3fc39482,QCOM,2022-9-22,Qualcomm (QCOM) Stock Moves -0.12%: What You Should Know,Zacks,https://finance.yahoo.com/news/qualcomm-qcom-stock-moves-0-214509067.html,1663796709,STORY,['QCOM'],"[Qualcomm (QCOM) closed the most recent trading day at $124.62, moving -0.12% from the previous trading session. This move was narrower than the S&amp;P 500's daily loss of 1.71%. At the same time, the Dow lost 1.7%, and the tech-heavy Nasdaq lost 0.18%.Coming into today, shares of the chipmaker had lost 11.34% in the past month. In that same time, the Computer and Technology sector lost 12.12%, while the S&amp;P 500 lost 8.68%.Qualcomm will be looking to display strength as it nears its next earnings release. On that day, Qualcomm is projected to report earnings of $3.15 per share, which would represent year-over-year growth of 23.53%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $11.38 billion, up 21.91% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $12.47 per share and revenue of $44.17 billion. These totals would mark changes of +46.02% and +31.58%, respectively, from last year.Investors should also note any recent changes to analyst estimates for Qualcomm. These recent revisions tend to reflect the evolving nature of short-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate remained stagnant within the past month. Qualcomm currently has a Zacks Rank of #3 (Hold).In terms of valuation, Qualcomm is currently trading at a Forward P/E ratio of 10.01. Its industry sports an average Forward P/E of 16.71, so we one might conclude that Qualcomm is trading at a discount comparatively.Story continuesInvestors should also note that QCOM has a PEG ratio of 0.63 right now. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Wireless Equipment was holding an average PEG ratio of 1.84 at yesterday's closing price.The Wireless Equipment industry is part of the Computer and Technology sector. This group has a Zacks Industry Rank of 84, putting it in the top 34% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report QUALCOMM Incorporated (QCOM) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
7e65354e-2680-3e68-9540-7be90650b299,QCOM,2022-9-22,Is Trending Stock QUALCOMM Incorporated (QCOM) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-qualcomm-incorporated-qcom-130001573.html,1663765201,STORY,['QCOM'],"[Qualcomm (QCOM) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's performance in the near term.Over the past month, shares of this chipmaker have returned -11.3%, compared to the Zacks S&amp;P 500 composite's -8.7% change. During this period, the Zacks Wireless Equipment industry, which Qualcomm falls in, has lost 12.4%. The key question now is: What could be the stock's future direction?While media releases or rumors about a substantial change in a company's business prospects usually make its stock 'trending' and lead to an immediate price change, there are always some fundamental facts that eventually dominate the buy-and-hold decision-making.Revisions to Earnings EstimatesHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.Our analysis is essentially based on how sell-side analysts covering the stock are revising their earnings estimates to take the latest business trends into account. When earnings estimates for a company go up, the fair value for its stock goes up as well. And when a stock's fair value is higher than its current market price, investors tend to buy the stock, resulting in its price moving upward. Because of this, empirical studies indicate a strong correlation between trends in earnings estimate revisions and short-term stock price movements.For the current quarter, Qualcomm is expected to post earnings of $3.15 per share, indicating a change of +23.5% from the year-ago quarter. The Zacks Consensus Estimate remained unchanged over the last 30 days.For the current fiscal year, the consensus earnings estimate of $12.47 points to a change of +46% from the prior year. Over the last 30 days, this estimate has remained unchanged.Story continuesFor the next fiscal year, the consensus earnings estimate of $12.74 indicates a change of +2.2% from what Qualcomm is expected to report a year ago. Over the past month, the estimate has remained unchanged.Having a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, Qualcomm is rated Zacks Rank #3 (Hold).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for QCOM _12MonthEPSChartUrlProjected Revenue GrowthWhile earnings growth is arguably the most superior indicator of a company's financial health, nothing happens as such if a business isn't able to grow its revenues. After all, it's nearly impossible for a company to increase its earnings for an extended period without increasing its revenues. So, it's important to know a company's potential revenue growth.In the case of Qualcomm, the consensus sales estimate of $11.38 billion for the current quarter points to a year-over-year change of +21.9%. The $44.17 billion and $46.6 billion estimates for the current and next fiscal years indicate changes of +31.6% and +5.5%, respectively.Last Reported Results and Surprise HistoryQualcomm reported revenues of $10.94 billion in the last reported quarter, representing a year-over-year change of +35.7%. EPS of $2.96 for the same period compares with $1.92 a year ago.Compared to the Zacks Consensus Estimate of $10.88 billion, the reported revenues represent a surprise of +0.5%. The EPS surprise was +3.5%.The company beat consensus EPS estimates in each of the trailing four quarters. The company topped consensus revenue estimates each time over this period.ValuationWithout considering a stock's valuation, no investment decision can be efficient. In predicting a stock's future price performance, it's crucial to determine whether its current price correctly reflects the intrinsic value of the underlying business and the company's growth prospects.While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S) and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Qualcomm is graded B on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.Bottom LineThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Qualcomm. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report QUALCOMM Incorporated (QCOM) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
