70027e7f-ad6b-3b9c-ad81-9793cdbc9ea0,K,2022-9-20,Fostering Connection: Inside Kellogg’s Pre-MBA ‘Culture Camp’,Poets & Quants,https://finance.yahoo.com/news/fostering-connection-inside-kellogg-pre-192839761.html,1663615719,STORY,RelatedCompany,Text
322bc4e0-23e9-3450-9e17-37ffb793a664,K,2022-9-20,Kellogg and Albertsons Companies join forces to feed children in need,PR Newswire,https://finance.yahoo.com/news/kellogg-albertsons-companies-join-forces-153500492.html,1663601700,STORY,"['ACI', 'K']","[Kellogg commits $100,000 to support No Kid Hungry and Albertsons Cos. Foundation's Nourishing NeighborsBATTLE CREEK, Mich., Sept. 19, 2022 /PRNewswire/ -- Kellogg Company and Albertsons Companies, one of the largest food and drug retailers in the United States, have teamed up for the third year to tackle the ongoing issue of childhood hunger in the communities they serve.Kellogg Company logo (PRNewsFoto/Kellogg Company)As part of Kellogg's™ Better Days Promise environmental, social and governance (ESG) strategy, the company has donated $100,000 to the effort. Long-time partner, No Kid Hungry, will receive $50,000, which can help provide 500,000 meals* through donations that help support programs that provide meals to kids. Another $25,000 will be donated to Albertsons Companies Foundation's Nourishing Neighbors in the three communities where the retailer is able to drive the greatest awareness of food insecurity in store. The remaining $25,000 will be donated to new Albertsons Cos. Foundation's new E.A.T. program supporting food security among children.""At Albertsons Cos., we believe every child deserves a healthy breakfast every day,"" said Christy Duncan Anderson, President and Executive Director, Albertsons Cos. Foundation. ""We're proud to be one of the largest contributors to food banks and hunger-relief programs in the neighborhoods we serve, and we're able to do this because of the generosity of customers and partners like Kellogg Company.""""With 9 million children in America not knowing where their next meal will come from, the need to help feed and fulfill continues,"" said Michael Ross, Customer Team Lead, Kellogg Company. ""Kellogg's Better Days(TM) Promise is committed to feeding people in need, and we're proud to partner with Albertsons Cos. for the third year to support children in our communities.""During the month of September, Albertsons Cos. shoppers can donate during checkout to support Nourishing Neighbors. Consumers can also visit NoKidHungry.org to learn more and support the campaign's critical mission.Story continues* No Kid Hungry does not provide individual meals. Learn more at NoKidHungry.org/OneDollar.About Kellogg CompanyPringles®, Cheez-It®, Special K®, Kellogg's Frosted Flakes®, Pop-Tarts®, Kellogg's Corn Flakes®, Rice Krispies®, Eggo®, Mini-Wheats®, Kashi®, RXBAR®, MorningStar Farms® and more. Net sales in 2021 were nearly $14.2 billion, comprised principally of snacks as well as convenience foods like cereal, frozen foods, and noodles. As part of our Kellogg's™ Better Days Promise ESG strategy, we're addressing the interconnected issues of wellbeing, climate and food security, creating Better Days for 3 billion people by the end of 2030. Visit www.KelloggCompany.com.About Albertsons CompaniesAlbertsons Companies is a leading food and drug retailer in the United States. As of June 18, 2022, the Company operated 2,273 retail food and drug stores with 1,720 pharmacies, 402 associated fuel centers, 22 dedicated distribution centers and 19 manufacturing facilities. The Company operates stores across 34 states and the District of Columbia with 24 banners including Albertsons, Safeway, Vons, Jewel-Osco, Shaw's, Acme, Tom Thumb, Randalls, United Supermarkets, Pavilions, Star Market, Haggen, Carrs, Kings Food Markets and Balducci's Food Lovers Market. The Company is committed to helping people across the country live better lives by making a meaningful difference, neighborhood by neighborhood. In 2021, along with the Albertsons Companies Foundation, the Company contributed nearly $200 million in food and financial support, including approximately $40 million through our Nourishing Neighbors Program to ensure those living in our communities have enough to eat.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/kellogg-and-albertsons-companies-join-forces-to-feed-children-in-need-301627287.htmlSOURCE Kellogg Company]"
c1f88ada-003c-3ecb-a669-5f286dee8cb7,K,2022-9-20,"Kellogg MBA Class Of 2024 Profile: GPA, GMAT & Internationals All Up",Poets & Quants,https://finance.yahoo.com/news/kellogg-mba-class-2024-profile-161323969.html,1663517603,STORY,['K'],"[Kellogg has released its MBA Class of 2024 profile showing gains in internationals and average GMAT scoreLast year, Northwestern Kellogg School of Management was one of a handful of top-50 business schools to report a gain in average undergraduate grade point average for its incoming full-time MBA class. While it’s not uncommon to see little to no fluctuation in GPA average from year to year, Kellogg’s MBA Class of 2023 contained enough accomplished scholars to bump up its average class GPA from 3.60, where it had been for several years, to 3.70.GPA may not be the most important measure of class quality — a point made by more than one admissions gatekeeper over the years — but it’s a highlight for Kellogg for a second straight year. Among an array of interesting data points in the newly announced profile for the full-time MBA Class of 2024, this year’s batch of scholars upholds Kellogg’s standard of academic excellence by meeting last year’s record-high average GPA of 3.70, among the highest of any business school in the world.“Each year, we engage in a holistic process to select our incoming class,” Assistant Dean of Admissions and Financial Aid Emily Haydon says, “with our admissions team evaluating multiple factors, from academic accomplishment to interpersonal skills to the impact applicants have had on their organization. We also assess the potential to demonstrate the unique combination of analytical, creative and social intelligence that sets our graduates apart time and time again in the professional world.”NO APP DATA THIS YEARNorthwestern Kellogg became the third M7 school and the sixth in the top 10 to announce its 2024 MBA class, but the announcement omits one key data point. We don’t know Kellogg’s application total in the 2021-2022 cycle, making it the second major school this fall to decline to report the number despite having done so in previous years. What we do know is context and history. Last year, Kellogg — unlike 19 of the top-25 B-schools in the United States — saw a massive decline in apps, snapping back 20% from its school record of more than 5,600 in the first pandemic cycle of 2019-2020. It makes sense amid the continued strong economy and other macro factors that the school experienced another downturn this year, prompting it to discontinue the long practice of releasing application and/or acceptance rate data widely sought by MBA candidates during their application process.Story continuesIf Kellogg saw another big app decline, it would hardly be an outlier: Applications to full-time MBA programs in 2021-2022 dropped just about everywhere. The other M7 schools so far to release their MBA class profiles have been the Wharton School  at the University of Pennsylvania, which saw a 14% decline in apps, and Harvard Business School, 15.4%. At Michigan Ross the loss was 9.3%; at NYU Stern, 10%. The largest-reported app decline has occurred at UCLA Anderson, which lost 20% of its total year to year.Declines on the milder side have occurred at Duke Fuqua (6%), Georgetown McDonough (5.4%), and Virginia Darden, where they fell just 3.5%. So far one top-25 B-school, Cornell Johnson, has reported actually growing its apps this year — and by an astonishing 21%.Source: Northwestern KelloggSOMEONE WITH A 2.6 GPA GOT INTO KELLOGGApp numbers may not be available but plenty of other data remains. Returning to GPA, Kellogg's increase two years ago to 3.70 was a jump that only four B-schools in the top 50 did better than year-to-year. Only one school — Stanford (3.78) — had a higher class score in the Class of 2023.In another GPA wrinkle, because the Kellogg School remains one of the B-schools to report a full range of scores rather than a “middle 80%,” we know that last year Kellogg admitted one of the lowest reported GPAs, with someone gaining entry with a 2.4 (the school reported a full range of 2.4 to 4.0). This year Kellogg’s full range is 2.6-4.0 — another sign for applicants that a low GPA isn't an insurmountable hurdle.(Only two other B-schools that report full GPA ranges have so far released their new class profiles: Dartmouth Tuck, which reports a range of 2.7-4.0; and NYU Stern, which reports its lowest score as 3.03.)In other academic markers, Kellogg's class Graduate Management Admission Test average climbed 2 points to 729, enough to put it once again in the upper tier of B-schools but still shy of the school record 732 reported in 2017 and 2018. Kellogg’s Graduate Record Exam score slipped to 325 from 327 as its quant average dropped from 165 to 163, while its verbal average was the same at 162.Northwestern Kellogg reports that 48% of its new MBA class are women, down from 49% last yearKELLOGG REMAINS ON THE VERGE OF PARITYNorthwestern Kellogg nearly reached the promised land of gender parity last year with 49% women in the MBA Class of 2023. This year Kellogg’s push to parity slowed, with the percentage of women at 48%, leaving Wharton as the only M7 school to report 50% women in its full-time MBA (which it has now done twice in two years).In another area, Kellogg did set what appears to be a school record (based on P&amp;Q data going back to 2012): internationals. Like many B-schools this year, Kellogg appears to have shored up a widely reported decline in U.S. domestic applications with an increase in international admissions; its students from outside the U.S., which includes dual citizens, increased to 38% of the new class, up from 36% last year and up 12 percentage points in two years. This helped Kellogg maintain a similar class size, at 503, down just five seats from last year.Like most B-schools in the last year, Kellogg has begun posting its adherence to both methods of reporting race and ethnicity in its MBA class profiles, using both Federal Reporting Guidelines as advised by the Graduate Management Admission Council, and Multi-Dimensional Reporting, “which allows students to select multiple categories of race and ethnicity if they identify with those categories.” This means, to use Kellogg’s own example, “if a student identifies as both Black and Asian, he or she is counted in both the ‘Black’ and ‘Asian’ categories under Multi-Dimensional Reporting, as opposed to being classified as ‘multi-racial’ under Federal Guidelines Reporting.” In Multi-Dimensional Reporting, Kellogg’s minority cohort is 23%, about the same as last year, while according to the federal standard it is 38%. In both measures, the class is comprised of 11% hispanic/Latinx students.In another key measure, 8.2% of the new class identifies as part of the LGBTQ community.STEM MAJORS KEEP GROWING AS PART OF THE KELLOGG MBA CLASSThe new Kellogg MBA class is slightly more experienced than its immediate predecessor, with an average rate 62 months work experience, up from 60 last year.The new students hail mostly from the consulting (24%, down from 28%), financial services (19%, down from 29%), and tech (17%, up from 12%) industries. Those with experience in the government/education/nonprofit, consumer products, and healthcare/biopharmaceuticals sectors all saw increases to 7% of the class each.Last year, nearly half (49%) of the Kellogg MBA Class of 2023 had majored in economics or business in undergrad, while 35% majored in a STEM field, up from 29% the previous year. Humanities majors dipped to 21% from 28%. This year, business majors still dominate, at 45%, while STEM majors climbed again, to 38%, and humanities rebounded to 24%.KELLOGG’S CLASS OF 2024: ‘BRILLIANCE &amp; AMBITION’“Beyond the statistics, we are proud that the remarkable individuals in the Class of 2024 bring to our community their own unique academic backgrounds and professional paths,” Emily Haydon says.“When I think of the brilliance and ambition in this class, I think of the student who led a $10 billion real estate re-development project, the largest in his firm’s history, while he oversaw a team of 70-plus people. I think of the student who built a charter school chain’s development program from the ground up, as she generated more than $15 million and tripled its number of donors.“And I think of the U.S. military veteran joining us this year, and how he initiated a first-of-its-kind effort that integrated Marine and Navy planning and analytical capability across the entire Pacific Theater.”DON'T MISS RANKINGS, RATES, ROI &amp; MORE: THE M7 BY THE NUMBERS and UNDERGRADUATE GPAs AT THE TOP 50 U.S. MBA PROGRAMSThe post Kellogg MBA Class Of 2024 Profile: GPA, GMAT &amp; Internationals All Up appeared first on Poets&amp;Quants.]"
c4c9a628-d020-3a01-983c-32be53425a72,K,2022-9-20,Kellogg (K) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/kellogg-k-gains-market-dips-221510863.html,1663366510,STORY,"['K', '^GSPC']","[In the latest trading session, Kellogg (K) closed at $71.08, marking a +1.05% move from the previous day. The stock outpaced the S&amp;P 500's daily loss of 0.72%. Meanwhile, the Dow lost 0.45%, and the Nasdaq, a tech-heavy index, lost 0.27%.Coming into today, shares of the maker of Frosted Flakes, Pop Tarts and Eggo waffles had lost 7.34% in the past month. In that same time, the Consumer Staples sector lost 6.82%, while the S&amp;P 500 lost 9.06%.Kellogg will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of $0.96, down 11.93% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $3.76 billion, up 3.91% from the year-ago period.K's full-year Zacks Consensus Estimates are calling for earnings of $4.12 per share and revenue of $14.86 billion. These results would represent year-over-year changes of -0.96% and +4.78%, respectively.Investors should also note any recent changes to analyst estimates for Kellogg. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.1% higher within the past month. Kellogg currently has a Zacks Rank of #3 (Hold).Digging into valuation, Kellogg currently has a Forward P/E ratio of 17.06. This valuation marks a discount compared to its industry's average Forward P/E of 18.78.Story continuesIt is also worth noting that K currently has a PEG ratio of 4.16. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Food - Miscellaneous was holding an average PEG ratio of 2.61 at yesterday's closing price.The Food - Miscellaneous industry is part of the Consumer Staples sector. This industry currently has a Zacks Industry Rank of 152, which puts it in the bottom 40% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Kellogg Company (K) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
045e5fc5-725f-3f7d-b832-7ff3cf8b6360,K,2022-9-20,Packaged Foods Stock Group Moves Into Top 20,Investor's Business Daily,https://finance.yahoo.com/m/045e5fc5-725f-3f7d-b832-7ff3cf8b6360/packaged-foods-stock-group.html,1663352398,STORY,"['TWNK', 'KHC', 'K']","[Food stocks can be a staple in a defensive stock portfolio, but not all companies are equal. Post stock is in a flat base with a buy point.Continue reading]"
366ac5cb-dff7-3fe6-b4f1-890d5abb1b04,K,2022-9-20,"During Recessions, These Dividend Stocks Can Be Your Bread and Butter",TheStreet.com,https://finance.yahoo.com/m/366ac5cb-dff7-3fe6-b4f1-890d5abb1b04/during-recessions%2C-these.html,1663349400,STORY,"['HRL', 'K', 'SJM', '^GSPC']","[One area we believe will perform well even in an economic downturn is the food industry, which is full of blue chip stocks that have performed well in several recessions, thanks to their strong business models that have allowed for decades of dividend growth. In business since the late 1800s, Hormel has always focused on pork products, which separated it from its peers. For example, Hormel produced the world's first canned ham in 1926.Continue reading]"
ac265afc-8476-3de4-bfd7-af56d9586867,K,2022-9-20,Kellogg's debuts cereal bowls that just need water,Yahoo Finance Video,https://finance.yahoo.com/video/kelloggs-debuts-cereal-bowls-just-160425737.html,1663257865,VIDEO,['K'],"[Yahoo Finance Live’s Jared Blikre discusses the launch of Kellogg’s new no-milk instant cereal bowls.Video Transcript- All right. Time now to take a quick detour, a look at the hidden headlines you might have missed today. Kellogg's wants you to add water-- yes, water-- to its ready-made breakfast cereal bowls. The cereal maker launching a new product called Insta-Bowls that contain milk powder and requires only water. The new product comes in four flavors. Fruit Loops, Frosted Flakes, Apple Jacks, and Raisin Bran and will be available for about $2 per bowl.]"
7fcb417e-1a3f-3ac7-8411-6eb64d4d041f,K,2022-9-20,CHEEZ-IT® CROWNS 100% REAL ORIGINALS OF REALITY TV - SNOOKI AND RUPAUL - WITH EXCLUSIVE BOX FEATURES,PR Newswire,https://finance.yahoo.com/news/cheez-crowns-100-real-originals-120000322.html,1663243200,STORY,['K'],"[In celebration of the genre's 30-year anniversary, Cheez-It® drops exclusive Reality TV Collector's Cheddition boxes starring two iconic reality TV facesBATTLE CREEK, Mich., Sept. 15, 2022 /PRNewswire/ -- Since the first show of the modern reality TV era hit the airwaves in 1992, Cheez-It® has been by fans' side as THE original cracker made with 100% real cheese to snack on during those can't-miss nights and weekend-long watch-a-thons. Cheez-It has even made a few cameos as a go-to snack on-screen. To celebrate 30 years of reality TV realness, Cheez-It is honoring the only genre that's as obsession-inspiring as Cheez-It crackers with exclusive Cheez-It Reality TV Collector's Cheddition boxes. CHEEZ-IT® CROWNS 100% REAL ORIGINALS OF REALITY TV — SNOOKI AND RUPAUL — WITH EXCLUSIVE BOX FEATURESThe two limited-cheddition boxes each showcase an iconic 100% Real Original star of reality TV – Nicole ""Snooki"" Polizzi and RuPaul – who've made their unmissable mark in the reality TV space with their often absurd, sometimes salty, always satisfying personas on camera. From dancing like no one is watching at the club to critiquing unfiltered lip-syncing battles, Snooki and RuPaul have paved the way for 100% realness on-screen.Cheez-It and reality TV fans will have the chance to score either (or both!) of the two exclusive Cheez-It Reality TV Collector's Cheddition boxes on CheezItHQ.com starting with a limited quantity for pre-sale today, Sept. 15, at 8 a.m. ET. Official drops begin Monday, Sept. 19 with a limited number of boxes released at 12 p.m. ET each day through Friday, Sept. 23, when the remaining supply of boxes will be available for fans to grab while supplies last.""As a brand with 'real' at the core of its product, it was important for Cheez-It to highlight stars who truly embody what it means to be real. Snooki and RuPaul have always and continue to give fans an authentic portrayal of themselves during each reality TV episode, no matter what is thrown their way,"" said Erin Storm, Senior Marketing Director of Cheez-It. ""It only makes sense for Cheez-It to celebrate the unfiltered genre filled with 100% real stars, just like our original, made with 100% real cheese snack.""Story continuesAct fast, as it could get really real with fan-favorite boxes possibly selling out faster than you can reach the TV remote! Visit CheezItHQ.com for your chance to snag exclusive Cheez-It Reality TV Collector's Cheddition box. To stay up to date with all the realness, fans can follow @CheezIt on their favorite social media platform and share which 100% Real Original stars they'd like to see on a Cheez-It Reality TV Collector's Cheddition box next.About Kellogg Company At Kellogg Company (NYSE: K), our vision is a good and just world where people are not just fed but fulfilled. We are creating better days and a place at the table for everyone through our trusted food brands. Our beloved brands include Pringles®, Cheez-It®, Special K®, Kellogg's Frosted Flakes®, Pop-Tarts®, Kellogg's Corn Flakes®, Rice Krispies®, Eggo®, Mini-Wheats®, Kashi®, RXBAR®, MorningStar Farms® and more. Net sales in 2021 were nearly $14.2 billion, comprised principally of snacks as well as convenience foods like cereal, frozen foods, and noodles. As part of our Kellogg's® Better Days ESG strategy, we're addressing the interconnected issues of wellbeing, climate and food security, creating Better Days for 3 billion people by the end of 2030. Visit www.KelloggCompany.com.Courtesy of Kellogg Company (PRNewsfoto/Kellogg Company)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/cheez-it-crowns-100-real-originals-of-reality-tv---snooki-and-rupaul---with-exclusive-box-features-301624634.htmlSOURCE Kellogg Company]"
95634e14-30aa-3e43-9dc6-e59dd0e931df,K,2022-9-22,Pop-Tarts® x Depop is Here For Fashion and Food Fans Craving Unique Flavor-Inspired Looks,PR Newswire,https://finance.yahoo.com/news/pop-tarts-x-depop-fashion-120000518.html,1663848000,STORY,['K'],"[Curated by five trendsetting Depop creators, each vintage apparel collection comes with a limited-edition Pop-Tarts x Depop Box featuring a random assortment of famous flavorsBATTLE CREEK, Mich., Sept. 22, 2022 /PRNewswire/ -- Pop-Tarts is taking its iconic flavors from edible to wearable in a new collaboration with fashion marketplace, Depop. United by the power of nostalgia and a crazy-good fanbase, the two brands are launching the official Pop-Tarts x Depop Collection featuring five unique, flavor-inspired collections. Each collection includes thrifted pieces hand-selected by Depop's most ingenious creators, drawing inspiration from a beloved Pop-Tarts flavor:Pop-Tarts and Depop collaborate on limited-edition box and flavor-inspired apparel collectionsEmma Rogue x Frosted Strawberry Pop-Tarts (@emmarogue)Grey &amp; AJ x Frosted Brown Sugar Cinnamon Pop-Tarts ( @apr1lf00ls)Jake Fleming x Frosted Blueberry Pop-Tarts (@jakefleming)Kai McPhee x Frosted S'Mores Pop-Tarts (@vibinwkai)Amanda Quach x Frosted Cherry Pop-Tarts (@virghoe_xoxo)From fruity and frosted to sweet and sprinkle-coated, the Pop-Tarts that inspired each collection are as famed as their collaborators. That means no matter which flavors fans love the most, fashion-and-food-lovers can now go all-in on their go-to Pop-Tarts through these one-of-a-kind looks.The best part? Items from The Collection are size-inclusive, gender-inclusive and priced at just the cost of a box of Pop-Tarts – only $3.59 – making it accessible for any and all toaster-pastry-fashion fans. The flavor collections will be available on the official Pop-Tarts Shop on the Depop app and Depop.com.Along with the apparel Collection, the brands created a limited-edition Pop-Tarts x Depop Box which for the first-time ever, will feature a random assortment of iconic Pop-Tarts flavors. The Box was inspired by the one-of-a-kind magic that happens when shopping for thrifted or vintage finds. Just like when browsing items on Depop's fashion marketplace, opening up a Pop-Tarts x Depop Box will lead you to an unexpected discovery – and you know it will be crazy good. These limited-edition boxes will be included with the purchase of any item from The Collection on the Pop-Tarts Shop as well as through a giveaway on the Pop-Tarts Instagram channel.Story continues""This collaboration with Depop celebrates the creativity of our fans as well as our timeless Pop-Tarts flavors, which have served as delicious inspiration for so many imaginative minds,"" says Heidi Ray, Senior Director of Marketing, Portable Wholesome Snacks. ""Through the Pop-Tarts x Depop Collection, this talented group of fashion-forward creators perfectly captured the essence of each Pop-Tarts flavor while staying true to their one-of-a-kind vibe, and we can't wait to see how our fans will style each piece from the collab.""""Depop has always engaged with the intersection of nostalgia and pop-culture, and our latest collaboration with Pop-Tarts fuses both together in a fun and unexpected way,"" says Depop's Brand Director, Steve Dool. ""The curated vintage pieces our community gathered together for this collaboration with Pop-Tarts are a great entry point to showcase the excitement and discovery of thrifting of one-of-a-kind items on Depop.""The first three pieces from each flavor collection are now available on the Pop-Tarts Shop on Depop.com and within the app. Subsequently, throughout the week, each creator will drop their full flavor collection at 12pm ET / 9am PT:Friday, September 23 – Emma Rogue x Frosted Strawberry CollectionMonday, September 26 – Grey &amp; AJ x Frosted Brown Sugar Cinnamon CollectionTuesday, September 27 – Jake Fleming x Frosted Blueberry CollectionWednesday, September 28 – Kai McPhee x Frosted S'Mores CollectionThursday, September 29 – Amanda Quach x Frosted Cherry CollectionPlus, on Saturday, September 24 from 12-5pm ET, Emma Rogue's famous shop in New York City – Rogue – will be transformed into Frosted Strawberry Pop-Tarts Palace, where fans can discover her flavor-inspired collection in real life and enjoy free giveaways, ice cream, live airbrushing and pieces from emerging local NYC designers and tastemakers.""Whenever I take a bite of Frosted Strawberry Pop-Tarts, I immediately get taken back to my childhood— memories of playing tag outside with my brother and running through the sprinkler on a Saturday morning,"" says Rogue. ""I combined these memories of nostalgia with elements of red, white, and pink to curate an iconic 2000's strawberry-themed collection – and event – that oozes happiness and playfulness.""As part of this partnership, Pop-Tarts is giving a $10,000 financial grant to be invested in Depop's ""Now Next"" initiative that educates and inspires the next generation of sellers, particularly from underrepresented communities.To discover all the crazy good drops, visit depop.com/poptartsus. To stay up to date on all things Pop-Tarts, follow the brand on Instagram, Twitter and Facebook.ABOUT DEPOP         Depop is the community-powered fashion marketplace to buy and sell unique fashion, with over 30 million registered users in more than 150 countries. Depop is a place for anyone to discover and celebrate their style on their own terms, and to feel good about their fashion choices by extending the lives of millions of garments. The company was founded in 2011 and is headquartered in London with offices in Manchester, New York, Los Angeles and Sydney. Depop has approximately 400 employees dedicated to its mission of building the world's most diverse progressive home of fashion, that's kinder on the planet and kinder to people. In 2021, Depop became a wholly-owned subsidiary of Etsy - the global marketplace for unique and creative goods - and continues to operate as a standalone company. https://news.depop.com/ABOUT KELLOGG COMPANYAt Kellogg Company (NYSE: K), our vision is a good and just world where people are not just fed but fulfilled. We are creating better days and a place at the table for everyone through our trusted food brands. Our beloved brands include Pringles®, Cheez-It®, Special K®, Kellogg's Frosted Flakes®, Pop-Tarts®, Kellogg's Corn Flakes®, Rice Krispies®, Eggo®, Mini-Wheats®, Kashi®, RXBAR®, MorningStar Farms® and more. Net sales in 2021 were nearly $14.2 billion, comprised principally of snacks as well as convenience foods like cereal, frozen foods and noodles. As part of our Kellogg's® Better Days ESG strategy, we're addressing the interconnected issues of wellbeing, climate and food security, creating Better Days for 3 billion people by the end of 2030. Visit www.KelloggCompany.com.Pop-Tarts and Depop collaborate on limited-edition box and flavor-inspired apparel collectionsCourtesy of Kellogg Company (PRNewsfoto/Kellogg Company)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/pop-tarts-x-depop-is-here-for-fashion-and-food-fans-craving-unique-flavor-inspired-looks-301630541.htmlSOURCE Kellogg Company]"
a66776dc-81ef-37b8-8208-13fe76b7d73c,K,2022-9-22,Kellogg® and Little Debbie® Recreate Childhood Memories at the Breakfast Table with New Kellogg's® Little Debbie® Nutty Buddy® Cereal,PR Newswire,https://finance.yahoo.com/news/kellogg-little-debbie-recreate-childhood-130100246.html,1663765260,STORY,['K'],"[From the creators of Cosmic® Brownies and Oatmeal Creme Pies cereals, Kellogg and Little Debbie® add another nostalgia-inducing cereal to their lineupBATTLE CREEK, Mich., Sept. 21, 2022 /PRNewswire/ -- Kellogg's® and Little Debbie® are bringing back sweet moments of nostalgia by expanding their lineup of classic treat-inspired cereals with their latest collab: Kellogg's® Little Debbie® Nutty Buddy® Cereal. From the creators of Cosmic® Brownies and Oatmeal Creme Pies cereals, Kellogg® and Little Debbie® are bringing fans a third nostalgia-inducing collab: Kellogg’s® Little Debbie® Nutty Buddy® Cereal.This new cereal evokes a sweet chocolatey and peanut butter aroma, while featuring smooth, creamy chocolate and lightly roasted peanut butter flavors. The flavors meld with the crunchy cereal pieces coated in fudge for the quintessential Nutty Buddy experience.""Since dropping our first two Little Debbie cereals, fans have been hungry to see Kellogg transform more Little Debbie snacks into cereal,"" said Sadie Garcia, director of brand marketing at Kellogg All Family Cereal. ""Our newest collaboration brings the iconic Little Debbie Nutty Buddy bars to the breakfast table for the first time ever.""Kellogg's Little Debbie Nutty Buddy Cereal is the third Little Debbie treat to become a cereal. The two fan-favorite brands first teamed up in 2020 to create Kellogg's® Little Debbie® Oatmeal Creme Pies® Cereal and Kellogg's Little Debbie® Cosmic Brownies® Cereal.""Through our continued partnership with Kellogg's, we're able to share Little Debbie's beloved treats with fans in new ways,"" said Jeff Badger, vice president of marketing at McKee Foods. ""This new cereal captures the nostalgic chocolate and peanut butter flavors of a Nutty Buddy bar. It's delicious at breakfast or as a treat any time of day.""Kellogg's Little Debbie Nutty Buddy Cereal will be available at Walmart in October and at additional retailers nationwide in December for a suggested retail price of $4.99 for an 8.2-ounce box and $5.99 for a 13.1-ounce box. For more information, follow Kellogg on TikTok, Instagram, and Twitter.About Kellogg CompanyAt Kellogg Company (NYSE: K), our vision is a good and just world where people are not just fed but fulfilled. We are creating better days and a place at the table for everyone through our trusted food brands. Our beloved brands include Pringles®, Cheez-It®, Special K®, Kellogg's Frosted Flakes®, Pop-Tarts®, Kellogg's Corn Flakes®, Rice Krispies®, Eggo®, Mini-Wheats®, Kashi®, RXBAR®, MorningStar Farms® and more. Net sales in 2021 were nearly $14.2 billion, comprised principally of snacks as well as convenience foods like cereal, frozen foods, and noodles. As part of our Kellogg's® Better Days ESG strategy, we're addressing the interconnected issues of wellbeing, climate and food security, creating Better Days for 3 billion people by the end of 2030. Visit www.KelloggCompany.com.Story continuesAbout the Little Debbie brandMcKee Foods' Little Debbie brand is the No. 1 brand in the baked sweet goods category. American shoppers purchase more than 2,000 Little Debbie products per minute. Little Debbie snacks are made fresh and delivered from our bakeries to your communities on our own trucking fleet. Wholesale distributors, who are members of your communities, purchase these products from McKee Foods and sell them to local retailers, and ensure that the freshest products are available in your stores. In fact, you'll find our family promise of quality, freshness and taste on every package. Visit littledebbie.com for more information, or follow Little Debbie on Facebook and Twitter.Courtesy of Kellogg Company (PRNewsfoto/Kellogg Company)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/kellogg-and-little-debbie-recreate-childhood-memories-at-the-breakfast-table-with-new-kelloggs-little-debbie-nutty-buddy-cereal-301627536.htmlSOURCE Kellogg Company]"
