01e73f7e-47da-3084-a195-3e5edf32f4c4,DFS,2022-9-20,Mortgage rates exceed 6% in 14-year high,Yahoo Finance Video,https://finance.yahoo.com/video/mortgage-rates-exceed-6-14-191437016.html,1663269277,VIDEO,RelatedCompany,Text
d6e8e935-be24-3820-9418-e47e6c546832,DFS,2022-9-20,"Discover Financial says it's hiring for 2,000 customer-care roles",MarketWatch,https://finance.yahoo.com/m/d6e8e935-be24-3820-9418-e47e6c546832/discover-financial-says-it%27s.html,1663154922,STORY,['DFS'],[]
547bf3e5-6954-38e4-b415-c932e0833e92,DFS,2022-9-20,"Discover Hiring for Additional 2,000 Customer Care Roles",Business Wire,https://finance.yahoo.com/news/discover-hiring-additional-2-000-110000578.html,1663153200,STORY,['DFS'],"[Positions Offer Remote Options, Fully Paid Select Bachelor’s Degree Programs and Stipend to Cover Home Office SetupRIVERWOODS, Ill., September 14, 2022--(BUSINESS WIRE)--As Discover continues to grow, the company is looking to hire customer care positions to provide the award-winning service the company is known for to the expanding portfolio of customers. Discover is hiring for 2000 jobs in Arizona, Delaware, Illinois, Ohio and Utah. Residents of New Jersey, Pennsylvania and Maryland are also eligible for positions located in Delaware. Individuals that reside anywhere in these states are eligible to apply and will have the option of working on-site, remote or a combination of the two options. Positions will be in many different areas of the business including customer service, banking as well as leadership roles.""Joining a growing company means employees have access to many development opportunities so they can continue to build their career,"" said Jill McAree, director of human resources at Discover. ""Discover is consistently named a best place to work in various rankings and has nine employee resource groups on top of all of the benefits that we offer.""Employees will be eligible for benefits including:- A one-time allowance of $500 to cover home office setup and a monthly internet reimbursement of $60- A minimum of 20 days paid time off plus seven holidays per year- Day one medical, dental, and vision coverage- 401K with company match and fixed contribution- Some roles may be eligible for an employment bonus of up to $2,000The starting hourly wage for agent roles will be $17.00 and may vary depending on location and role. There will be shift differential opportunities to earn up to $22.76 per hour.On top of this benefit package, eligible employees can enroll in Shine Brighter U, Discover’s education assistance program, on day one of work. Through this program, employees have saved more than $23 million dollars in tuition since 2018. Shine Brighter U offers:Story continues- 18 fully funded Bachelor’s degree programs and three fully funded Associate’s degree programs- College start – 100% tuition coverage for up to 13 college preparatory credits- Up to $5,250 per year in tuition funding for certificate programs at participating schools- 60 partially funded graduate degree programsDiscover has consistently been rated as a best place to work across the country for our culture, benefits and development programs. Learn more about workplace awards here: https://www.discover.com/company/our-company/awards-and-recognition/To learn more about specific roles and to apply to join our 100% U.S.-based customer service team visit: http://discover.com/customerserviceAbout DiscoverDiscover Financial Services (NYSE: DFS) is a digital banking and payment services company with one of the most recognized brands in U.S. financial services. Since its inception in 1986, the company has become one of the largest card issuers in the United States. The company issues the Discover® card, America's cash rewards pioneer, and offers private student loans, personal loans, home loans, checking and savings accounts and certificates of deposit through its banking business. It operates the Discover Global Network® comprised of Discover Network, with millions of merchants and cash access locations; PULSE®, one of the nation's leading ATM/debit networks; and Diners Club International®, a global payments network with acceptance around the world. For more information, visit www.discover.com/company.The same way we treat our employees is how we treat all applicants – with respect. Discover Financial Services is an equal opportunity employer (EEO is the law). We thrive on diversity &amp; inclusion. You will be treated fairly throughout our recruiting process and without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status in consideration for a career at Discover.View source version on businesswire.com: https://www.businesswire.com/news/home/20220914005191/en/ContactsSarah Grage SilbermanDiscoversarahgragesilberman@discover.com +1-224-405-6029@Discover_News]"
7ffc738f-ccf2-3feb-a9d8-b225f043e08e,DFS,2022-9-20,Discover Financial Services (NYSE:DFS) is largely controlled by institutional shareholders who own 85% of the company,Simply Wall St.,https://finance.yahoo.com/news/discover-financial-services-nyse-dfs-151122627.html,1662649882,STORY,['DFS'],"[If you want to know who really controls Discover Financial Services (NYSE:DFS), then you'll have to look at the makeup of its share registry. The group holding the most number of shares in the company, around 85% to be precise, is institutions. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Since institutional have access to huge amounts of capital, their market moves tend to receive a lot of scrutiny by retail or individual investors. Hence, having a considerable amount of institutional money invested in a company is often regarded as a desirable trait.Let's delve deeper into each type of owner of Discover Financial Services, beginning with the chart below. See our latest analysis for Discover Financial Services ownership-breakdownWhat Does The Institutional Ownership Tell Us About Discover Financial Services?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.As you can see, institutional investors have a fair amount of stake in Discover Financial Services. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at Discover Financial Services' earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. Hedge funds don't have many shares in Discover Financial Services. The Vanguard Group, Inc. is currently the largest shareholder, with 13% of shares outstanding. With 10% and 7.6% of the shares outstanding respectively, Capital Research and Management Company and BlackRock, Inc. are the second and third largest shareholders.Story continuesLooking at the shareholder registry, we can see that 50% of the ownership is controlled by the top 13 shareholders, meaning that no single shareholder has a majority interest in the ownership.Researching institutional ownership is a good way to gauge and filter a stock's expected performance. The same can be achieved by studying analyst sentiments. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of Discover Financial ServicesThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our data suggests that insiders own under 1% of Discover Financial Services in their own names. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$133m of stock. It is always good to see at least some insider ownership, but it might be worth checking if those insiders have been selling. General Public OwnershipWith a 14% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Discover Financial Services. While this group can't necessarily call the shots, it can certainly have a real influence on how the company is run.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important. To that end, you should learn about the   2 warning signs  we've spotted with Discover Financial Services (including 1 which doesn't sit too well with us) .Ultimately the future is most important. You can access this free report on analyst forecasts for the company.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
08de6529-090a-399d-9094-464604d6203e,DFS,2022-9-20,"Black-Owned Gaming Collective, Cxmmunity Media, Launches Season Three of HBCU Esports League, Furthering Mission to Future-Proof Diversity in Gaming",PR Newswire,https://finance.yahoo.com/news/black-owned-gaming-collective-cxmmunity-180800033.html,1662574080,STORY,['DFS'],"[New Season Kicks off with Discover, Verizon and Nestlé Hot Pockets as Sponsors to Push Inclusivity within Gaming Industry ATLANTA, Sept. 7, 2022 /PRNewswire/ -- Today, Cxmmunity Media, a Black-owned organization dedicated to future-proofing minority representation and equity in the gaming industry announces the third season of its HBCU Esports League. The new season kicks off on Tuesday, September 13th and invites promising student teams from 16 Historically Black Colleges and Universities to go head-to-head in a series of NBA 2K games. The top two teams will advance to the ""Discover Bowl'' finals presented by Discover, for an opportunity to win a cash prize of $20,000.Verizon, HBCU Esports League's first foundational brand partner, will be returning this year as a title sponsor of the upcoming season along with Nestlé HOT POCKETS®, an essential snack for all gamers, who is making its inaugural debut.Season three of the HBCU Esports League will air on Twitch.tv/cxmmunity starting Sept. 13, 2022, at 6:00PM EST and run for 22 weeks.Despite the fact that 83% of Black teens identify as gamers, Black professionals are vastly underrepresented in the gaming category, only comprising 4% of the industry. The HBCU Esports League, one of very few Black-owned sports leagues, is working to change this statistic by providing a unique opportunity to drive equity in gaming through this platform to allow Black colleges and students to gain exposure and resources to monetize in esports. This next series of games follows the momentum and success of the second HBCU Esports season that wrapped in May and sought celebrity attention and participation from rapper T-Pain, actor Brett Gray, professional football Champion Mike Evans and more.""We are honored to continue our service to the Black community by creating pathways for gamers of color to reach new heights of unprecedented access within the gaming industry,"" says Cxmmunity Media CEO Ryan Johnson. ""As we look ahead to the new season of the HBCU Esports League, we hope to continue building the table for the next generation of diverse gamers to take a seat.""Story continuesThis season's HBCU participation includes: Florida Memorial University, Howard University, North Carolina Central University, Claflin University, Oakwood University, Morris Brown College, Johnson C. Smith University, Wilberforce University, Tennessee State University, Southern University, Morgan State University, North Carolina A&amp;T State University, Fayetteville State University, Benedict College, Albany State University and Bowie State University.""The illustrious Historically Black College and University community is primed with smart and talented students who we've had the pleasure of engaging and further cultivating their passions for three seasons,"" says Cxmmunity Co-Founder and CMO Chris Peay. ""It's great to see the growth in participants and how more corporate partners are getting on board to support our ambition of bringing much needed equity to the gaming industry.""Launched in 2020, the HBCU Esports League was created to remove barriers of entry for Black students to participate and take advantage of economic opportunities in esports as a part of Cxmmunity Media's broader mission of future-proofing diversity in gaming. Since its inaugural season, the HBCU Esports League has drawn over 130 student participants from 35 Historically Black Colleges and Universities.About Cxmmunity MediaCxmmunity Media is a collaborative team of innovative thinkers and doers dedicated to future-proofing diversity and equity in gaming through strategic partnerships, philanthropy, and entertainment. Founded in 2019, Cxmmunity Media is on a mission to increase minority representation in the industry by investing in the education, economic advancement, and visibility of gamers of color. As a pathway to leveling the playing field for Black gamers, Cxmmunity Media created the HBCU Esports League, one of few Black-owned sports leagues, providing students from Historically Black Colleges and Universities a safe space to compete and monetize in esports.About DiscoverDiscover Financial Services (NYSE: DFS) is a digital banking and payment services company with one of the most recognized brands in U.S. financial services. Since its inception in 1986, the company has become one of the largest card issuers in the United States. The company issues the Discover® card, America's cash rewards pioneer, and offers private student loans, personal loans, home loans, checking and savings accounts and certificates of deposit through its banking business. It operates the Discover Global Network® comprised of Discover Network, with millions of merchants and cash access locations; PULSE®, one of the nation's leading ATM/debit networks; and Diners Club International®, a global payments network with acceptance around the world. For more information, visit www.discover.com/company.About Nestle USANestlé in the United States is committed to unlocking the power of food to enhance quality of life for everyone, today and for generations to come. . The company's food and beverage portfolio include some of the most recognizable brands in the United States including Hot Pockets, Coffee Mate and Nestlé Toll House as well as category disruptors such as Sweet Earth, and are in nearly every home in the country. Nestlé USA also boasts the largest coffee portfolio in the U.S. with Nescafé, Nestlé Starbucks Coffee and Chameleon Cold Brew. With 2019 sales of $11 billion, Nestlé USA is part of Nestlé S.A. in Vevey, Switzerland — the world's largest food and beverage company, which has been named among ""The World's Most Admired Food Companies"" by Fortune magazine for twenty-three consecutive years. For product news and information, visit Nestleusa.com or Facebook.com/NestleUSA.Press Contacts:jade@thorpecommunications.comCisionView original content:https://www.prnewswire.com/news-releases/black-owned-gaming-collective-cxmmunity-media-launches-season-three-of-hbcu-esports-league-furthering-mission-to-future-proof-diversity-in-gaming-301619607.htmlSOURCE Cxmmunity]"
77eae4e1-4635-3b44-b9a8-6c9c9c15bc47,DFS,2022-9-20,"JPMorgan downgrades Discover Financial, Rocket Mortgage, Enact Holdings as it eyes interest rate hikes",MarketWatch,https://finance.yahoo.com/m/77eae4e1-4635-3b44-b9a8-6c9c9c15bc47/jpmorgan-downgrades-discover.html,1662465120,STORY,['DFS'],[]
63ac90ef-dfbe-3c5b-befc-10b2dd451592,DFS,2022-9-20,Discover (DFS) Stock Moves -0.38%: What You Should Know,Zacks,https://finance.yahoo.com/news/discover-dfs-stock-moves-0-221510837.html,1661984110,STORY,['DFS'],"[In the latest trading session, Discover (DFS) closed at $100.49, marking a -0.38% move from the previous day. This change was narrower than the S&amp;P 500's 0.78% loss on the day. Meanwhile, the Dow lost 0.88%, and the Nasdaq, a tech-heavy index, lost 0.25%.Coming into today, shares of the credit card issuer and lender had gained 0.71% in the past month. In that same time, the Finance sector lost 1.15%, while the S&amp;P 500 lost 3.4%.Investors will be hoping for strength from Discover as it approaches its next earnings release. On that day, Discover is projected to report earnings of $3.73 per share, which would represent year-over-year growth of 5.37%. Our most recent consensus estimate is calling for quarterly revenue of $3.33 billion, up 19.88% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $15.32 per share and revenue of $12.92 billion. These totals would mark changes of -14.08% and +6.91%, respectively, from last year.It is also important to note the recent changes to analyst estimates for Discover. These recent revisions tend to reflect the evolving nature of short-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.33% lower. Discover is holding a Zacks Rank of #3 (Hold) right now.In terms of valuation, Discover is currently trading at a Forward P/E ratio of 6.58. Its industry sports an average Forward P/E of 5.62, so we one might conclude that Discover is trading at a premium comparatively.Story continuesMeanwhile, DFS's PEG ratio is currently 0.22. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. DFS's industry had an average PEG ratio of 0.27 as of yesterday's close.The Financial - Consumer Loans industry is part of the Finance sector. This industry currently has a Zacks Industry Rank of 175, which puts it in the bottom 31% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Discover Financial Services (DFS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
0b7fed30-a311-3e4b-ae32-f33f25f208ea,DFS,2022-9-20,U.S. home price growth slowed in June: Case-Shiller report,Yahoo Finance Video,https://finance.yahoo.com/video/u-home-price-growth-slowed-192218519.html,1661887338,VIDEO,"['PFSI', 'Z', 'ZG', 'DFS', 'UWMC', 'UWMC-WS', 'CASH', 'IVR', 'IVR-PB', 'IVR-PC', 'RMAX', 'RKT', 'CCS', 'TREE', 'OPEN']","[Yahoo Finance Live anchor Dave Briggs breaks down the latest Case-Shiller report, which found that home price growth slowed in the month of June and likely will continue doing so in the months ahead.Video Transcript[AUDIO LOGO]DAVE BRIGGS: All right, let's get you up to speed now on the housing sector. Home prices in June were 18% higher than during the same month last year, that's according to the S&amp;P CoreLogic Case-Shiller indices. And that's a weaker pace than in May of this year, which showed a 19.9% annual gain. Another indication that, yes, things are slowing down. But this is still a very strong housing sector.Case-Shiller also showed Tampa, Miami, and Dallas record the highest year-over-year price increases. And listen to them, 35%, 33%, and 28% respectively. You want to talk about a drop off, there not seeing anything like it in Florida and most of Texas as well.Another report last week showed home prices fell 0.7% from June to July. And that was the first monthly decline in nearly three years. The largest single month decline in prices since 2011. And that's really the one standout note there in the sector.Also, a note out today from Goldman saying, they expect price growth to stall completely averaging, 0% in 2023. Always the backdrop to this is, of course, mortgage rates, which Fannie Mae and Freddie Mac now say will plunge to 4.5% next year. Right now, they're more than a point higher than that.So that could get some people to stay on the sidelines waiting for mortgage rates to come down. On the other hand, they're seeing prices come down. So might just result in further stalling here. Rachelle.]"
837a1ff2-7f22-3036-b289-8353ef55dc8d,DFS,2022-9-22,58% Of Parents With College-Bound Children Have Changed Their Minds and Now Plan to Apply for Financial Student Aid,Business Wire,https://finance.yahoo.com/news/58-parents-college-bound-children-100000909.html,1663840800,STORY,['DFS'],"[72% of parents with college-bound children say they plan to fill out the FAFSA®, the first step for those looking to apply for federal student aidRIVERWOODS, Ill., September 22, 2022--(BUSINESS WIRE)--An annual survey from Discover® Student Loans revealed that 58% of parents with college-bound students didn’t plan on applying for federal aid, but now have changed their minds. According to the survey, 72% of parents of college-bound children who are familiar with the Free Application for Federal Student Aid (FAFSA®)1 plan on filling it out this fall.""Given the uncertainties in the economy right now around inflation and fears of a recession, it’s understandable some families are feeling the impact of paying for college and reconsidering applying for federal aid. It’s encouraging to see nearly three-quarters of parents planning to complete the FAFSA since it’s the first step families need to take to apply for financial aid,"" said Rich Finn, vice president of Discover Student Loans.Despite many families opting to fill out the FAFSA, there is still a lack of awareness about when and how to complete it.Nearly half of parents (47%) have never spoken to their child about the FAFSA or have only spoken to them about it 1-2 times, and most parents don’t know when the FAFSA opens. Only 20% of parents know that applications can be submitted starting October 1st; the majority (53%) think it’s available to fill out all year round. For parents with college-bound children with no plans to complete the FAFSA, 20% said they don’t have enough information to apply and 16% said they didn’t know they needed to fill it out.Luckily, more parents are finding resources to help them with the FAFSA. Of parents who plan on completing FAFSA, 55% say they intend to use online FAFSA guides and resources, up five percentage points from 2021, and 36% plan to use materials sent from their child’s school, up 7 percentage points from 2021.""Schools have different deadlines for completing the FAFSA, so families should check to ensure they are submitting it on time as many schools offer financial aid on a first-come, first-serve basis,"" said Finn. ""Discover Student Loans has free resources for families to use as they apply for financial aid, including College Covered, a website to help them plan and pay for college.""Story continuesParents bear a lot of the stress of paying for college, but so do students.The survey results found 53% of parents with college-bound kids feel that they can’t afford to pay for as much of their child’s tuition as they had planned. Additionally, 50% of parents say that price is the biggest influence on their child’s choice of school.Over a quarter (26%) of parents said that understanding how to pay for college gives their child the most anxiety, while 34% of parents said their child gets the most anxiety from applying for scholarships, grants, loans and other forms of aid.Discover Student Loans offers free tools and information for families to help them plan and pay for college. The FAFSA assistant tool is an interactive resource designed to support families as they prepare to fill out their FAFSA application. The tool provides personalized tips and considerations to get organized for the process. FAFSA 101 is another resource to assist families applying for financial aid that includes a downloadable guide. For families looking to compare college costs, check out potential careers and earnings of college majors, they can visit the award-winning My College Plan tool.For more information about Discover Student Loans, please visit www.discover.com/student-loans.MethodologyAll figures, unless otherwise stated, are from a Dynata (formerly Research Now/SSI) survey conducted on behalf of Discover Financial Services. The survey was conducted online and fielded by Dynata with a total sample size of 1,000 parents of children ages 16-18 who plan on attending college or trade school. The margin of error was 3% with a 95% confidence level.About DiscoverDiscover Financial Services (NYSE: DFS) is a digital banking and payment services company with one of the most recognized brands in U.S. financial services. Since its inception in 1986, the company has become one of the largest card issuers in the United States. The company issues the Discover® card, America's cash rewards pioneer, and offers private student loans, personal loans, home loans, checking and savings accounts and certificates of deposit through its banking business. It operates the Discover Global Network® comprised of Discover Network, with millions of merchants and cash access locations; PULSE®, one of the nation's leading ATM/debit networks; and Diners Club International®, a global payments network with acceptance around the world. For more information, visit www.discover.com/company.1 FAFSA is a registered trademark of the U.S. Dept. of Education and is not affiliated with Discover Student Loans.View source version on businesswire.com: https://www.businesswire.com/news/home/20220922005149/en/ContactsSheetal ShahDiscoversheetalshah@discover.com 224-405-0297@Discover_News]"
01e73f7e-47da-3084-a195-3e5edf32f4c4,DFS,2022-9-22,Mortgage rates exceed 6% in 14-year high,Yahoo Finance Video,https://finance.yahoo.com/video/mortgage-rates-exceed-6-14-191437016.html,1663269277,VIDEO,"['PFSI', 'CASH', 'TREE', 'RKT', 'DFS', 'UWMC', 'UWMC-WS', 'IVR', 'IVR-PB', 'IVR-PC']","[The latest weekly average mortgage rate hit 6.02%, the highest rate since 2008.Video Transcript- All right. Thanks, Michelle. Let's get you up to speed now on housing. Expect further cooling ahead with mortgage rates jumping yet again. They're now north of 6% on the 30-year fixed. That's the highest level since the fall of 2008. The 6.2% up from 5.89% a week earlier-- that's according to Freddie Mac-- and more than double the 2.86% at this time last year.Freddie Mac's chief economist saying, quote, ""mortgage rates continue to rise alongside hotter than expected inflation numbers. The increase in rates translates on average to 600 additional dollars per month for you, the homeowners."" Prices are beginning to come down. But inventory, guys, remains very tight. Buyers remain on the sidelines during a lot of whispers of fears about an upcoming housing crisis, fears that the Fed is tightening too fast.]"
d6e8e935-be24-3820-9418-e47e6c546832,DFS,2022-9-22,"Discover Financial says it's hiring for 2,000 customer-care roles",MarketWatch,https://finance.yahoo.com/m/d6e8e935-be24-3820-9418-e47e6c546832/discover-financial-says-it%27s.html,1663154922,STORY,['DFS'],[]
