a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-20,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY,RelatedCompany,Text
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-23,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY,['JCI'],"[SINGAPORE, Sept. 15, 2022 /PRNewswire/ -- Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today announced that it has partnered SkillsFuture Singapore (SSG) as a SkillsFuture Queen Bee[1] for the Built Environment Facilities Management sector. Over a three-year period commencing in 2022, Johnson Controls will mentor small and medium-sized enterprises (SMEs) in the sector to develop digital capabilities to transform their businesses, kickstarting their sustainability journeys.Johnson Controls Logo (PRNewsfoto/Johnson Controls)Participating SMEs will undergo a transformation programme curated by Johnson Controls. Spanning a period of six months, the programme consists of three parts. The first will be a digital literacy workshop for participants to understand the fundamentals of digital transformation and decarbonisation. This will be followed by a discovery clinic to review existing technology capabilities, uncover gaps and map out a plan in alignment with the companies' goals and aspirations. Finally, Johnson Controls will guide the companies to design and implement the solution.The partnership with SSG is in line with the larger effort by Johnson Controls to build the ecosystem that is necessary to achieve super low energy or net zero buildings. The company's OpenBlue Net Zero Buildings is a full spectrum of sustainability offerings that include desired outcomes and risk management models. Employing an eight-step decarbonisation methodology and partnering complementary companies, Johnson Controls provides a single source turnkey delivery for customers to assess, benchmark, plan, execute, track and achieve net zero buildings.The OpenBlue Net Zero Buildings as-a-Service model has proven to be effective. It is helping the Powerhouse Alliance, a Norwegian collaboration for energy innovation, to implement an energy system that harvests twice the buildings' annual energy consumption by drawing heating and cooling energy from the ocean, to power buildings, electric buses, cars and boats through a local microgrid. Johnson Controls is now rolling out this turnkey solution in Asia Pacific with Singapore as a key market.Story continuesAnu Rathninde, President, Asia Pacific, Johnson Controls, said, ""Digital transformation is foundational in the journey towards net zero. We now use data to drive measurement, monitoring, resilience and sustainability. With the expansion of the Internet of Things, we can better understand how exactly buildings are working in real-time, enabling better optimisation. For any transformation to be successful, the people involved are key. We are privileged to partner with SSG to build the necessary skills in our sector for a more sustainable future.""Mr Tan Kok Yam, Chief Executive of SSG said, ""The partnership with Johnson Controls as a SkillsFuture Queen Bee is part of our effort to build capabilities in our workforce and companies, in support of the Singapore Green Plan 2030. We are confident that Johnson Controls will be able to reach to many SMEs and workers in the Built Environment Facilities Management sector, and equip them with urgently required digital and green skills.""To know more about Johnson Controls Queen Bee programme, please visit: https://www.johnsoncontrols.com/en_sg/skillsfuture/queen-bee-programmeTo learn more about how Johnson Controls makes net zero leadership easy, please visit: www.johnsoncontrols.com/en_sg/openblue/net-zero-buildings[1] SkillsFuture Queen Bees are industry leaders that champion skills development in their respective sectors. As Queen Bees, they provide skills advisory and support to guide companies in identifying and acquiring the skills needed for business transformation. About Johnson Controls:At Johnson Controls (NYSE:JCI), we transform the environments where people live, work, learn and play. As the global leader in smart, healthy and sustainable buildings, our mission is to reimagine the performance of buildings to serve people, places and the planet.Building on a proud history of more than 135 years of innovation, we deliver the blueprint of the future for industries such as healthcare, schools, data centers, airports, stadiums, manufacturing and beyond through OpenBlue, our comprehensive digital offering.Today, with a global team of 100,000 experts in more than 150 countries, Johnson Controls offers the world`s largest portfolio of building technology and software as well as service solutions from some of the most trusted names in the industry.Visit www.johnsoncontrols.sg for more information and follow us at Johnson Controls Asia Pacific on LinkedIn.About SkillsFuture SingaporeSkillsFuture Singapore (SSG) drives and coordinates the implementation of the national SkillsFuture movement, promotes a culture of lifelong learning and strengthens the ecosystem of training and adult education in Singapore. Through a holistic suite of national SkillsFuture initiatives, SSG enables Singaporeans to take charge of their learning journey in their pursuit of skills mastery. SSG also works with key stakeholders to ensure that students and adults have access to high quality and industry-relevant training that meet the demands of different sectors of the economy for an innovative and productive workforce. For more information, visit www.ssg.gov.sg   SOURCE Johnson Controls]"
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-23,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY,['JCI'],"[CORK, Ireland, Sept. 14, 2022 /PRNewswire/ -- The board of directors of Johnson Controls International plc (NYSE: JCI) approved a regular quarterly cash dividend of $0.35 per common share, payable on Oct. 14, 2022, to shareholders of record at the close of business on Sept. 26, 2022. Johnson Controls has paid a consecutive dividend since 1887.About Johnson ControlsAt Johnson Controls (NYSE: JCI), we transform the environments where people live, work, learn and play. As the global leader in smart, healthy and sustainable buildings, our mission is to reimagine the performance of buildings to serve people, places and the planet.Building on a proud history of nearly 140 years of innovation, we deliver the blueprint of the future for industries such as healthcare, schools, data centers, airports, stadiums, manufacturing and beyond through OpenBlue, our comprehensive digital offering.Today, with a global team of 100,000 experts in more than 150 countries, Johnson Controls offers the world`s largest portfolio of building technology and software as well as service solutions from some of the most trusted names in the industry.Visit www.johnsoncontrols.com for more information and follow @Johnson Controls on social platforms.INVESTOR CONTACT:                                                       MEDIA CONTACT:Michael Gates                                                                       Danielle CanzanellaDirect: 1.414.524.5785                                                         Direct: 1.203.499.8297Email: michael.j.gates@jci.com  Email: Danielle.Canzanella@jci.com  Johnson Controls Logo. (PRNewsFoto/JOHNSON CONTROLS, INC.) (PRNewsFoto/)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/johnson-controls-announces-quarterly-dividend-301624672.htmlSOURCE Johnson Controls International plc]"
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-23,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY,['JCI'],"[Johnson Controls brand Sensormatic Solutions’ innovative technology architecture offers flexible, computer-vision-powered analytics to facilitate next-generation loss-prevention solutions, traffic monitoring, inventory intelligence, and shopper behavior activity insightsReal-time insights on retail-specific use cases can help leaders make proactive, informed decisionsSensormatic Solutions’ computer vision technology leverages existing video infrastructure investments and is easy to deployNEUHAUSEN, Switzerland, September 14, 2022--(BUSINESS WIRE)--Sensormatic Solutions, the leading global retail solutions portfolio of Johnson Controls, has expanded its computer vision analytics offering, which focuses on driving sales, reducing risk, and enhancing the shopper experience. The company’s computer vision solutions are created through collaboration with Intel and optimized for retail using proprietary Sensormatic IQ artificial intelligence (AI) algorithms. With Sensormatic Solutions computer vision capabilities, retailers can leverage existing video infrastructure and a smart hub appliance to tap into the data needed to open a world of problem-solving solutions across the retail expanse.First introduced in 2021, Sensormatic Solutions computer vision offering can be easily deployed using a smart hub device in conjunction with existing camera infrastructure to facilitate streamlined, cost-effective adoption of next-generation AI in retail environments. Computer vision automates tasks and derives meaningful information from video footage in real-time helping to strengthen loss prevention efforts, provide insights on shopper behavior, and maintain safe environments for shoppers and associates.This solution’s flexible architecture allows retailers to tailor systems to their unique needs. Computer vision analytics can be used to address a wide range of real-world challenges, including customer engagement, stocking, labor allocation, loss prevention, shopper satisfaction, and more. Current capabilities include:Story continuesShelf Sweep Detection: Monitors shelf activity for large-scale removals of items so in-store personnel can take pre-emptive measures to mitigate the theft. Alerts associates of low stocks, and tracks the movement of high-value items that are taken from shelvesVehicle Alert: Monitors parking lots to identify unauthorized vehicles, abandoned vehicles, and customer wait times to mitigate organized retail crime (ORC) and improve customer experiencesLoitering Monitoring: Helps retailers mitigate ORC events by identifying individuals lingering in low-traffic areas after business hours, when criminal activity is more likely to occur.Group Detection Alert: Monitors for groups entering or forming within stores and alerts associates to help prevent ORC events.Traffic Pattern Insights: Observes paths to purchase and shopper movements throughout the floor to facilitate more effective layouts, stocking, and moreSlip-and-Fall Detection: Monitors sales floors for shoppers who may have injured themselves on premisesAudience Measurement: Provides insights into shopper demographics and sentiments so retailers are equipped with the necessary data to curate exceptional shopping experiences by tailoring marketing plans, promotions, and offerings to their unique customer baseDwell Time Measurement: Analyzes the length of time customers spend engaging with different displays to help retailers evaluate the effectiveness of their campaigns and promotions""We’re working side-by-side with incubator customers to identify and design timely solutions that target the most challenging retail problems, and our computer vision offering allows us to solve these problems and streamline operations using existing video infrastructure,"" said Subramanian Kunchithapatham, chief technology officer at Sensormatic Solutions. ""The technology architecture allows retailers to add and remove computer vision analytics capabilities as needed to complement their current solutions. The latest enhancements can help retailers learn about customer behavior, mitigate losses, and develop better shopping experiences, while also allowing them to look beyond loss prevention for video integration.""These product enhancements come at a time when the popularity of AI-based video monitoring is growing in the retail industry. A recent study conducted by Sensormatic Solutions and Coresight found that 43% of retail leaders surveyed currently use AI to analyze in-store video, and a further 31% expect to adopt these solutions in the next 1-3 years. Sensormatic Solutions is at the forefront of this growing market, recently named one of Business Innovation Group's 2022 AI Excellence Award winners for its computer vision capabilities.Sensormatic Solutions new computer vision technologies are available now, and new use cases that address additional retail challenges are being developed for release in the near future. For more information about leveraging existing video infrastructure to improve operations, strengthen loss prevention, and gain a better understanding of shopper behaviors, visit sensormatic.com/computer-vision.About Johnson ControlsAt Johnson Controls (NYSE:JCI), we transform the environments where people live, work, learn and play. As the global leader in smart, healthy and sustainable buildings, our mission is to reimagine the performance of buildings to serve people, places and the planet.Building on a proud history of more than 135 years of innovation, we deliver the blueprint of the future for industries such as healthcare, schools, data centers, airports, stadiums, manufacturing and beyond through OpenBlue, our comprehensive digital offering. Today, with a global team of 100,000 experts in more than 150 countries, Johnson Controls offers the world's largest portfolio of building technology and software as well as service solutions from some of the most trusted names in the industry. Visit www.johnsoncontrols.com for more information and follow @Johnson Controls on social platforms.About Sensormatic SolutionsSensormatic Solutions is the leading global retail solutions portfolio of Johnson Controls powering operational excellence at scale and enabling smart and connected shopper engagement. Our intelligent digital operating platform – Sensormatic IQ – combines the full Sensormatic Solutions portfolio, including third-party data to deliver unmatched insights into shopper experience, inventory intelligence, loss prevention and operational effectiveness with advanced technologies, like AI and Machine Learning. This enables retailers to act on prescriptive and predictive data-driven outcomes to confidently move into the future. Please visit Sensormatic Solutions or follow us on LinkedIn, Twitter, and our YouTube channel.View source version on businesswire.com: https://www.businesswire.com/news/home/20220914005211/en/ContactsMediaJaclyn Messina Sensormatic Solutions by Johnson ControlsWork: +1 561-235-6458jaclyn.messina@jci.comMadison Southall Sensormatic Solutions by Johnson ControlsWork: +1 954-415-5971madison.southall@jci.comAnne Lines Matter on behalf of Sensormatic SolutionsWork: +1-978-518-4512jciretail@matternow.com]"
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-23,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY,['JCI'],[Orders are flowing in at a record level for Johnson Controls. Check out how much its order backlog has increased over the last two years.Continue reading]
1fec328d-406e-3fe1-8aa4-0d5a6812fdff,JCI,2022-9-23,Is Johnson Controls Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1fec328d-406e-3fe1-8aa4-0d5a6812fdff/is-johnson-controls-stock-a.html,1662984360,STORY,['JCI'],"[After disappointing investors earlier in the year, can the building products company meet its full-year guidance?Continue reading]"
1d5de172-5f03-3f90-b548-7141bf610712,JCI,2022-9-23,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001348.html,1662644401,STORY,['JCI'],"[For new and old investors, taking full advantage of the stock market and investing with confidence are common goals.While you may have an investing style you rely on, finding great stocks is made easier with the Zacks Style Scores. These are complementary indicators that rate stocks based on value, growth, and/or momentum characteristics.Why Investors Should Pay Attention to This Value StockDifferent than growth or momentum investors, value-focused investors are all about finding good stocks at good prices, and discovering which companies are trading under what their true value is before the broader market catches on. The Value Style Score utilizes ratios like P/E, PEG, Price/Sales, and Price/Cash Flow to help pick out the most attractive and discounted stocks.Johnson Controls (JCI)Johnson Controls was originally incorporated in the state of Wisconsin in 1885 as Johnson Electric Service Company.In September 2016, Johnson Controls completed its merger with Tyco, a global fire protection and security company, and since then the company is headquartered in Ireland.JCI is a Zacks Rank #3 (Hold) stock, with a Value Style Score of B and VGM Score of B. Shares are currently trading at a forward P/E of 19X for the current fiscal year compared to the Security and Safety Services industry's P/E of 19X. Additionally, JCI has a PEG Ratio of 1.3 and a Price/Cash Flow ratio of 14.7X. Value investors should also note JCI's Price/Sales ratio of 1.6X.Value investors don't just pay attention to a company's valuation ratios; positive earnings play a crucial role, too. Four analysts revised their earnings estimate upwards in the last 60 days for fiscal 2022. The Zacks Consensus Estimate has increased $0.02 to $3.00 per share. JCI has an average earnings surprise of 1.1%.With strong valuation and earnings metrics, a good Zacks Rank, and top-tier Value and VGM Style Scores, investors should strongly think about adding JCI to their portfolios.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Johnson Controls International plc (JCI) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-24,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY,['JCI'],[]
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-24,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY,['JCI'],"[Johnson Controls demonstrates continuing support of environmental sustainability with program designed to increase accessibility of higher-efficiency home comfort equipmentNew Inflation Reduction Act provides opportunity for homeowners to save on upfront costs of higher-efficiency HVAC equipment in addition to financing options, tax incentives and state and manufacturer rebatesMILWAUKEE, Sept. 22, 2022 /PRNewswire/ -- Johnson Controls, the global leader for smart, healthy and sustainable buildings, is making residential energy efficiency more affordable and accessible for homeowners through robust financing options and rebates intended to maximize newly announced savings available through the Inflation Reduction Act. With higher-efficiency HVAC equipment from Johnson Controls, homeowners can reduce their heating and cooling costs by as much as 50% compared to low-efficiency systems. Signed into law on August 16, the federally funded Inflation Reduction Act consists of a record $370 billion reserved spending for climate and energy initiatives. It offers homeowners an opportunity to save on the cost of replacing or upgrading their HVAC systems with higher-efficiency equipment that can lower their energy consumption and utility bills while working toward the goal of reducing Americans' carbon footprint by 40% by 2030.With support from a trusted HVAC contractor and Johnson Controls brands such as YORK®, Luxaire®, Coleman®, Champion® and Fraser-Johnston®, homeowners can combine financing options, tax incentives and Johnson Controls rebates to achieve considerable savings and a reduced carbon footprint with a higher-efficiency home comfort system.""The Inflation Reduction Act provides an unprecedented opportunity for homeowners to significantly reduce carbon emissions while lowering the financial burden of increasing energy costs,"" said Katie McGinty, vice president and chief sustainability and external relations officer, Johnson Controls. ""Energy costs are spiraling, wars are being fought with energy being used as a weapon and severe weather events show the destructive power of climate change. At this difficult time, Johnson Controls is stepping up to support our customers with solutions that cut costs while helping to reduce emissions.""Story continuesSince 1885, sustainability has been at the heart of the company's business. In 2021, Johnson Controls announced a commitment to reduce absolute Scope 3 emissions by 16% and Scope 1 and 2 emissions by 55% before 2030. The company has also committed to invest approximately 75% of new product R&amp;D in climate-related innovation to develop sustainable products and services, such as transitioning to low-GWP refrigerants and innovations in electric heat pump technology. In addition to helping customers achieve their net zero goals, Johnson Controls is continuing to take significant steps to further its long-standing leadership, including by pledging to achieve net zero carbon by 2040.To help homeowners take advantage of the clean energy incentives available, Johnson Controls has compiled the latest available resources to help reduce upfront costs and provide savings during tax season. Programs to Maximize Savings on Energy-Efficient HVAC Systems:Energy-Efficient Home Improvement Credit: The 25C tax credits, which expired on December 31, 2021, have been extended through December 31, 2022, at the previous credit levels and requirements. Beginning with products installed on January 1, 2023, and extending through the end of 2032, new energy tax credits will be available for qualifying equipment, including tax credits up to 30% of eligible expenses or up to $600 per appliance and $1,200 per year (up from 10% and $500 lifetime) and up to $2,000 per year for heat pumps. High-Efficiency Electric Home Rebate Program:  $4.3B will be available for grants to states to provide rebates for qualified home electrification projects. The grants will provide up to 100% of eligible expenses or up to $8,000 in rebates for eligible households to install heat pumps. Funds will be administered through state energy offices and will run through September 30, 2031.  State and Local Rebate Programs: Rebates offered through state legislation, local municipalities and utility companies can vary. It's best for homeowners to speak to their local HVAC professional about these rebates or use a zip code-based HVAC savings database as a point of reference.Manufacturer Rebates and Financing Options: With high-efficiency equipment rebates from Johnson Controls, more than 30 consumer financing options through Synchrony® Financial, factory-backed warranties and new Inflation Reduction Act incentives, there has never been a better time to upgrade to a new home comfort system.Eligible products include high-efficiency air conditioners, furnaces, and heat pumps. For more information on these high-efficiency systems and savings, contact your local YORK®, Luxaire®, Coleman®, Champion®, Fraser-Johnston®, Guardian® or Evcon™ dealer.Media Contact:Ryan NolanPublic Relations Program ManagerBuilding Technologies &amp; Solutions, Johnson ControlsMobile: +1 414-378-9641Ryan.P.Nolan@jci.comAbout Johnson ControlsAt Johnson Controls (NYSE:JCI), we transform the environments where people live, work, learn and play. As the global leader in smart, healthy and sustainable buildings, our mission is to reimagine the performance of buildings to serve people, places and the planet.Building on a proud history of nearly 140 years of innovation, we deliver the blueprint of the future for industries such as healthcare, schools, data centers, airports, stadiums, manufacturing and beyond through OpenBlue, our comprehensive digital offering.Today, with a global team of 100,000 experts in more than 150 countries, Johnson Controls offers the world`s largest portfolio of building technology and software as well as service solutions from some of the most trusted names in the industry.Visit www.johnsoncontrols.com for more information and follow @JohnsonControls on social platforms.Johnson Controls Logo. (PRNewsFoto/JOHNSON CONTROLS, INC.) (PRNewsFoto/)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/johnson-controls-helps-homeowners-maximize-higher-efficiency-hvac-savings-including-inflation-reduction-act-incentives-301631416.htmlSOURCE Johnson Controls International plc]"
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-24,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY,['JCI'],"[Connected chillers utilize highly accurate sensors and advanced AI to improve performance, sustainability, reliability, and energy savings SAN ANTONIO, Sept. 21, 2022 /CNW/ -- Frost &amp; Sullivan recently researched the smart connected chillers industry and, based on its analysis, recognizes Johnson Controls with the 2022 North America Customer Value Leadership Award. Johnson Controls offers best-in-class connected chiller solutions and uniquely leverages its comprehensive digital offering, OpenBlue, to reshape the performance of diverse building types, such as hospitals, schools, data centers, airports, stadiums, and manufacturing plants.Johnson ControlsJohnson Controls OpenBlue Services for chillers is a digitally enabled solution suite that helps customers achieve high reliability and progressively address energy and sustainability goals. The company uses machine data from highly accurate sensors and an advanced analytics platform to monitor chiller performance. Thus, Johnson Controls can detect when a chiller shows early warning signs of mechanical or operational issues that can impact reliability or energy use. Johnson Controls chiller experts and branch service teams track these early warning alarms to provide timely advice to customers and recommend appropriate actions that will mitigate risks. Through this proactive approach, Johnson Controls delivers significant benefits to chiller customers, such as improved asset life and uptime, increased reliability (a 50% downtime cut), and energy savings ranging between 5 and 20%.The real-time status of each chiller is displayed on a user-friendly web-based dashboard allowing operators to assess quickly how well their high-value assets are performing. Johnson Controls uses a rich global data set to model chiller performance and create a multi-dimensional Chiller Performance Index (CPI) metric that rates how closely the actual chiller performs to predicted levels. A CPI score ranging from 0 to 100 is dynamically generated as the chiller operates, making it easy to assess every unit's health. Based on this score, the dashboard assigns chillers into low-, medium-, and high-risk categories and provides operators with recommendations for boosting efficiency and improving operation. As a result, customers can proactively focus on outcomes instead of reacting to alarms.Story continuesAccording to Dennis Marcell Victor, an industry analyst at Frost &amp; Sullivan, ""Johnson Controls leverages data-driven key performance indicators to evaluate the customer portfolio's asset performance to help deliver peak efficiency and savings. The system dashboard instantly assesses the health of each chiller and helps both proactively identify issues and plan maintenance to avoid downtime. Its specialists also provide advisory services, using data to offer guidance on how to fine-tune performance and maximize savings.""The company leverages collaborative customer advisory panels to gather insights and create product roadmaps grounded in customer needs. In addition, Johnson Controls aligns its product development with globally shared themes, such as improving energy efficiency, reducing energy waste, eliminating greenhouse gas emissions, and dynamically optimizing chiller performance in response to changing conditions (e.g., weather conditions, occupancy, and time of day).With this customer-centric approach, continuing innovation, and sustained leadership, Johnson Controls offers immense value to existing and new customers while improving its reputation in the smart connected chillers market. Differentiated customer values include:Flexibility―supports a large spectrum of equipment and configurationsPredictive performance―incorporates multiple variables, such as weather forecasts, future utility rates, and forecasted occupant loadDollar solving―minimizes cost over a future time horizon to operate the plant, enabling carbon optimization and progress towards net-zero goalsLearning―predicts future load requirements based on the equipment's true efficiency under different operating conditions through machine learning""Johnson Controls builds on the success of its artificial intelligence-based platform to improve performance and fault detection. It cements its leadership in technologically advanced solutions that power intelligent, healthy, and sustainable buildings,"" explained Riana Barnard, a Best Practices Research Analyst at Frost &amp; Sullivan. For its strong overall performance, Johnson Controls earns Frost &amp; Sullivan's 2022 North America Customer Value Leadership Award in the smart connected chillers industry.Each year, Frost &amp; Sullivan presents this award to the company that demonstrates excellence in implementing strategies that proactively create value for its customers, focusing on improving the return on the investment that customers make in its services or products. The award recognizes the company's unique focus on augmenting the value that its customers receive, beyond simply good customer service, leading to improved customer retention and customer base expansion.Frost &amp; Sullivan Best Practices Awards recognize companies in various regional and global markets for demonstrating outstanding achievement and superior performance in leadership, technological innovation, customer service, and strategic product development. Industry analysts compare market participants and measure performance through in-depth interviews, analyses, and extensive secondary research to identify best practices in the industry.About Frost &amp; SullivanFor six decades, Frost &amp; Sullivan has been world-renowned for helping investors, corporate leaders, and governments navigate economic changes and identify disruptive technologies, Mega Trends, new business models, and companies to action, resulting in a continuous flow of growth opportunities to drive future success. Contact us: Start the discussion.Contact:Lindsey WhitakerP: 1.210.477.8457E: Lindsey.Whitaker@frost.comAbout Johnson Controls At Johnson Controls (NYSE: JCI), we transform the environments where people live, work, learn and play. As the global leader in smart, healthy and sustainable buildings, our mission is to reimagine the performance of buildings to serve people, places and the planet.Building on a proud history of nearly 140 years of innovation, we deliver the blueprint of the future for industries such as healthcare, schools, data centers, airports, stadiums, manufacturing and beyond through OpenBlue, our comprehensive digital offering.Today, with a global team of 100,000 experts in more than 150 countries, Johnson Controls offers the world`s largest portfolio of building technology and software as well as service solutions from some of the most trusted names in the industry.Visit www.johnsoncontrols.com for more information and follow @Johnson Controls on social platforms.Contact:INVESTOR CONTACT: MEDIA CONTACT:Michael GatesKaren TognarelliSnr. Director, Investor RelationsDirector, Public Relations &amp; MediaDirect: +1 414.524.5785Direct: +1 571.214.7744Email:  michael.j.gates@jci.comEmail: karen.tognarelli@jci.com CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/johnson-controls-applauded-by-frost--sullivan-for-offering-enhanced-performance-and-reduced-energy-consumption-through-its-connected-chiller-solutions-301627814.htmlSOURCE Frost &amp; SullivanCisionView original content to download multimedia: http://www.newswire.ca/en/releases/archive/September2022/21/c5795.html]"
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-24,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY,['JCI'],"[SINGAPORE, Sept. 15, 2022 /PRNewswire/ -- Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today announced that it has partnered SkillsFuture Singapore (SSG) as a SkillsFuture Queen Bee[1] for the Built Environment Facilities Management sector. Over a three-year period commencing in 2022, Johnson Controls will mentor small and medium-sized enterprises (SMEs) in the sector to develop digital capabilities to transform their businesses, kickstarting their sustainability journeys.Johnson Controls Logo (PRNewsfoto/Johnson Controls)Participating SMEs will undergo a transformation programme curated by Johnson Controls. Spanning a period of six months, the programme consists of three parts. The first will be a digital literacy workshop for participants to understand the fundamentals of digital transformation and decarbonisation. This will be followed by a discovery clinic to review existing technology capabilities, uncover gaps and map out a plan in alignment with the companies' goals and aspirations. Finally, Johnson Controls will guide the companies to design and implement the solution.The partnership with SSG is in line with the larger effort by Johnson Controls to build the ecosystem that is necessary to achieve super low energy or net zero buildings. The company's OpenBlue Net Zero Buildings is a full spectrum of sustainability offerings that include desired outcomes and risk management models. Employing an eight-step decarbonisation methodology and partnering complementary companies, Johnson Controls provides a single source turnkey delivery for customers to assess, benchmark, plan, execute, track and achieve net zero buildings.The OpenBlue Net Zero Buildings as-a-Service model has proven to be effective. It is helping the Powerhouse Alliance, a Norwegian collaboration for energy innovation, to implement an energy system that harvests twice the buildings' annual energy consumption by drawing heating and cooling energy from the ocean, to power buildings, electric buses, cars and boats through a local microgrid. Johnson Controls is now rolling out this turnkey solution in Asia Pacific with Singapore as a key market.Story continuesAnu Rathninde, President, Asia Pacific, Johnson Controls, said, ""Digital transformation is foundational in the journey towards net zero. We now use data to drive measurement, monitoring, resilience and sustainability. With the expansion of the Internet of Things, we can better understand how exactly buildings are working in real-time, enabling better optimisation. For any transformation to be successful, the people involved are key. We are privileged to partner with SSG to build the necessary skills in our sector for a more sustainable future.""Mr Tan Kok Yam, Chief Executive of SSG said, ""The partnership with Johnson Controls as a SkillsFuture Queen Bee is part of our effort to build capabilities in our workforce and companies, in support of the Singapore Green Plan 2030. We are confident that Johnson Controls will be able to reach to many SMEs and workers in the Built Environment Facilities Management sector, and equip them with urgently required digital and green skills.""To know more about Johnson Controls Queen Bee programme, please visit: https://www.johnsoncontrols.com/en_sg/skillsfuture/queen-bee-programmeTo learn more about how Johnson Controls makes net zero leadership easy, please visit: www.johnsoncontrols.com/en_sg/openblue/net-zero-buildings[1] SkillsFuture Queen Bees are industry leaders that champion skills development in their respective sectors. As Queen Bees, they provide skills advisory and support to guide companies in identifying and acquiring the skills needed for business transformation. About Johnson Controls:At Johnson Controls (NYSE:JCI), we transform the environments where people live, work, learn and play. As the global leader in smart, healthy and sustainable buildings, our mission is to reimagine the performance of buildings to serve people, places and the planet.Building on a proud history of more than 135 years of innovation, we deliver the blueprint of the future for industries such as healthcare, schools, data centers, airports, stadiums, manufacturing and beyond through OpenBlue, our comprehensive digital offering.Today, with a global team of 100,000 experts in more than 150 countries, Johnson Controls offers the world`s largest portfolio of building technology and software as well as service solutions from some of the most trusted names in the industry.Visit www.johnsoncontrols.sg for more information and follow us at Johnson Controls Asia Pacific on LinkedIn.About SkillsFuture SingaporeSkillsFuture Singapore (SSG) drives and coordinates the implementation of the national SkillsFuture movement, promotes a culture of lifelong learning and strengthens the ecosystem of training and adult education in Singapore. Through a holistic suite of national SkillsFuture initiatives, SSG enables Singaporeans to take charge of their learning journey in their pursuit of skills mastery. SSG also works with key stakeholders to ensure that students and adults have access to high quality and industry-relevant training that meet the demands of different sectors of the economy for an innovative and productive workforce. For more information, visit www.ssg.gov.sg   SOURCE Johnson Controls]"
