9abb76f0-18b9-398f-af93-4b51b59fe922,NEE,2022-9-20,"NextEra Energy, Inc.'s (NYSE:NEE) Price In Tune With Earnings",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-110019979.html,1663671619,STORY,RelatedCompany,Text
01fac023-6293-3aa4-9405-8e2c7e15ddb2,NEE,2022-9-20,10 Long-Term Stocks to Buy During Recessions,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-133155726.html,1663594315,STORY,['NEE'],[]
1cc89d2b-e4db-361e-8007-6a56bc008541,NEE,2022-9-20,Buy These 3 Stocks Now for Decades of Passive Income,Motley Fool,https://finance.yahoo.com/m/1cc89d2b-e4db-361e-8007-6a56bc008541/buy-these-3-stocks-now-for.html,1663505100,STORY,"['EPD', 'NEE', 'BIP']","[Buying high-quality dividend stocks can be your ticket to earning a lifetime of passive income. Many companies have a long history of sustaining and growing their payouts and if they can keep that going, they can enable you to steadily cover more of your expenses with dividend income. Three top-tier dividend stocks for durable passive income are Enterprise Products Partners (NYSE: EPD), Brookfield Infrastructure (NYSE: BIPC)(NYSE: BIP), and NextEra Energy Partners (NYSE: NEP).Continue reading]"
fdedfe86-45b2-3bd6-b137-f489b97b754c,NEE,2022-9-20,Earn Passive Income for Years With This Dividend Aristocrat,Motley Fool,https://finance.yahoo.com/m/fdedfe86-45b2-3bd6-b137-f489b97b754c/earn-passive-income-for-years.html,1663409220,STORY,"['NEE', '^GSPC']","[Dividend Aristocrats are great stocks to own if you're seeking a steadily rising passive income stream. While past success is no guarantee of future results, many Dividend Aristocrats have the financial strength to continue growing their dividends in the future. One seemingly unstoppable Dividend Aristocrat is NextEra Energy (NYSE: NEE).Continue reading]"
d2b9187c-c7e0-3db9-8368-9eccc6652cac,NEE,2022-9-20,NextEra Energy (NEE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nextera-energy-nee-dips-more-214509093.html,1663364709,STORY,['NEE'],"[In the latest trading session, NextEra Energy (NEE) closed at $84.79, marking a -1.42% move from the previous day. This change lagged the S&amp;P 500's daily loss of 0.72%. Meanwhile, the Dow lost 0.45%, and the Nasdaq, a tech-heavy index, lost 0.27%.Heading into today, shares of the parent company of Florida Power &amp; Light Co. Had lost 4.69% over the past month, outpacing the Utilities sector's loss of 4.89% and the S&amp;P 500's loss of 9.06% in that time.Wall Street will be looking for positivity from NextEra Energy as it approaches its next earnings report date. In that report, analysts expect NextEra Energy to post earnings of $0.77 per share. This would mark year-over-year growth of 2.67%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $6.28 billion, up 43.72% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $2.89 per share and revenue of $20.2 billion. These totals would mark changes of +13.33% and +18.34%, respectively, from last year.Investors should also note any recent changes to analyst estimates for NextEra Energy. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.52% higher. NextEra Energy currently has a Zacks Rank of #2 (Buy).Valuation is also important, so investors should note that NextEra Energy has a Forward P/E ratio of 29.78 right now. For comparison, its industry has an average Forward P/E of 19.04, which means NextEra Energy is trading at a premium to the group.Story continuesInvestors should also note that NEE has a PEG ratio of 3.08 right now. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Utility - Electric Power was holding an average PEG ratio of 3.22 at yesterday's closing price.The Utility - Electric Power industry is part of the Utilities sector. This industry currently has a Zacks Industry Rank of 82, which puts it in the top 33% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report NextEra Energy, Inc. (NEE) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
89d37d3c-09b0-39f4-a2a6-fe00cf3576ba,NEE,2022-9-20,3 Reliable Blue Chip Dividend Stocks to Generate Passive Income in Retirement,Motley Fool,https://finance.yahoo.com/m/89d37d3c-09b0-39f4-a2a6-fe00cf3576ba/3-reliable-blue-chip-dividend.html,1663322520,STORY,"['NEE', 'WTRG', 'UNP']","[A time-tested place to park hard-earned savings is in blue chip dividend stocks. Investing in equal parts of Union Pacific (NYSE: UNP), NextEra Energy (NYSE: NEE), and Essential Utilities (NYSE: WTRG) produces a dividend yield of only around 2.1%.Continue reading]"
ebacd5a1-3add-35d0-b804-3e0c73d8f4ce,NEE,2022-9-20,3 Solar Stocks with Dividends Worth Considering,InvestorPlace,https://finance.yahoo.com/news/3-solar-stocks-dividends-worth-100047570.html,1663322447,STORY,"['NEE', 'BEP', 'CWEN-A']","[Solar power generation is increasing in terms of importance to countries and individuals looking forward to a renewable energy future. For long-term investors, that often means solar stocks are one of the first places investors look for growth opportunities.That said, there are some compelling companies in the solar power generation business that also provide meaningful yields. Thus, it’s not only a hyper-growth game anymore. There’s some total return to be had in this sector after all.Still, solar energy is among the fastest-growing forms of renewable energy. Socially-conscious investors are choosing their investments more responsibly. There’s a lot to like about the secular fiscal spending tailwinds underpinning this entire sector.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThose betting that these trends will continue but want safer options in the solar industry during this difficult time may want to consider these three options.Let’s dive in.NEENextEra Energy $86.01BEPBrookfield Renewable Partners $38.45CWENClearaway Energy $37.84NextEra Energy (NEE)Person holding the glowing world in their hands with icons with different types of energy. Energy stocks; energy storageSource: PopTika / ShutterstockNextEra Energy (NYSE:NEE) is an electric utility player with services in a number of key regions in North America.With a relatively small dividend yield of around 1.9% at the time of writing, NextEra is often looked to as a core investment for those interested in how the company generates its electricity.As it happens, solar energy production is growing in importance to NextEra in focusing on renewables-generated electricity. Indeed, in order for our EV cars to provide the kind of virtue signaling many owners want, the underlying electricity ought to be clean as well.Some EV owners may not know it, but in certain parts of the U.S., the vast majority of the inputs that generate household electricity comes from dirty forms of energy.NextEra appears to be focused on shifting the paradigm in the electricity generation space toward renewables. The company does offer traditional forms of electricity, which has helped smooth the transition toward renewables.Story continuesHowever, over the long term, solar power should become an even more important part of the mix. For solar investors, this is one safe dividend-paying way to gain exposure to the solar space right now.Brookfield Renewable Partners (BEP)Brookfield Renewable logo on a phone screen. BEPC stock. BEP stock.Source: IgorGolovniov / ShutterstockAnother diversified option among solar stocks is Brookfield Renewable Partners (NYSE:BEP). Indeed, this company features among the world’s largest publicly-traded, pure-play renewable power platforms.Brookfield’s portfolio comprises of wind, hydroelectric, solar and storage facilities in Europe, Asia, North America and South America.For a sense of scale, the company’s portfolio provides installed capacity of around 23,000 megawatts. Over the long term, the company expects to generate around 75,000 megawatts of renewable power, enough to displace around 8 million metric tons per annum of carbon dioxide.For those looking for a serious way to play the green energy revolution, Brookfield Renewables is a great place to start.Even better, this company has a very attractive dividend yield. Currently, BEP stock provides investors with a yield of 3.4%, which is still attractive relative to bonds.Accordingly, with strong financial results allowing the company to plow another $3 billion into growth initiatives, there’s a lot to like about this company’s future dividend growth prospects as well.Clearaway Energy (CWEN)the clearway energy (CWEN) logo on a web browser under a magnifying glassSource: Pavel Kapysh / Shutterstock.comClearaway Energy (NYSE:CWEN) is among one of the largest renewable energy providers in the U.S.Currently, Clearaway Energy pays a dividend yield of 3.7%, making it one of the solar stocks you don’t want to miss.While not as large as Brookfield, with around 7,500 net megawatts of installed capacity, Clearaway Energy is focused on solar and wind generation projects.These two forms of energy provide roughly two-thirds of the power generation provided by Clearaway. (The remaining third comes from natural gas generation facilities, which are still better than coal).In June, the company announced a $255 million acquisition of 413 megawatts of utility-scale wind projects in Wyoming. Thus, for those looking for more diversified renewable energy exposure (solar and wind), CWEN stock is a great option to consider.On the date of publication, Chris MacDonald did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Chris MacDonald’s love for investing led him to pursue an MBA in Finance and take on a number of management roles in corporate finance and venture capital over the past 15 years. His experience as a financial analyst in the past, coupled with his fervor for finding undervalued growth opportunities, contribute to his conservative, long-term investing perspective.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Solar Stocks with Dividends Worth Considering appeared first on InvestorPlace.]"
c889c63b-b877-3b65-aa60-0a424735d16e,NEE,2022-9-20,Why NextEra Energy Stock Is Down Today,Motley Fool,https://finance.yahoo.com/m/c889c63b-b877-3b65-aa60-0a424735d16e/why-nextera-energy-stock-is.html,1663268222,STORY,['NEE'],"[On Thursday, NextEra Energy (NYSE: NEE) successfully raised $2 billion in equity units to fund its ambitious growth agenda. On Thursday morning, NextEra announced it had successfully raised $2 billion by selling equity units. The units are a form of a convertible preferred stock, with each unit consisting of a five-year fixed-income security and an obligation to buy NextEra shares down the line at a to-be-determined price.Continue reading]"
c1cce707-1d99-34b3-b9fc-a610a5ae8c66,NEE,2022-9-22,3 Safe Dividend Stocks to Beat Inflation,Motley Fool,https://finance.yahoo.com/m/c1cce707-1d99-34b3-b9fc-a610a5ae8c66/3-safe-dividend-stocks-to.html,1663766400,STORY,"['HD', 'NEE', 'MO']",[Owning a group of reliable dividend payers can help an investor avoid panic selling during troubling economic times.Continue reading]
a1689bfc-d039-366d-99ff-e0b3903658be,NEE,2022-9-22,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY,"['LNT', 'NEE', 'PBPB', 'BJ', '^GSPC', 'ARR']","[For Immediate ReleaseChicago, IL – September 21, 2022 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: BJ's Wholesale Club Holdings Inc. BJ, NextEra Energy Partners LP NEP, Alliant Energy Corp. LNT, Potbelly Corp. PBPB and ARMOUR Residential REIT Inc. ARR.Here are highlights from Tuesday’s Analyst Blog:Top U.S.-Focused Stocks Amid Surging Interest Rates and U.S. DollarWall Street has been witnessing extreme volatility since the beginning of 2022, barring a two-month summer rally. Market participants continue to be affected by the after-effects of COVID-19 even though the infection has itself dwindled. These, along with the complete devastation of the global supply-chain system and shortage of labor, have caused the inflation rate to skyrocket to a 40-year high.In order to combat galloping inflation, the Fed has adopted an ultra-hawkish monetary stance unseen since 1994. Rigorous hiking of the benchmark interest rate and the adoption of a tighter monetary policy have resulted in a surge in U.S. currency.A higher interest rate regime has already raised the value of the U.S. dollar in the international market. At this stage, it will be fruitful to invest in stocks of domestic-business-oriented companies with a favorable Zacks Rank. Five such stocks are — BJ's Wholesale Club Holdings Inc., NextEra Energy Partners LP, Alliant Energy Corp., Potbelly Corp. and ARMOUR Residential REIT Inc.Surging Interest RateThe U.S. inflation rate is currently at a 40-year high. In order to combat mounting inflation, the Fed raised the Fed Fund rate from 0-0.25% in early March to 2.25-2.5% in July. Yet, there are no signs of inflation cooling down. After back-to-back FOMC meetings in June and July, the Fed is set to hike the interest rate by another 75 basis points in September.Story continuesA section of economists and financial analysts is expecting the central bank to raise the rate by 1% in the September FOMC meeting. Moreover, the Fed terminated the pandemic-led $120 billion of bond-buying program per month in March and has started reducing the size of its $9 trillion balance sheet from June.Consequently, the yields of U.S. government bonds soared. As of Sep 19, the yield on the benchmark 10-Year U.S. Treasury Note closed at 3.518%, its highest since April 2011. The yield on the short-term 2-year U.S. Treasury Note closed at 3.949%, its highest since 2007. This yield is most susceptible to the Fed’s rate hike strategy. The yield on the long-term 30-Year U.S. Treasury Note closed at 3.521%.Dollar-Index SkyrocketsAs interest rate surges in the United States, global investors are trying to hold U.S.-dollar denominated assets in order to get higher returns. Consequently, the ICE U.S. Dollar Index (DXY), which measures the greenback’s strength against a basket of six major currencies, has skyrocketed in 2022.As of Sep 19, the DXY closed at 109.586, climbing 14.6% year to date. The index is currently at its 20-year high. With respect to the U.S. dollar, the British pound is at a 37-year low, the Japanese yen is at a 20-year low and the euro is at a 20-year low. Further, currencies of several major emerging economies have fallen to their historic-low level against the U.S. dollar.Why Domestic- Focused Stocks?Market participants are concerned that a rising dollar will hurt the sales of U.S. multinational companies as their products will be more expensive in the international markets. Domestic business-oriented companies are mostly immune to any external shock since the United States is the lone market for their products.Despite the recent economic slowdown, aggregate demand in the U.S. economy is rock solid. Americans have more than $2 trillion in savings in the last two pandemic-ridden years. The Fed is trying to cool demand by an aggressive rate hike and liquidity reduction from the system to combat higher inflation.In order to fund expansion, these companies are less likely to take the debt route compared with their large peers. This makes them less sensitive to the interest rate movement and will help them to outperform the broader market.Our Top PicksWe have narrowed our search to five domestic business-oriented U.S. stocks that have solid potential for the rest of 2022. These stocks have seen positive earnings estimate revisions in the past 60 days. Each of our picks carries either a Zacks Rank #1 (Strong Buy) or 2 (Buy).  You can see the complete list of today’s Zacks #1 Rank stocks here.BJ's Wholesale Club’s ability to steer the tough retail environment validates its strong customer value proposition and business model. BJ’s relentless efforts to boost membership base, simplify assortments, enhance digital capabilities and accelerate club openings should support sales. We foresee sustained improvement in membership fee income as new club openings ramp up.Markedly, BJ's Wholesale Club’s acquisition of the perishable supply chain from Burris Logistics puts it in an advantageous position to scale up supply chain capabilities and expand fresh food offerings. A jump of 6% in member count in the second quarter speaks about BJ’s ability to drive traffic. We estimate a 14.3% and 7.1% increase in total revenues in fiscal 2022 and 2023, respectively.BJ's Wholesale Club has an expected earnings growth rate of 10.8% for the current year (ending January 2023). The Zacks Consensus Estimate for current-year earnings of this Zacks Rank #1 company has improved 7.8% over the past 30 days.NextEra Energy is expanding domestic clean energy assets through acquisitions and organic initiatives. NEP has stakes in natural gas pipelines in Texas and gains from an increase in natural gas production.To enhance flexibility, NextEra Energy completed a few financing agreements to secure funds for acquisition. NEP benefits from declining installation costs and improving renewable technology. It has sufficient liquidity to meet obligations.NextEra Energy has an expected earnings growth rate of more than 100% for the current year. The Zacks Consensus Estimate for current-year earnings of this Zacks Rank #2 company has improved 3.2% over the past 30 days.Alliant Energy has plans to strengthen and expand its infrastructure, retire coal-fired units, add clean assets to its generation and become carbon neutral by 2050. Electricity generated from clean assets will assist LNT in meeting demand from customers.Alliant Energy plans to invest $6.1 billion between 2022 and 2025. The returns from regulated assets provide it with earnings visibility. LNT operates primarily through four wholly owned subsidiaries – Interstate Power and Light Co., Wisconsin Power and Light Co., Resource and Corporate Services.Zacks Rank #2 Alliant Energy has an expected earnings growth rate of 6.5% for the current year. The Zacks Consensus Estimate for current-year earnings has improved 1.8% over the past 60 days.Potbelly owns, operates, and franchises Potbelly sandwich shops. PBPB manages establishments for consuming food on premises and offers sandwiches, salads, soups, chili, chips, cookies, ice cream and smoothies. Potbelly serves customers throughout the United States.Zacks Rank #2 Potbelly has an expected earnings growth rate of more than 100% for the current year. The Zacks Consensus Estimate for the current year has improved more than 100% over the past 60 days.ARMOUR Residential invests primarily in residential mortgage-backed securities issued or guaranteed by a United States government-chartered entity. ARR’s securities portfolio primarily consists of the U.S. government-sponsored entities and the Government National Mortgage Administration's issued or guaranteed securities backed by a fixed rate, hybrid adjustable rate, and adjustable-rate home loans, as well as unsecured notes and bonds issued by the GSE and the United States treasuries, and money market instruments.ARMOUR Residential sports a Zacks Rank #1. It has an expected earnings growth rate of 21.9% for the current year. The Zacks Consensus Estimate for the current year has improved 8.3% over the past 60 days.Why Haven’t You Looked at Zacks' Top Stocks?Our 5 best-performing strategies have blown away the S&amp;P's impressive +28.8% gain in 2021. Amazingly, they soared +40.3%, +48.2%, +67.6%, +94.4%, and +95.3%. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report BJ's Wholesale Club Holdings, Inc. (BJ) : Free Stock Analysis Report Alliant Energy Corporation (LNT) : Free Stock Analysis Report ARMOUR Residential REIT, Inc. (ARR) : Free Stock Analysis Report Potbelly Corporation (PBPB) : Free Stock Analysis Report NextEra Energy Partners, LP (NEP) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
