e2e45ec7-f22d-38ac-b61a-857e8bf66b9c,MOS,2022-9-20,Mosaic (MOS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/mosaic-mos-gains-market-dips-214509292.html,1663105509,STORY,RelatedCompany,Text
56626d47-966a-3e90-958a-442a43bd129c,MOS,2022-9-20,Is Now The Time To Put Mosaic (NYSE:MOS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-mosaic-nyse-111229902.html,1662721949,STORY,['MOS'],"[The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, no profit, and a record of falling short, can manage to find investors. Unfortunately, these high risk investments often have little probability of ever paying off, and many investors pay a price to learn their lesson. Loss-making companies are always racing against time to reach financial sustainability, so investors in these companies may be taking on more risk than they should.In contrast to all that, many investors prefer to focus on companies like Mosaic (NYSE:MOS), which has not only revenues, but also profits. Now this is not to say that the company presents the best investment opportunity around, but profitability is a key component to success in business. Check out our latest analysis for Mosaic Mosaic's Improving ProfitsIn the last three years Mosaic's earnings per share took off; so much so that it's a bit disingenuous to use these figures to try and deduce long term estimates. As a result, we'll zoom in on growth over the last year, instead. Outstandingly, Mosaic's EPS shot from US$3.73 to US$9.43, over the last year. Year on year growth of 153% is certainly a sight to behold. Shareholders will be hopeful that this is a sign of the company reaching an inflection point.It's often helpful to take a look at earnings before interest and tax (EBIT) margins, as well as revenue growth, to get another take on the quality of the company's growth. The good news is that Mosaic is growing revenues, and EBIT margins improved by 14.4 percentage points to 28%, over the last year. Both of which are great metrics to check off for potential growth.The chart below shows how the company's bottom and top lines have progressed over time. To see the actual numbers, click on the chart.earnings-and-revenue-historyIn investing, as in life, the future matters more than the past. So why not check out this free interactive visualization of Mosaic's forecast profits?Story continuesAre Mosaic Insiders Aligned With All Shareholders?Since Mosaic has a market capitalisation of US$19b, we wouldn't expect insiders to hold a large percentage of shares. But thanks to their investment in the company, it's pleasing to see that there are still incentives to align their actions with the shareholders. Given insiders own a significant chunk of shares, currently valued at US$66m, they have plenty of motivation to push the business to succeed. This should keep them focused on creating long term value for shareholders.Does Mosaic Deserve A Spot On Your Watchlist?Mosaic's earnings have taken off in quite an impressive fashion. That sort of growth is nothing short of eye-catching, and the large investment held by insiders should certainly brighten the view of the company. The hope is, of course, that the strong growth marks a fundamental improvement in the business economics. So based on this quick analysis, we do think it's worth considering Mosaic for a spot on your watchlist. It is worth noting though that we have found 1 warning sign for Mosaic that you need to take into consideration.The beauty of investing is that you can invest in almost any company you want. But if you prefer to focus on stocks that have demonstrated insider buying, here is a list of companies with insider buying in the last three months.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
c5e56d2d-0af9-39e0-b595-7417e5b76f47,MOS,2022-9-20,Billionaire Stanley Druckenmiller is Selling These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/billionaire-stanley-druckenmiller-selling-10-130400365.html,1662642240,STORY,['MOS'],[]
4af63525-bfe9-325e-813d-135fea1b636f,MOS,2022-9-20,Why Is Nutrien (NTR) Up 8.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nutrien-ntr-8-9-153103554.html,1662132663,STORY,"['NTR.TO', 'NTR', 'MOS']","[A month has gone by since the last earnings report for Nutrien (NTR). Shares have added about 8.9% in that time frame, outperforming the S&amp;P 500.Will the recent positive trend continue leading up to its next earnings release, or is Nutrien due for a pullback? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at the most recent earnings report in order to get a better handle on the important drivers.Nutrien's Earnings and Revenues Lag Estimates in Q2Nutrien recorded profits of $3,601 million or $6.51 per share in second-quarter 2022, up from a profit of $1,113 million or $1.94 in the year-ago quarter.Barring one-time items, adjusted earnings per share (EPS) were $5.85. The bottom line missed the Zacks Consensus Estimate of $5.90.Sales climbed around 49% year over year to $14,506 million in the quarter. The figure, however, missed the Zacks Consensus Estimate of $15,359.8 million. The company benefited from higher selling prices and strong Retail performance in the quarter.Segment HighlightsSales in the Nutrien Ag Solutions (Retail) segment rose 25% year over year to $9,422 million in the quarter. Sales of crop nutrients increased in the quarter on higher prices. Sales of crop protection products also increased owing to higher selling prices and increased sales in proprietary products.Potash division’s sales surged 227% year over year to $2,668 million driven by higher net realized selling prices. Sales volumes in the segment were driven by strong demand in offshore markets. Volumes in North America were impacted by delayed planting and a compressed application window. Selling prices increased on the back of tight supply.Sales in the Nitrogen segment were $1,880 million, up around 91% year over year. The upside can be attributed to higher net realized selling prices, which offset lower volumes. Sales volume fell due to plant outages impacting ammonia and urea production as well as cool and wet spring in North America. The company witnessed higher natural gas costs in the quarter.Sales in the Phosphate segment were $514 million, up 46% year over year on the back of higher net realized selling price. Prices rose in sync with an increase in global benchmark prices. Volumes declined in the quarter, impacted by the cool and wet spring in North America.Story continuesFinancialsAt the end of the quarter, Nutrien had cash and cash equivalents of $711 million, down around 60% year over year. Long-term debt was $7,056 million, down roughly 30% year over year.Cash provided by operating activities was $2,558 million for the reported quarter, up around 30% year over year.The company repurchased around 22 million shares year-to-date as of Aug 2, 2022, for a total of roughly $1.8 billion.GuidanceNutrien revised its full-year 2022 adjusted EBITDA guidance and full-year adjusted net earnings per share guidance factoring in lower expected Nitrogen earnings due to reduced nitrogen benchmark pricing and higher natural gas costs.The company now expects adjusted EBITDA of $14-$15.5 billion (down from $14.5-$16.5 billion) for full-year 2022. Adjusted EPS has been forecast in the band of $15.80-$17.80 (down from $16.20-$18.70). Nutrien also sees sustaining capital expenditure of $1.3-$1.4 billion in 2022.The company also now sees potash sales volumes of between 14.3 million and 14.9 million tons in 2022.  Nitrogen sales volumes are now projected in the band of 10.6-11 million tons for the year.How Have Estimates Been Moving Since Then?In the past month, investors have witnessed a downward trend in estimates revision.The consensus estimate has shifted -8.39% due to these changes.VGM ScoresCurrently, Nutrien has a great Growth Score of A, though it is lagging a lot on the Momentum Score front with a C. However, the stock was allocated a grade of A on the value side, putting it in the top 20% for this investment strategy.Overall, the stock has an aggregate VGM Score of A. If you aren't focused on one strategy, this score is the one you should be interested in.OutlookEstimates have been broadly trending downward for the stock, and the magnitude of these revisions indicates a downward shift. Notably, Nutrien has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.Performance of an Industry PlayerNutrien is part of the Zacks Fertilizers industry. Over the past month, Mosaic (MOS), a stock from the same industry, has gained 2.2%. The company reported its results for the quarter ended June 2022 more than a month ago.Mosaic reported revenues of $5.37 billion in the last reported quarter, representing a year-over-year change of +91.9%. EPS of $3.64 for the same period compares with $1.17 a year ago.For the current quarter, Mosaic is expected to post earnings of $3.70 per share, indicating a change of +174.1% from the year-ago quarter. The Zacks Consensus Estimate has changed -3.2% over the last 30 days.The overall direction and magnitude of estimate revisions translate into a Zacks Rank #3 (Hold) for Mosaic. Also, the stock has a VGM Score of A.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Nutrien Ltd. (NTR) : Free Stock Analysis Report The Mosaic Company (MOS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
a02b51c2-0761-3845-b63f-935b4f7232bd,MOS,2022-9-20,Why Is Mosaic (MOS) Up 9.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-mosaic-mos-9-8-153003240.html,1661959803,STORY,['MOS'],"[A month has gone by since the last earnings report for Mosaic (MOS). Shares have added about 9.8% in that time frame, outperforming the S&amp;P 500.Will the recent positive trend continue leading up to its next earnings release, or is Mosaic due for a pullback? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important catalysts.Mosaic's Earnings and Revenues Lag Estimates in Q2Mosaic logged profits of $1,035.9 million or $2.85 per share in second-quarter 2022, up from $437.2 million or $1.14 per share in the year-ago quarter.Barring one-time items, adjusted earnings per share were $3.64, missing the Zacks Consensus Estimate of $3.93.Net sales rose roughly 91.8% year over year to $5,373.1 million in the quarter. It missed the Zacks Consensus Estimate by 4.29%. Sales were driven by gains in all segments and higher year-over-year prices.Segment HighlightsNet sales in the Potash segment rose to around $1.6 billion in the reported quarter, from $663 million in the prior year’s quarter. The upside was driven by higher prices. Sales volumes in the segment were flat year over year to 2.3 million tons. The segment’s gross margin per ton increased to $403 from $93 in the year-ago quarter.The Phosphate division’s net sales climbed around 50% year over year to $1.8 billion in second-quarter 2022, driven by higher prices. Sales volumes in the segment fell 15% year over year in the quarter to 1.7 million tons. The gross margin per ton in the quarter was $383, up from $156 in the year-ago quarter.Net sales in the Mosaic Fertilizantes segment were around $2.3 billion in the quarter, up around 118.1% year over year, driven by higher year-over-year prices. Sales volume in the quarter declined to 2.32 million tons from 2.34 million tons. The gross margin per ton in the quarter was $450, up around 144.6% year over year.Story continuesFinancialsAt the end of the quarter, Mosaic had cash and cash equivalents of $839.1 million, up from $769.5 million as of Dec 31, 2021. Long-term debt declined to $3,351.9 million from $3,382.2 million as of Dec 31, 2021.Net cash provided by operating activities increased roughly 56.2% year over year to $1,585.1 million in the reported quarter.OutlookThe company noted that it expects tight grain and oilseed markets to persist through the balance of 2022 and into 2023. The war in Ukraine, high temperatures in North America and Europe, and developing drought conditions in parts of South America underscore the risk for lower yields globally, Mosaic stated.Domestic crop prices continue to justify nutrient application to drive higher yields in North America, Brazil and China, notwithstanding higher input costs. The Indian government continues to support importers to ensure ample domestic supply. While domestic inventories remain at historically low levels in India, shipments have increased in recent weeks, Mosaic noted.The company forecasts total capital expenditures of $1.3 billion for full-year 2022. It projects selling, general and administrative expenses in the range of $420-$450 million.How Have Estimates Been Moving Since Then?It turns out, estimates revision have trended downward during the past month.VGM ScoresCurrently, Mosaic has a strong Growth Score of A, though it is lagging a bit on the Momentum Score front with a B. Charting a somewhat similar path, the stock was allocated a grade of A on the value side, putting it in the top 20% for this investment strategy.Overall, the stock has an aggregate VGM Score of A. If you aren't focused on one strategy, this score is the one you should be interested in.OutlookEstimates have been broadly trending downward for the stock, and the magnitude of these revisions indicates a downward shift. Notably, Mosaic has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Mosaic Company (MOS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
aa60a26a-29e0-3b0c-97f7-ff083e27b951,MOS,2022-9-20,Mosaic Announces July 2022 Revenues and Sales Volumes,ACCESSWIRE,https://finance.yahoo.com/news/mosaic-announces-july-2022-revenues-230000523.html,1661900400,STORY,['MOS'],"[TAMPA, FL / ACCESSWIRE / August 30, 2022 / The Mosaic Company (NYSE:MOS) announced its July 2022 revenues and sales volumes by business unit.Potash(1)July 2022July 2021Sales volumes in thousands of tonnes(2)579629Revenues in millions$391$191Phosphates(1)July 2022July 2021Sales volumes in thousands of tonnes(2)280597Revenues in millions$295$407Mosaic Fertilizantes(1)July 2022July 2021Sales volumes in thousands of tonnes(2)9211,197Revenues in millions$848$585(1)The revenues and tonnes presented are sales as recognized in the period and do not reflect current market conditions due to the lag between pricing and revenue recognition.(2)Tonnes = finished product tonnesJuly sales volumes reflect the deferral of shipments that was discussed during the second quarter earnings call. We continue to expect volumes to accelerate toward the end of the third quarter and into the fourth quarter of 2022.The Mosaic Company ContactsInvestors: Paul Massoud, 813-775-4260paul.massoud@mosaicco.comMedia:Bill Barksdale, 813-775-4208 william.barksdale@mosaicco.comAbout The Mosaic CompanyThe Mosaic Company is one of the world's leading producers and marketers of concentrated phosphate and potash crop nutrients. Mosaic is a single source provider of phosphates and potash fertilizers and feed ingredients for the global agriculture industry. More information on the company is available at www.mosaicco.com.This release contains forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Such statements may include, but are not limited to, statements about proposed or pending future transactions or strategic plans and other statements about future financial and operating results. Such statements are based upon the current beliefs and expectations of The Mosaic Company's management and are subject to significant risks and uncertainties. These risks and uncertainties include, but are not limited to: the economic impact and operating impacts of the coronavirus (Covid-19) pandemic, political and economic instability and changes in government policies in Brazil and other countries in which we have operations; the predictability and volatility of, and customer expectations about, agriculture, fertilizer, raw material, energy and transportation markets that are subject to competitive and other pressures and economic and credit market conditions; the level of inventories in the distribution channels for crop nutrients; the effect of future product innovations or development of new technologies on demand for our products; changes in foreign currency and exchange rates; international trade risks and other risks associated with Mosaic's international operations and those of joint ventures in which Mosaic participates, including the performance of the Wa'ad Al Shamal Phosphate Company (also known as MWSPC), the future success of current plans for MWSPC and any future changes in those plans; difficulties with realization of the benefits of our long term natural gas based pricing ammonia supply agreement with CF Industries, Inc., including the risk that the cost savings initially anticipated from the agreement may not be fully realized over its term or that the price of natural gas or ammonia during the term are at levels at which the pricing is disadvantageous to Mosaic; customer defaults; the effects of Mosaic's decisions to exit business operations or locations; changes in government policy; changes in environmental and other governmental regulation, including expansion of the types and extent of water resources regulated under federal law, carbon taxes or other greenhouse gas regulation, implementation of numeric water quality standards for the discharge of nutrients into Florida waterways or efforts to reduce the flow of excess nutrients into the Mississippi River basin, the Gulf of Mexico or elsewhere; further developments in judicial or administrative proceedings, or complaints that Mosaic's operations are adversely impacting nearby farms, business operations or properties; difficulties or delays in receiving, increased costs of or challenges to necessary governmental permits or approvals or increased financial assurance requirements; resolution of global tax audit activity; the effectiveness of Mosaic's processes for managing its strategic priorities; adverse weather conditions affecting operations in Central Florida, the Mississippi River basin, the Gulf Coast of the United States, Canada or Brazil, and including potential hurricanes, excess heat, cold, snow, rainfall or drought; actual costs of various items differing from management's current estimates, including, among others, asset retirement, environmental remediation, reclamation or other environmental regulation, Canadian resources taxes and royalties, or the costs of the MWSPC; reduction of Mosaic's available cash and liquidity, and increased leverage, due to its use of cash and/or available debt capacity to fund financial assurance requirements and strategic investments; brine inflows at Mosaic's potash mines; other accidents and disruptions involving Mosaic's operations, including potential mine fires, floods, explosions, seismic events, sinkholes or releases of hazardous or volatile chemicals; and risks associated with cyber security, including reputational loss; as well as other risks and uncertainties reported from time to time in The Mosaic Company's reports filed with the Securities and Exchange Commission. Actual results may differ from those set forth in the forward-looking statements.SOURCE: The Mosaic CompanyView source version on accesswire.com: https://www.accesswire.com/714088/Mosaic-Announces-July-2022-Revenues-and-Sales-Volumes]"
605cc529-a0dc-3073-a695-a71d60177b31,MOS,2022-9-20,Mosaic's Share Price Should Continue to Grow,TheStreet.com,https://finance.yahoo.com/m/605cc529-a0dc-3073-a695-a71d60177b31/mosaic%27s-share-price-should.html,1661774460,STORY,['MOS'],[The charts indicate that buyers of the fertilizer maker's stock have been more aggressive of late.Continue reading]
d82cdbb7-b223-340b-b060-fe29050780cf,MOS,2022-9-20,"The Mosaic Company (NYSE:MOS) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Simply Wall St.,https://finance.yahoo.com/news/mosaic-company-nyse-mos-looks-103652766.html,1661510212,STORY,['MOS'],"[Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that The Mosaic Company (NYSE:MOS) is about to go ex-dividend in just 4 days. Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend. The ex-dividend date is an important date to be aware of as any purchase of the stock made on or after this date might mean a late settlement that doesn't show on the record date. Thus, you can purchase Mosaic's shares before the 31st of August in order to receive the dividend, which the company will pay on the 15th of September.The company's upcoming dividend is US$0.15 a share, following on from the last 12 months, when the company distributed a total of US$0.60 per share to shareholders. Last year's total dividend payments show that Mosaic has a trailing yield of 1.0% on the current share price of $61.94. If you buy this business for its dividend, you should have an idea of whether Mosaic's dividend is reliable and sustainable. That's why we should always check whether the dividend payments appear sustainable, and if the company is growing. See our latest analysis for Mosaic Dividends are typically paid from company earnings. If a company pays more in dividends than it earned in profit, then the dividend could be unsustainable. Mosaic is paying out just 3.4% of its profit after tax, which is comfortably low and leaves plenty of breathing room in the case of adverse events. Yet cash flows are even more important than profits for assessing a dividend, so we need to see if the company generated enough cash to pay its distribution. Luckily it paid out just 8.9% of its free cash flow last year.It's positive to see that Mosaic's dividend is covered by both profits and cash flow, since this is generally a sign that the dividend is sustainable, and a lower payout ratio usually suggests a greater margin of safety before the dividend gets cut.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. That's why it's comforting to see Mosaic's earnings have been skyrocketing, up 62% per annum for the past five years. Mosaic earnings per share have been sprinting ahead like the Road Runner at a track and field day; scarcely stopping even for a cheeky ""beep-beep"". We also like that it is reinvesting most of its profits in its business.'Many investors will assess a company's dividend performance by evaluating how much the dividend payments have changed over time. In the last 10 years, Mosaic has lifted its dividend by approximately 12% a year on average. It's great to see earnings per share growing rapidly over several years, and dividends per share growing right along with it.To Sum It UpShould investors buy Mosaic for the upcoming dividend? It's great that Mosaic is growing earnings per share while simultaneously paying out a low percentage of both its earnings and cash flow. It's disappointing to see the dividend has been cut at least once in the past, but as things stand now, the low payout ratio suggests a conservative approach to dividends, which we like. Mosaic looks solid on this analysis overall, and we'd definitely consider investigating it more closely.With that in mind, a critical part of thorough stock research is being aware of any risks that stock currently faces. For example - Mosaic has 1 warning sign we think you should be aware of.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
125335c9-5f4b-361f-a515-48015b0eb128,MOS,2022-9-22,Mosaic (MOS) Stock Moves -1.49%: What You Should Know,Zacks,https://finance.yahoo.com/news/mosaic-mos-stock-moves-1-214509399.html,1663796709,STORY,['MOS'],"[Mosaic (MOS) closed the most recent trading day at $53.50, moving -1.49% from the previous trading session. This change was narrower than the S&amp;P 500's daily loss of 1.71%. Meanwhile, the Dow lost 1.7%, and the Nasdaq, a tech-heavy index, lost 0.18%.Heading into today, shares of the fertilizer maker had lost 5.14% over the past month, lagging the Basic Materials sector's loss of 5.04% and outpacing the S&amp;P 500's loss of 8.68% in that time.Mosaic will be looking to display strength as it nears its next earnings release. On that day, Mosaic is projected to report earnings of $3.70 per share, which would represent year-over-year growth of 174.07%. Our most recent consensus estimate is calling for quarterly revenue of $6.36 billion, up 86.04% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $13.62 per share and revenue of $21.34 billion. These totals would mark changes of +170.24% and +72.68%, respectively, from last year.It is also important to note the recent changes to analyst estimates for Mosaic. These recent revisions tend to reflect the evolving nature of short-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection remained stagnant. Mosaic is currently sporting a Zacks Rank of #3 (Hold).Looking at its valuation, Mosaic is holding a Forward P/E ratio of 3.99. Its industry sports an average Forward P/E of 5.43, so we one might conclude that Mosaic is trading at a discount comparatively.Story continuesIt is also worth noting that MOS currently has a PEG ratio of 0.57. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. The Fertilizers was holding an average PEG ratio of 0.63 at yesterday's closing price.The Fertilizers industry is part of the Basic Materials sector. This group has a Zacks Industry Rank of 160, putting it in the bottom 37% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow MOS in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Mosaic Company (MOS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
14fa1506-5f84-3df0-8b17-ed45f1d5bc61,MOS,2022-9-22,Mosaic (MOS) Stock Moves -1.02%: What You Should Know,Zacks,https://finance.yahoo.com/news/mosaic-mos-stock-moves-1-215009242.html,1663710609,STORY,"['MOS', '^GSPC']","[In the latest trading session, Mosaic (MOS) closed at $54.31, marking a -1.02% move from the previous day. This change was narrower than the S&amp;P 500's 1.13% loss on the day. Meanwhile, the Dow lost 1.01%, and the Nasdaq, a tech-heavy index, lost 0.18%.Coming into today, shares of the fertilizer maker had lost 0.89% in the past month. In that same time, the Basic Materials sector lost 3.12%, while the S&amp;P 500 lost 7.59%.Mosaic will be looking to display strength as it nears its next earnings release. On that day, Mosaic is projected to report earnings of $3.70 per share, which would represent year-over-year growth of 174.07%. Our most recent consensus estimate is calling for quarterly revenue of $6.36 billion, up 86.04% from the year-ago period.MOS's full-year Zacks Consensus Estimates are calling for earnings of $13.62 per share and revenue of $21.34 billion. These results would represent year-over-year changes of +170.24% and +72.68%, respectively.Any recent changes to analyst estimates for Mosaic should also be noted by investors. Recent revisions tend to reflect the latest near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. Mosaic currently has a Zacks Rank of #3 (Hold).In terms of valuation, Mosaic is currently trading at a Forward P/E ratio of 4.03. For comparison, its industry has an average Forward P/E of 5.4, which means Mosaic is trading at a discount to the group.Story continuesIt is also worth noting that MOS currently has a PEG ratio of 0.58. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. The Fertilizers industry currently had an average PEG ratio of 0.63 as of yesterday's close.The Fertilizers industry is part of the Basic Materials sector. This industry currently has a Zacks Industry Rank of 159, which puts it in the bottom 37% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow MOS in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Mosaic Company (MOS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
