Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,106.43000030517578,109.05000305175781,106.2699966430664,107.0,107.0,1668300
2023-01-25,106.33000183105469,107.37999725341797,104.33999633789062,107.19000244140625,107.19000244140625,1636000
2023-01-26,107.91999816894531,109.36000061035156,107.68000030517578,109.30999755859375,109.30999755859375,1365100
2023-01-27,109.23999786376953,111.87000274658203,109.0,111.30999755859375,111.30999755859375,1663000
2023-01-30,110.06999969482422,112.19999694824219,110.01000213623047,111.02999877929688,111.02999877929688,2074200
2023-01-31,110.75,114.81999969482422,110.75,114.62000274658203,114.62000274658203,4887400
2023-02-01,114.5,116.86000061035156,112.30999755859375,116.1500015258789,116.1500015258789,2309000
2023-02-02,117.7699966430664,122.43000030517578,117.56999969482422,119.91999816894531,119.91999816894531,2962900
2023-02-03,117.16000366210938,118.41999816894531,113.83999633789062,115.20999908447266,115.20999908447266,2045200
2023-02-06,112.95999908447266,114.56999969482422,112.12999725341797,114.4000015258789,114.4000015258789,1145800
2023-02-07,113.43000030517578,114.45999908447266,112.11000061035156,113.4800033569336,113.4800033569336,1725600
2023-02-08,113.0999984741211,113.66999816894531,111.7699966430664,112.61000061035156,112.61000061035156,1541800
2023-02-09,113.44000244140625,114.18000030517578,111.08000183105469,111.30000305175781,111.30000305175781,1013800
2023-02-10,110.0,111.79000091552734,109.20999908447266,111.45999908447266,111.45999908447266,1554000
2023-02-13,111.87000274658203,113.12000274658203,111.51000213623047,112.97000122070312,112.97000122070312,1195100
2023-02-14,112.3499984741211,113.5199966430664,110.75,112.83000183105469,112.83000183105469,1471000
2023-02-15,112.37999725341797,113.66000366210938,111.47000122070312,113.62999725341797,113.62999725341797,1425200
2023-02-16,111.31999969482422,113.88999938964844,110.12000274658203,112.87999725341797,112.87999725341797,1484100
2023-02-17,113.16000366210938,113.20999908447266,107.72000122070312,110.76000213623047,110.76000213623047,3369700
2023-02-21,109.98999786376953,110.38999938964844,106.68000030517578,108.41000366210938,108.41000366210938,2382800
2023-02-22,108.61000061035156,109.16999816894531,106.12999725341797,106.63999938964844,106.63999938964844,1781600
2023-02-23,107.70999908447266,108.83000183105469,107.1500015258789,108.76000213623047,108.76000213623047,1201900
2023-02-24,107.3499984741211,108.12000274658203,104.5999984741211,105.04000091552734,105.04000091552734,1203200
2023-02-27,106.55999755859375,107.25,103.91999816894531,104.87999725341797,104.87999725341797,1481900
2023-02-28,104.7699966430664,106.44999694824219,103.93000030517578,104.2300033569336,104.2300033569336,2178200
2023-03-01,103.29000091552734,103.5,100.0199966430664,100.83000183105469,100.83000183105469,2351800
2023-03-02,99.94000244140625,103.5,98.86000061035156,103.0999984741211,103.0999984741211,2259800
2023-03-03,103.83999633789062,106.75,103.68000030517578,106.0,106.0,2673800
2023-03-06,106.86000061035156,106.86000061035156,104.87000274658203,105.31999969482422,105.31999969482422,1447300
2023-03-07,105.62000274658203,106.0,102.83999633789062,102.94999694824219,102.94999694824219,1571100
2023-03-08,103.0,106.70999908447266,103.0,105.79000091552734,105.79000091552734,1546300
2023-03-09,106.0,106.52999877929688,104.06999969482422,104.37999725341797,104.37999725341797,1867500
2023-03-10,104.19000244140625,105.33999633789062,101.97000122070312,102.54000091552734,102.54000091552734,2405000
2023-03-13,102.0199966430664,108.02999877929688,101.66999816894531,105.93000030517578,105.93000030517578,2979900
2023-03-14,106.29000091552734,107.2300033569336,104.55999755859375,105.69999694824219,105.69999694824219,2170100
2023-03-15,104.16000366210938,106.9000015258789,103.66999816894531,105.26000213623047,105.26000213623047,3288600
2023-03-16,104.76000213623047,105.0999984741211,101.54000091552734,103.08999633789062,103.08999633789062,4055000
2023-03-17,100.72000122070312,101.66999816894531,98.77999877929688,100.69999694824219,100.69999694824219,5200600
2023-03-20,100.38999938964844,101.91999816894531,99.33999633789062,101.66000366210938,101.66000366210938,2229700
2023-03-21,101.6500015258789,101.8499984741211,95.56999969482422,97.83000183105469,97.83000183105469,4285700
2023-03-22,97.33000183105469,97.33000183105469,92.04000091552734,92.29000091552734,92.29000091552734,2592100
2023-03-23,92.41999816894531,95.8499984741211,91.83999633789062,93.51000213623047,93.51000213623047,2573400
2023-03-24,93.33000183105469,94.44999694824219,91.93000030517578,94.37000274658203,94.37000274658203,2618800
2023-03-27,93.38999938964844,94.77999877929688,93.02999877929688,94.0,94.0,2121300
2023-03-28,93.13999938964844,94.44999694824219,90.77999877929688,91.41999816894531,91.41999816894531,3015400
2023-03-29,92.95999908447266,93.55000305175781,90.72000122070312,92.4000015258789,92.4000015258789,4373300
2023-03-30,93.75,94.87000274658203,92.68000030517578,93.47000122070312,93.47000122070312,3786900
2023-03-31,93.88999938964844,98.47000122070312,93.88999938964844,98.30999755859375,98.30999755859375,3935000
2023-04-03,98.0,98.12000274658203,93.11000061035156,93.31999969482422,93.31999969482422,4271700
2023-04-04,93.12999725341797,93.52999877929688,91.79000091552734,92.77999877929688,92.77999877929688,3137800
2023-04-05,92.4000015258789,92.80999755859375,89.8499984741211,90.20999908447266,90.20999908447266,4402500
2023-04-06,90.0,90.97000122070312,88.41000366210938,90.93000030517578,90.93000030517578,2686100
2023-04-10,89.75,92.87999725341797,89.22000122070312,92.62999725341797,92.62999725341797,3841600
2023-04-11,92.80999755859375,95.02999877929688,92.01000213623047,93.83999633789062,93.83999633789062,2628300
2023-04-12,95.08000183105469,95.63999938964844,92.54000091552734,92.80000305175781,92.80000305175781,2362400
2023-04-13,93.12000274658203,93.48999786376953,91.2300033569336,91.93000030517578,91.93000030517578,1939200
2023-04-14,92.04000091552734,92.51000213623047,88.11000061035156,89.77999877929688,89.77999877929688,2709600
2023-04-17,90.5,96.27999877929688,90.5,96.19999694824219,96.19999694824219,3832300
2023-04-18,96.08000183105469,98.11000061035156,95.19999694824219,97.56999969482422,97.56999969482422,4471100
2023-04-19,97.0,98.19999694824219,96.25,96.51000213623047,96.51000213623047,2401200
2023-04-20,95.54000091552734,95.86000061035156,93.20999908447266,94.25,94.25,2245900
2023-04-21,94.30000305175781,96.69000244140625,94.04000091552734,96.63999938964844,96.63999938964844,1827300
2023-04-24,97.05999755859375,98.0999984741211,96.62999725341797,97.48999786376953,97.48999786376953,1981100
2023-04-25,97.2699966430664,98.54000091552734,96.86000061035156,97.63999938964844,97.63999938964844,1576000
2023-04-26,97.87000274658203,99.73999786376953,97.30999755859375,97.66999816894531,97.66999816894531,2777900
2023-04-27,97.79000091552734,102.45999908447266,97.79000091552734,101.75,101.75,3860100
2023-04-28,100.83000183105469,101.27999877929688,95.33000183105469,99.1500015258789,99.1500015258789,3889900
2023-05-01,98.6500015258789,98.95999908447266,96.58000183105469,96.93000030517578,96.93000030517578,2289800
2023-05-02,96.93000030517578,97.77999877929688,93.27999877929688,94.75,94.75,2534100
2023-05-03,95.52999877929688,96.5199966430664,94.27999877929688,94.79000091552734,94.79000091552734,1246500
2023-05-04,94.8499984741211,97.61000061035156,94.48999786376953,95.87999725341797,95.87999725341797,2317600
2023-05-05,96.62000274658203,96.75,94.63999938964844,96.41999816894531,96.41999816894531,2142800
2023-05-08,95.25,97.94999694824219,95.25,97.37000274658203,97.37000274658203,1564600
2023-05-09,96.51000213623047,97.0199966430664,94.88999938964844,96.61000061035156,96.61000061035156,2121000
2023-05-10,97.69999694824219,99.44999694824219,97.11000061035156,98.87000274658203,98.87000274658203,2030800
2023-05-11,98.30999755859375,99.08000183105469,97.43000030517578,97.7699966430664,97.7699966430664,2082800
2023-05-12,97.66999816894531,98.41999816894531,95.58999633789062,97.0999984741211,97.0999984741211,1448100
2023-05-15,97.47000122070312,98.62999725341797,96.69999694824219,98.37999725341797,98.37999725341797,1406100
2023-05-16,98.18000030517578,98.37999725341797,93.58999633789062,93.5999984741211,93.5999984741211,1539100
2023-05-17,93.56999969482422,96.61000061035156,93.20999908447266,95.62000274658203,95.62000274658203,1615300
2023-05-18,95.0,95.7300033569336,92.9800033569336,94.19999694824219,94.19999694824219,2439100
2023-05-19,92.75,93.87000274658203,90.55999755859375,90.75,90.75,3962200
2023-05-22,90.80000305175781,91.80999755859375,88.94999694824219,91.51000213623047,91.51000213623047,3322600
2023-05-23,91.5,92.94999694824219,90.0,90.43000030517578,90.43000030517578,2100800
2023-05-24,90.0999984741211,90.22000122070312,86.33000183105469,86.48999786376953,86.48999786376953,2504700
2023-05-25,89.19999694824219,93.13999938964844,88.87999725341797,92.22000122070312,92.22000122070312,4977600
2023-05-26,94.37000274658203,100.1500015258789,94.30000305175781,98.88999938964844,98.88999938964844,6252100
2023-05-30,102.69999694824219,104.29000091552734,99.98999786376953,100.5999984741211,100.5999984741211,5907500
2023-05-31,100.6500015258789,102.80999755859375,99.6500015258789,102.45999908447266,102.45999908447266,7580000
2023-06-01,102.22000122070312,105.87999725341797,102.22000122070312,104.77999877929688,104.77999877929688,4746900
2023-06-02,106.7300033569336,107.22000122070312,104.08000183105469,105.30000305175781,105.30000305175781,4131900
2023-06-05,105.47000122070312,106.12000274658203,103.25,104.81999969482422,104.81999969482422,2336100
2023-06-06,107.73999786376953,108.8499984741211,104.0,105.33999633789062,105.33999633789062,3980200
2023-06-07,105.6500015258789,105.76000213623047,100.30000305175781,103.62000274658203,103.62000274658203,3646400
2023-06-08,103.19999694824219,104.62999725341797,100.77999877929688,104.51000213623047,104.51000213623047,2221400
2023-06-09,104.9000015258789,106.45999908447266,103.62000274658203,104.25,104.25,1809600
2023-06-12,104.26000213623047,105.91000366210938,103.0999984741211,105.3499984741211,105.3499984741211,1885400
2023-06-13,106.29000091552734,107.20999908447266,102.69999694824219,104.9800033569336,104.9800033569336,3630300
2023-06-14,104.08999633789062,106.81999969482422,104.08999633789062,105.48999786376953,105.48999786376953,2911000
2023-06-15,105.11000061035156,106.22000122070312,104.55000305175781,105.38999938964844,105.38999938964844,2433100
2023-06-16,105.58000183105469,107.0999984741211,105.02999877929688,105.18000030517578,105.18000030517578,4570400
2023-06-20,104.16999816894531,105.48999786376953,102.9800033569336,104.9000015258789,104.9000015258789,1868100
2023-06-21,104.77999877929688,104.83999633789062,102.54000091552734,104.33999633789062,104.33999633789062,2440000
2023-06-22,106.12000274658203,106.91999816894531,103.1500015258789,105.47000122070312,105.47000122070312,5027900
2023-06-23,105.1500015258789,105.54000091552734,103.19000244140625,104.1500015258789,104.1500015258789,8097900
2023-06-26,104.01000213623047,107.58000183105469,103.80999755859375,107.19999694824219,107.19999694824219,2477100
2023-06-27,107.88999938964844,109.4800033569336,107.19999694824219,109.0199966430664,109.0199966430664,3855000
2023-06-28,109.01000213623047,109.94999694824219,108.13999938964844,109.58999633789062,109.58999633789062,3539900
2023-06-29,109.19999694824219,111.91999816894531,108.68000030517578,111.87999725341797,111.87999725341797,2783000
2023-06-30,113.4000015258789,114.43000030517578,112.33000183105469,113.87000274658203,113.87000274658203,4068100
2023-07-03,113.75,115.5199966430664,112.83999633789062,115.2300033569336,115.2300033569336,1568800
2023-07-05,114.9800033569336,116.26000213623047,114.05999755859375,115.30000305175781,115.30000305175781,3057900
2023-07-06,113.30999755859375,114.8499984741211,112.37999725341797,114.48999786376953,114.48999786376953,2248100
2023-07-07,114.0,114.94999694824219,113.37999725341797,113.80000305175781,113.80000305175781,2007700
2023-07-10,113.7300033569336,114.62000274658203,113.19999694824219,114.01000213623047,114.01000213623047,1974800
2023-07-11,114.81999969482422,117.29000091552734,114.13999938964844,116.41999816894531,116.41999816894531,2653400
2023-07-12,118.16000366210938,118.44999694824219,117.19999694824219,117.75,117.75,2831900
2023-07-13,118.37999725341797,118.55000305175781,116.66999816894531,118.29000091552734,118.29000091552734,1935900
2023-07-14,117.51000213623047,118.66000366210938,117.11000061035156,118.27999877929688,118.27999877929688,2027400
2023-07-17,118.0,119.16999816894531,117.0999984741211,118.20999908447266,118.20999908447266,1986700
2023-07-18,118.41000366210938,118.61000061035156,115.62000274658203,117.30999755859375,117.30999755859375,3427400
2023-07-19,118.04000091552734,122.08999633789062,118.04000091552734,121.16999816894531,121.16999816894531,2569500
2023-07-20,120.30000305175781,120.5,117.77999877929688,118.76000213623047,118.76000213623047,3009300
2023-07-21,119.12000274658203,121.08000183105469,118.70999908447266,120.1500015258789,120.1500015258789,2933200
2023-07-24,120.7699966430664,123.20999908447266,120.25,123.12000274658203,123.12000274658203,2668500
2023-07-25,122.31999969482422,122.55000305175781,120.58999633789062,120.62000274658203,120.62000274658203,2114400
2023-07-26,121.0999984741211,121.20999908447266,117.6500015258789,118.63999938964844,118.63999938964844,3455800
2023-07-27,119.86000061035156,120.06999969482422,114.94000244140625,115.1500015258789,115.1500015258789,3397900
2023-07-28,123.22000122070312,126.80000305175781,121.55000305175781,122.77999877929688,122.77999877929688,5273000
2023-07-31,122.77999877929688,125.13999938964844,120.44999694824219,124.62000274658203,124.62000274658203,5427800
2023-08-01,124.04000091552734,125.02999877929688,122.44999694824219,123.38999938964844,123.38999938964844,2689700
2023-08-02,122.45999908447266,124.7300033569336,122.27999877929688,123.36000061035156,123.36000061035156,2360900
2023-08-03,122.0199966430664,122.30000305175781,118.45999908447266,120.8499984741211,120.8499984741211,3072900
2023-08-04,121.0199966430664,123.16000366210938,119.83000183105469,119.95999908447266,119.95999908447266,1969900
2023-08-07,120.2300033569336,121.69999694824219,119.83999633789062,120.88999938964844,120.88999938964844,1791500
2023-08-08,119.87999725341797,120.18000030517578,117.91999816894531,119.11000061035156,119.11000061035156,1980300
2023-08-09,118.62999725341797,119.9800033569336,118.12000274658203,119.30999755859375,119.30999755859375,1714000
2023-08-10,120.19999694824219,122.29000091552734,119.69000244140625,120.76000213623047,120.76000213623047,1185000
2023-08-11,119.52999877929688,120.4800033569336,119.0,120.33000183105469,120.33000183105469,1190500
2023-08-14,119.8499984741211,122.38999938964844,119.30999755859375,121.4800033569336,121.4800033569336,1841800
2023-08-15,120.44999694824219,122.66000366210938,120.19999694824219,121.62999725341797,121.62999725341797,1469600
2023-08-16,121.9800033569336,122.55000305175781,121.0199966430664,121.1500015258789,121.1500015258789,2425200
2023-08-17,121.2300033569336,123.1500015258789,121.18000030517578,121.8499984741211,121.8499984741211,2608500
2023-08-18,120.4800033569336,121.9800033569336,120.01000213623047,121.33999633789062,121.33999633789062,1372800
2023-08-21,121.33999633789062,122.30000305175781,119.37999725341797,120.95999908447266,120.95999908447266,1511800
2023-08-22,122.26000213623047,124.41999816894531,121.69000244140625,123.72000122070312,123.72000122070312,2439500
2023-08-23,124.43000030517578,126.0999984741211,123.7300033569336,125.7699966430664,125.7699966430664,2128800
2023-08-24,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,127.45999908447266,3407300
2023-08-25,126.1500015258789,127.19999694824219,124.77999877929688,125.94999694824219,125.94999694824219,1865800
2023-08-28,126.5999984741211,127.7699966430664,125.69000244140625,127.1500015258789,127.1500015258789,1636600
2023-08-29,127.18000030517578,130.42999267578125,126.38999938964844,130.3699951171875,130.3699951171875,1529100
2023-08-30,129.83999633789062,131.97000122070312,129.83999633789062,131.66000366210938,131.66000366210938,1617500
2023-08-31,131.67999267578125,132.25,130.9499969482422,131.72000122070312,131.72000122070312,2004500
2023-09-01,132.6199951171875,133.38999938964844,131.13999938964844,132.11000061035156,132.11000061035156,1248300
2023-09-05,131.97999572753906,132.0500030517578,129.83999633789062,130.6999969482422,130.6999969482422,2268800
2023-09-06,129.9499969482422,131.4199981689453,129.05999755859375,129.97999572753906,129.97999572753906,1513800
2023-09-07,129.85000610351562,132.19000244140625,129.5500030517578,131.8000030517578,131.8000030517578,1768300
2023-09-08,131.99000549316406,132.1699981689453,129.89999389648438,129.97999572753906,129.97999572753906,1462000
2023-09-11,130.82000732421875,131.3699951171875,129.66000366210938,131.11000061035156,131.11000061035156,1684200
2023-09-12,130.6300048828125,131.89999389648438,130.47000122070312,130.92999267578125,130.92999267578125,1546600
2023-09-13,130.7100067138672,131.05999755859375,127.54000091552734,128.2100067138672,128.2100067138672,2822100
2023-09-14,128.52999877929688,129.85000610351562,128.3300018310547,128.47999572753906,128.47999572753906,2176200
2023-09-15,128.24000549316406,129.7100067138672,127.44999694824219,128.75,128.75,5874600
2023-09-18,128.4499969482422,129.7100067138672,127.04000091552734,128.0500030517578,128.0500030517578,2111100
2023-09-19,127.54000091552734,128.6699981689453,126.62999725341797,126.98999786376953,126.98999786376953,1673100
2023-09-20,129.00999450683594,129.74000549316406,127.80000305175781,128.07000732421875,128.07000732421875,1689300
2023-09-21,126.66999816894531,126.79000091552734,123.81999969482422,123.94000244140625,123.94000244140625,2016400
2023-09-22,124.4000015258789,126.43000030517578,122.88999938964844,123.23999786376953,123.23999786376953,2019000
2023-09-25,122.83999633789062,123.95999908447266,122.41000366210938,123.5999984741211,123.5999984741211,1218100
2023-09-26,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,119.80999755859375,1721900
2023-09-27,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,116.83999633789062,3216500
2023-09-28,116.5,118.70999908447266,116.4000015258789,118.54000091552734,118.54000091552734,2261800
2023-09-29,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,121.0199966430664,2266100
2023-10-02,120.3499984741211,121.52999877929688,116.75,118.22000122070312,118.22000122070312,2210700
2023-10-03,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,115.1500015258789,2668200
2023-10-04,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,117.55999755859375,1935900
2023-10-05,117.55999755859375,117.93000030517578,115.75,117.69999694824219,117.69999694824219,1552800
2023-10-06,116.20999908447266,118.2300033569336,114.5,117.37000274658203,117.37000274658203,1738000
2023-10-09,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,119.05000305175781,1409400
2023-10-10,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,120.44999694824219,1706300
2023-10-11,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,124.41999816894531,2226700
2023-10-12,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,124.44000244140625,2268600
2023-10-13,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,122.5999984741211,1472100
2023-10-16,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,123.72000122070312,1112100
2023-10-17,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,123.29000091552734,1485100
2023-10-18,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,120.55999755859375,1189400
