Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,41.13999938964844,43.11000061035156,40.75,42.91999816894531,42.91999816894531,871100
2022-09-20,42.470001220703125,42.470001220703125,41.279998779296875,41.83000183105469,41.83000183105469,618400
2022-09-21,42.810001373291016,43.189998626708984,40.84000015258789,40.849998474121094,40.849998474121094,471600
2022-09-22,41.63999938964844,41.9900016784668,39.81999969482422,39.95000076293945,39.95000076293945,537000
2022-09-23,37.68000030517578,37.7599983215332,34.7400016784668,35.47999954223633,35.47999954223633,1258800
2022-09-26,35.880001068115234,37.529998779296875,35.09000015258789,35.83000183105469,35.83000183105469,1251200
2022-09-27,37.029998779296875,37.689998626708984,35.75,36.31999969482422,36.31999969482422,1130000
2022-09-28,36.720001220703125,38.81999969482422,36.4900016784668,38.58000183105469,38.58000183105469,804000
2022-09-29,37.66999816894531,37.93000030517578,36.630001068115234,37.529998779296875,37.529998779296875,784000
2022-09-30,36.97999954223633,37.97999954223633,36.209999084472656,36.970001220703125,36.970001220703125,894700
2022-10-03,38.63999938964844,39.7400016784668,38.22999954223633,38.880001068115234,38.880001068115234,973100
2022-10-04,40.0,41.459999084472656,39.40999984741211,41.439998626708984,41.439998626708984,1393200
2022-10-05,41.22999954223633,43.54999923706055,41.060001373291016,43.189998626708984,43.189998626708984,851600
2022-10-06,42.61000061035156,43.84000015258789,42.45000076293945,43.11000061035156,43.11000061035156,756100
2022-10-07,43.04999923706055,44.060001373291016,42.599998474121094,43.29999923706055,43.29999923706055,644300
2022-10-10,43.0,43.86000061035156,41.77000045776367,42.279998779296875,42.279998779296875,482900
2022-10-11,41.540000915527344,42.7400016784668,40.90999984741211,41.81999969482422,41.81999969482422,667800
2022-10-12,41.63999938964844,41.709999084472656,40.31999969482422,41.20000076293945,41.20000076293945,951900
2022-10-13,40.540000915527344,43.25,39.84000015258789,43.06999969482422,43.06999969482422,1168500
2022-10-14,42.41999816894531,42.689998626708984,40.369998931884766,40.439998626708984,40.439998626708984,648900
2022-10-17,41.650001525878906,42.38999938964844,41.33000183105469,42.15999984741211,42.15999984741211,751300
2022-10-18,42.9900016784668,43.59000015258789,41.900001525878906,43.029998779296875,43.029998779296875,496900
2022-10-19,43.689998626708984,43.81999969482422,41.18000030517578,42.90999984741211,42.90999984741211,1455800
2022-10-20,43.38999938964844,44.709999084472656,43.040000915527344,44.209999084472656,44.209999084472656,1194800
2022-10-21,44.75,45.63999938964844,43.68000030517578,44.90999984741211,44.90999984741211,1032900
2022-10-24,44.63999938964844,45.459999084472656,44.310001373291016,45.36000061035156,45.36000061035156,609400
2022-10-25,45.189998626708984,45.59000015258789,43.68000030517578,44.22999954223633,44.22999954223633,970300
2022-10-26,45.060001373291016,51.099998474121094,45.060001373291016,49.18000030517578,49.18000030517578,1957900
2022-10-27,50.13999938964844,52.31999969482422,49.630001068115234,49.79999923706055,49.79999923706055,1585900
2022-10-28,49.97999954223633,51.56999969482422,49.0099983215332,49.279998779296875,49.279998779296875,1168100
2022-10-31,48.43000030517578,50.439998626708984,48.029998779296875,49.5099983215332,49.5099983215332,1153000
2022-11-01,50.25,50.65999984741211,48.91999816894531,49.119998931884766,49.119998931884766,662000
2022-11-02,48.97999954223633,49.79999923706055,47.33000183105469,47.529998779296875,47.529998779296875,1287700
2022-11-03,46.790000915527344,50.15999984741211,46.720001220703125,49.84000015258789,49.84000015258789,851800
2022-11-04,50.79999923706055,51.349998474121094,49.470001220703125,50.619998931884766,50.619998931884766,1048900
2022-11-07,51.0,52.54999923706055,50.45000076293945,52.290000915527344,52.290000915527344,865400
2022-11-08,51.9900016784668,52.47999954223633,50.75,52.220001220703125,52.220001220703125,777400
2022-11-09,50.84000015258789,50.97999954223633,48.029998779296875,48.29999923706055,48.29999923706055,1181900
2022-11-10,49.9900016784668,50.470001220703125,49.060001373291016,50.220001220703125,50.220001220703125,1306800
2022-11-11,51.68000030517578,53.220001220703125,51.130001068115234,52.209999084472656,52.209999084472656,1004500
2022-11-14,51.529998779296875,53.709999084472656,51.279998779296875,51.5,51.5,1070400
2022-11-15,51.810001373291016,53.43000030517578,51.470001220703125,52.93000030517578,52.93000030517578,845800
2022-11-16,52.27000045776367,53.130001068115234,51.380001068115234,51.77000045776367,51.77000045776367,1016000
2022-11-17,49.810001373291016,53.45000076293945,49.5099983215332,52.060001373291016,52.060001373291016,1290100
2022-11-18,51.20000076293945,53.810001373291016,50.599998474121094,53.70000076293945,53.70000076293945,1161300
2022-11-21,51.90999984741211,51.9900016784668,47.52000045776367,51.2400016784668,51.2400016784668,1745900
2022-11-22,52.72999954223633,54.45000076293945,51.9900016784668,53.88999938964844,53.88999938964844,1301000
2022-11-23,52.439998626708984,52.880001068115234,50.61000061035156,51.779998779296875,51.779998779296875,834300
2022-11-25,51.599998474121094,51.7400016784668,50.43000030517578,50.459999084472656,50.459999084472656,485500
2022-11-28,48.529998779296875,50.02000045776367,48.2599983215332,48.689998626708984,48.689998626708984,1182000
2022-11-29,49.650001525878906,50.560001373291016,49.0099983215332,50.369998931884766,50.369998931884766,1146600
2022-11-30,51.54999923706055,51.900001525878906,50.16999816894531,51.08000183105469,51.08000183105469,1165700
2022-12-01,51.7599983215332,52.650001525878906,49.72999954223633,49.7400016784668,49.7400016784668,768300
2022-12-02,49.279998779296875,51.099998474121094,49.0,50.720001220703125,50.720001220703125,864200
2022-12-05,51.529998779296875,51.529998779296875,47.02000045776367,47.189998626708984,47.189998626708984,1102800
2022-12-06,46.79999923706055,47.75,46.11000061035156,47.0099983215332,47.0099983215332,1105800
2022-12-07,47.13999938964844,47.63999938964844,45.56999969482422,45.56999969482422,45.56999969482422,1139100
2022-12-08,46.47999954223633,47.689998626708984,45.779998779296875,46.16999816894531,46.16999816894531,1022300
2022-12-09,46.2599983215332,46.86000061035156,44.560001373291016,44.650001525878906,44.650001525878906,862000
2022-12-12,45.33000183105469,48.400001525878906,44.880001068115234,47.88999938964844,47.88999938964844,1008600
2022-12-13,48.810001373291016,49.38999938964844,47.83000183105469,48.38999938964844,48.38999938964844,990100
2022-12-14,48.380001068115234,48.95000076293945,47.70000076293945,48.04999923706055,48.04999923706055,852000
2022-12-15,47.29999923706055,47.84000015258789,46.40999984741211,47.34000015258789,47.34000015258789,1025200
2022-12-16,45.72999954223633,47.04999923706055,45.27000045776367,46.83000183105469,46.83000183105469,3813700
2022-12-19,47.439998626708984,48.2599983215332,46.04999923706055,46.810001373291016,46.810001373291016,1007700
2022-12-20,46.77000045776367,48.72999954223633,46.77000045776367,48.4900016784668,48.4900016784668,697300
2022-12-21,49.380001068115234,50.0099983215332,47.939998626708984,48.04999923706055,48.04999923706055,780500
2022-12-22,48.04999923706055,48.209999084472656,45.7400016784668,46.61000061035156,46.61000061035156,934000
2022-12-23,46.959999084472656,49.029998779296875,46.83000183105469,48.939998626708984,48.939998626708984,483600
2022-12-27,49.47999954223633,49.59000015258789,48.41999816894531,49.099998474121094,49.099998474121094,530000
2022-12-28,48.849998474121094,48.90999984741211,46.91999816894531,47.470001220703125,47.470001220703125,562900
2022-12-29,47.2400016784668,49.689998626708984,47.2400016784668,49.63999938964844,49.63999938964844,580200
2022-12-30,49.25,49.790000915527344,49.0,49.56999969482422,49.56999969482422,673800
2023-01-03,48.900001525878906,49.38999938964844,45.22999954223633,46.150001525878906,46.150001525878906,1316900
2023-01-04,45.36000061035156,47.33000183105469,44.779998779296875,46.47999954223633,46.47999954223633,1529300
2023-01-05,46.119998931884766,47.56999969482422,45.61000061035156,46.56999969482422,46.56999969482422,976400
2023-01-06,47.560001373291016,47.560001373291016,45.68000030517578,45.79999923706055,45.79999923706055,1791700
2023-01-09,47.88999938964844,48.86000061035156,46.349998474121094,47.38999938964844,47.38999938964844,1448600
2023-01-10,47.59000015258789,49.20000076293945,46.65999984741211,48.939998626708984,48.939998626708984,1325000
2023-01-11,49.599998474121094,49.93000030517578,47.560001373291016,48.619998931884766,48.619998931884766,1017200
2023-01-12,49.130001068115234,51.13999938964844,48.540000915527344,50.099998474121094,50.099998474121094,974100
2023-01-13,50.22999954223633,50.720001220703125,48.970001220703125,50.63999938964844,50.63999938964844,680600
2023-01-17,51.02000045776367,51.25,49.58000183105469,49.81999969482422,49.81999969482422,972200
2023-01-18,50.15999984741211,50.720001220703125,47.470001220703125,47.56999969482422,47.56999969482422,1313500
2023-01-19,47.439998626708984,47.84000015258789,46.33000183105469,46.900001525878906,46.900001525878906,1631500
2023-01-20,47.4900016784668,48.130001068115234,46.130001068115234,46.91999816894531,46.91999816894531,1353900
2023-01-23,47.13999938964844,47.68000030517578,46.77000045776367,47.13999938964844,47.13999938964844,734400
2023-01-24,47.16999816894531,48.290000915527344,46.09000015258789,48.20000076293945,48.20000076293945,1270400
2023-01-25,48.150001525878906,49.959999084472656,47.25,49.33000183105469,49.33000183105469,1258600
2023-01-26,50.0099983215332,50.349998474121094,47.29999923706055,49.5099983215332,49.5099983215332,1284900
2023-01-27,49.5,49.900001525878906,48.56999969482422,49.189998626708984,49.189998626708984,940200
2023-01-30,48.16999816894531,49.369998931884766,47.650001525878906,48.61000061035156,48.61000061035156,1091300
2023-01-31,49.0,49.779998779296875,46.349998474121094,48.439998626708984,48.439998626708984,2327200
2023-02-01,48.060001373291016,48.439998626708984,44.90999984741211,46.720001220703125,46.720001220703125,1921200
2023-02-02,46.84000015258789,47.150001525878906,45.16999816894531,46.0099983215332,46.0099983215332,1863100
2023-02-03,46.33000183105469,47.529998779296875,45.130001068115234,45.349998474121094,45.349998474121094,1546100
