Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,101.05999755859375,102.16999816894531,100.30000305175781,102.11000061035156,102.11000061035156,4100600
2022-09-20,101.47000122070312,101.98999786376953,100.33000183105469,101.33999633789062,101.33999633789062,3861900
2022-09-21,101.94000244140625,102.95999908447266,99.75,99.7699966430664,99.7699966430664,3770600
2022-09-22,99.80000305175781,100.93000030517578,98.91999816894531,99.83000183105469,99.83000183105469,4513200
2022-09-23,99.4800033569336,99.55000305175781,96.95999908447266,98.3499984741211,98.3499984741211,4647000
2022-09-26,97.58999633789062,98.3499984741211,96.86000061035156,97.73999786376953,97.73999786376953,5106600
2022-09-27,98.0999984741211,99.30999755859375,96.87000274658203,97.20999908447266,97.20999908447266,4606600
2022-09-28,98.05000305175781,98.81999969482422,96.9000015258789,98.16000366210938,98.16000366210938,4303400
2022-09-29,98.01000213623047,98.20999908447266,96.11000061035156,96.9800033569336,96.9800033569336,5185200
2022-09-30,97.01000213623047,97.83999633789062,95.2699966430664,95.37000274658203,95.37000274658203,5395000
2022-10-03,95.9800033569336,98.16999816894531,95.37000274658203,97.76000213623047,97.76000213623047,3935800
2022-10-04,98.19000244140625,100.62999725341797,97.58000183105469,100.5199966430664,100.5199966430664,5598400
2022-10-05,100.04000091552734,101.08000183105469,99.33999633789062,100.44999694824219,100.44999694824219,3220800
2022-10-06,99.98999786376953,100.16000366210938,98.38999938964844,98.58000183105469,98.58000183105469,4171000
2022-10-07,93.18000030517578,94.0,87.12999725341797,88.25,88.25,19715100
2022-10-10,87.70999908447266,89.95999908447266,87.20999908447266,88.25,88.25,7429800
2022-10-11,87.73999786376953,89.69999694824219,86.73999786376953,88.5,88.5,6898100
2022-10-12,88.73999786376953,89.56999969482422,87.80000305175781,87.83999633789062,87.83999633789062,4926500
2022-10-13,86.4800033569336,90.52999877929688,86.27999877929688,90.0999984741211,90.0999984741211,6056300
2022-10-14,90.8499984741211,90.94999694824219,89.12999725341797,89.30000305175781,89.30000305175781,5475500
2022-10-17,89.98999786376953,91.08999633789062,89.66000366210938,90.88999938964844,90.88999938964844,5493900
2022-10-18,92.25,92.80999755859375,90.87000274658203,91.94000244140625,91.94000244140625,5659000
2022-10-19,91.9000015258789,92.72000122070312,91.11000061035156,91.66000366210938,91.66000366210938,4004600
2022-10-20,91.45999908447266,92.05999755859375,90.6500015258789,90.98999786376953,90.98999786376953,4798500
2022-10-21,90.83999633789062,93.16000366210938,90.04000091552734,92.72000122070312,92.72000122070312,4919100
2022-10-24,93.91000366210938,95.4000015258789,93.7300033569336,94.80000305175781,94.80000305175781,7183500
2022-10-25,91.12999725341797,92.72000122070312,90.76000213623047,92.22000122070312,92.22000122070312,13822400
