Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,79.23999786376953,79.7699966430664,78.08000183105469,78.19000244140625,78.19000244140625,1075100
2023-02-10,78.4800033569336,80.12000274658203,78.05999755859375,80.06999969482422,80.06999969482422,1442700
2023-02-13,80.08000183105469,80.70999908447266,79.94999694824219,80.29000091552734,80.29000091552734,1556600
2023-02-14,81.2300033569336,81.2300033569336,78.73999786376953,78.88999938964844,78.88999938964844,2182200
2023-02-15,78.51000213623047,80.16999816894531,78.4000015258789,79.87999725341797,79.87999725341797,1897200
2023-02-16,78.95999908447266,79.37000274658203,78.54000091552734,78.72000122070312,78.72000122070312,2185000
2023-02-17,78.94999694824219,80.56999969482422,78.48999786376953,80.2699966430664,80.2699966430664,1710100
2023-02-21,79.48999786376953,79.68000030517578,78.25,78.36000061035156,78.36000061035156,1612400
2023-02-22,78.44000244140625,79.36000061035156,78.13999938964844,78.43000030517578,78.43000030517578,1919600
2023-02-23,78.91999816894531,79.23999786376953,77.75,78.04000091552734,78.04000091552734,1659600
2023-02-24,77.25,77.68000030517578,76.66000366210938,77.37999725341797,77.37999725341797,1206500
2023-02-27,77.76000213623047,78.47000122070312,76.72000122070312,77.08999633789062,77.08999633789062,1161300
2023-02-28,76.72000122070312,77.16999816894531,75.30999755859375,75.36000061035156,75.36000061035156,2715500
2023-03-01,74.0199966430664,74.68000030517578,72.93000030517578,73.16999816894531,73.16999816894531,2107600
2023-03-02,73.0,74.3499984741211,72.83999633789062,74.1500015258789,74.1500015258789,2950700
2023-03-03,74.48999786376953,75.47000122070312,73.41000366210938,75.44000244140625,75.44000244140625,2863600
2023-03-06,75.55999755859375,75.91000366210938,74.95999908447266,75.69000244140625,75.69000244140625,1768500
2023-03-07,75.73999786376953,76.01000213623047,73.79000091552734,74.05999755859375,74.05999755859375,1987800
2023-03-08,74.12000274658203,75.0199966430664,73.5199966430664,74.91999816894531,74.91999816894531,1896000
2023-03-09,75.19000244140625,75.88999938964844,74.01000213623047,74.2699966430664,74.2699966430664,1330200
2023-03-10,74.44000244140625,74.58000183105469,72.45999908447266,72.87999725341797,72.87999725341797,1631000
2023-03-13,73.12000274658203,76.79000091552734,72.83000183105469,74.80000305175781,74.80000305175781,2998900
2023-03-14,75.12000274658203,76.58000183105469,75.12000274658203,75.93000030517578,75.93000030517578,2602200
2023-03-15,75.80000305175781,77.63999938964844,75.1500015258789,76.81999969482422,76.81999969482422,2439600
2023-03-16,76.5199966430664,77.87999725341797,76.26000213623047,76.80000305175781,76.80000305175781,2222100
2023-03-17,76.43000030517578,76.93000030517578,75.37000274658203,75.91000366210938,75.91000366210938,4695700
2023-03-20,76.02999877929688,76.77999877929688,75.77999877929688,76.18000030517578,76.18000030517578,2021300
2023-03-21,76.16999816894531,76.66000366210938,73.61000061035156,74.91999816894531,74.91999816894531,2322400
2023-03-22,74.62000274658203,75.44000244140625,73.51000213623047,73.5199966430664,73.5199966430664,2289000
2023-03-23,73.26000213623047,74.4000015258789,72.7699966430664,73.25,73.25,2582500
2023-03-24,73.55999755859375,75.75,73.23999786376953,75.7300033569336,75.7300033569336,1923300
2023-03-27,76.1500015258789,76.70999908447266,75.36000061035156,75.86000061035156,75.86000061035156,1771500
2023-03-28,75.68000030517578,76.91999816894531,75.62999725341797,76.18000030517578,76.18000030517578,1033400
2023-03-29,76.47000122070312,77.69999694824219,76.47000122070312,77.55000305175781,77.55000305175781,1510200
2023-03-30,77.75,78.2300033569336,77.33999633789062,78.11000061035156,78.11000061035156,1092200
2023-03-31,78.37999725341797,78.4800033569336,77.47000122070312,78.26000213623047,78.26000213623047,1734900
2023-04-03,77.55000305175781,78.05000305175781,76.72000122070312,77.41000366210938,77.41000366210938,1676000
2023-04-04,77.56999969482422,78.22000122070312,77.30999755859375,78.05000305175781,78.05000305175781,1072400
2023-04-05,78.55999755859375,80.72000122070312,78.41999816894531,80.5199966430664,80.5199966430664,1808900
2023-04-06,81.08999633789062,81.36000061035156,79.98999786376953,80.81999969482422,80.81999969482422,1175900
2023-04-10,80.41000366210938,80.52999877929688,79.44000244140625,80.45999908447266,80.45999908447266,1179900
2023-04-11,80.29000091552734,80.48999786376953,79.87999725341797,80.25,80.25,1907100
2023-04-12,80.41000366210938,80.4800033569336,79.48999786376953,79.7699966430664,79.7699966430664,1868300
2023-04-13,79.25,79.93000030517578,78.12000274658203,79.62000274658203,79.62000274658203,3175200
2023-04-14,78.66000366210938,78.98999786376953,78.0999984741211,78.45999908447266,78.45999908447266,1676800
2023-04-17,78.80999755859375,79.47000122070312,78.29000091552734,79.13999938964844,79.13999938964844,1540100
2023-04-18,78.94000244140625,79.1500015258789,78.04000091552734,78.37999725341797,78.37999725341797,1629100
2023-04-19,78.61000061035156,79.20999908447266,78.41000366210938,78.98999786376953,78.98999786376953,1112800
2023-04-20,79.11000061035156,79.13999938964844,78.22000122070312,78.61000061035156,78.61000061035156,1276800
2023-04-21,79.27999877929688,79.58000183105469,78.37999725341797,78.83999633789062,78.83999633789062,1116600
2023-04-24,78.95999908447266,79.45999908447266,78.36000061035156,79.33999633789062,79.33999633789062,847600
2023-04-25,79.5,79.91999816894531,79.2699966430664,79.56999969482422,79.56999969482422,723700
2023-04-26,78.83000183105469,79.43000030517578,77.45999908447266,77.51000213623047,77.51000213623047,1501500
2023-04-27,77.5999984741211,78.5199966430664,76.83000183105469,77.9800033569336,77.9800033569336,1701700
2023-04-28,77.5999984741211,78.33000183105469,77.11000061035156,77.61000061035156,77.61000061035156,2322000
2023-05-01,77.48999786376953,78.63999938964844,77.41999816894531,77.72000122070312,77.72000122070312,1808000
2023-05-02,77.58999633789062,77.70999908447266,76.16000366210938,76.44000244140625,76.44000244140625,1555600
2023-05-03,77.26000213623047,77.48999786376953,76.19999694824219,76.63999938964844,76.63999938964844,1797800
2023-05-04,76.55000305175781,77.12999725341797,75.62000274658203,76.72000122070312,76.72000122070312,2280500
2023-05-05,76.54000091552734,77.97000122070312,76.05000305175781,77.44000244140625,77.44000244140625,1336400
2023-05-08,77.12999725341797,77.91999816894531,76.37000274658203,76.75,76.75,1364900
2023-05-09,76.69000244140625,76.69000244140625,75.81999969482422,76.44999694824219,76.44999694824219,1473300
2023-05-10,77.05000305175781,77.16999816894531,76.0199966430664,76.9800033569336,76.9800033569336,1844500
2023-05-11,76.95999908447266,77.16000366210938,75.93000030517578,76.25,76.25,1732000
2023-05-12,76.62000274658203,77.27999877929688,76.62000274658203,77.08000183105469,77.08000183105469,1803500
2023-05-15,77.43000030517578,77.52999877929688,75.95999908447266,76.83999633789062,76.83999633789062,2119700
2023-05-16,76.80000305175781,77.16999816894531,74.4800033569336,74.5199966430664,74.5199966430664,2306800
2023-05-17,74.0,74.29000091552734,73.23999786376953,74.08999633789062,74.08999633789062,2725100
2023-05-18,73.62000274658203,73.94000244140625,72.87000274658203,73.62000274658203,73.62000274658203,2210300
2023-05-19,74.02999877929688,74.37999725341797,73.16999816894531,73.16999816894531,73.16999816894531,1670200
2023-05-22,73.37000274658203,73.80000305175781,72.68000030517578,72.75,72.75,1830200
2023-05-23,72.68000030517578,73.55999755859375,72.43000030517578,72.75,72.75,1502500
2023-05-24,72.75,73.0,71.7699966430664,71.80000305175781,71.80000305175781,1871500
2023-05-25,71.51000213623047,71.56999969482422,70.41999816894531,70.86000061035156,70.86000061035156,1726200
2023-05-26,70.08000183105469,70.30000305175781,67.93000030517578,68.69000244140625,68.69000244140625,3965800
2023-05-30,68.62000274658203,68.91000366210938,67.79000091552734,67.91999816894531,67.91999816894531,2120900
2023-05-31,68.16000366210938,69.83000183105469,67.9000015258789,69.2300033569336,69.2300033569336,3574800
2023-06-01,69.44000244140625,69.45999908447266,68.19000244140625,68.83000183105469,68.83000183105469,2355100
2023-06-02,68.41000366210938,70.30000305175781,68.05000305175781,70.01000213623047,70.01000213623047,2754200
2023-06-05,70.01000213623047,71.48999786376953,70.01000213623047,70.51000213623047,70.51000213623047,2142500
2023-06-06,70.97000122070312,71.05000305175781,69.79000091552734,70.0,70.0,2007700
2023-06-07,70.05999755859375,72.0,69.19999694824219,71.7300033569336,71.7300033569336,2659900
2023-06-08,71.47000122070312,71.8499984741211,70.75,71.58999633789062,71.58999633789062,1852000
2023-06-09,71.72000122070312,71.80000305175781,70.33000183105469,70.37000274658203,70.37000274658203,1620200
2023-06-12,70.56999969482422,70.56999969482422,69.66999816894531,70.2300033569336,70.2300033569336,1834200
2023-06-13,69.55999755859375,70.05999755859375,69.36000061035156,70.05999755859375,70.05999755859375,2362100
2023-06-14,70.36000061035156,71.04000091552734,69.80999755859375,69.9000015258789,69.9000015258789,1660500
2023-06-15,70.94999694824219,71.33999633789062,70.26000213623047,71.01000213623047,71.01000213623047,2275200
2023-06-16,71.33000183105469,72.33999633789062,71.33000183105469,72.08000183105469,72.08000183105469,4269900
2023-06-20,71.72000122070312,72.01000213623047,70.5999984741211,70.63999938964844,70.63999938964844,2207700
2023-06-21,70.30999755859375,71.33999633789062,69.43000030517578,71.2300033569336,71.2300033569336,1649000
2023-06-22,71.83999633789062,71.9800033569336,70.33999633789062,70.75,70.75,1584800
2023-06-23,71.05999755859375,71.3499984741211,69.62000274658203,69.7300033569336,69.7300033569336,2878900
2023-06-26,70.05000305175781,70.93000030517578,69.69000244140625,70.81999969482422,70.81999969482422,1475600
2023-06-27,71.08999633789062,71.54000091552734,70.77999877929688,71.30999755859375,71.30999755859375,1902000
2023-06-28,70.76000213623047,70.94000244140625,69.5199966430664,69.58999633789062,69.58999633789062,2252700
2023-06-29,68.97000122070312,70.05000305175781,68.75,69.72000122070312,69.72000122070312,1733900
2023-06-30,69.76000213623047,70.97000122070312,69.72000122070312,70.91999816894531,70.91999816894531,2550700
2023-07-03,70.55000305175781,71.48999786376953,70.41000366210938,71.05000305175781,71.05000305175781,1027700
2023-07-05,70.62999725341797,72.62999725341797,70.5,71.63999938964844,71.63999938964844,2925200
2023-07-06,71.04000091552734,71.54000091552734,70.2300033569336,71.37999725341797,71.37999725341797,2001200
2023-07-07,70.7300033569336,71.55999755859375,70.58000183105469,70.83000183105469,70.83000183105469,1702700
2023-07-10,70.63999938964844,70.94999694824219,69.69999694824219,70.37999725341797,70.37999725341797,1310100
2023-07-11,70.3499984741211,71.37999725341797,70.25,71.36000061035156,71.36000061035156,1373600
2023-07-12,71.97000122070312,72.6500015258789,71.58000183105469,72.41999816894531,72.41999816894531,1644900
2023-07-13,72.26000213623047,73.18000030517578,72.05000305175781,73.04000091552734,73.04000091552734,2208700
2023-07-14,72.9000015258789,73.31999969482422,72.31999969482422,72.81999969482422,72.81999969482422,1545300
2023-07-17,72.4000015258789,72.62000274658203,71.54000091552734,72.18000030517578,72.18000030517578,2068500
2023-07-18,72.31999969482422,72.8499984741211,70.52999877929688,71.41000366210938,71.41000366210938,2004500
2023-07-19,71.95999908447266,72.95999908447266,71.7699966430664,72.1500015258789,72.1500015258789,1597800
2023-07-20,72.19999694824219,73.69999694824219,71.77999877929688,73.54000091552734,73.54000091552734,1581200
2023-07-21,73.80999755859375,74.80999755859375,73.62999725341797,74.30999755859375,74.30999755859375,1848200
2023-07-24,74.2699966430664,74.43000030517578,73.22000122070312,73.69999694824219,73.69999694824219,1830600
2023-07-25,73.72000122070312,74.41000366210938,73.55999755859375,73.88999938964844,73.88999938964844,1497400
2023-07-26,73.88999938964844,74.75,73.37000274658203,73.62000274658203,73.62000274658203,1617500
2023-07-27,73.13999938964844,73.87000274658203,72.01000213623047,72.2699966430664,72.2699966430664,1781600
2023-07-28,72.69000244140625,73.01000213623047,71.61000061035156,72.0999984741211,72.0999984741211,2103600
2023-07-31,72.7300033569336,72.93000030517578,71.93000030517578,72.33000183105469,72.33000183105469,7162200
2023-08-01,71.95999908447266,72.33000183105469,70.1500015258789,70.3499984741211,70.3499984741211,4156000
2023-08-02,70.36000061035156,70.48999786376953,69.52999877929688,69.80000305175781,69.80000305175781,2130600
2023-08-03,69.47000122070312,69.47000122070312,68.0199966430664,68.12000274658203,68.12000274658203,1818800
2023-08-04,68.31999969482422,68.83000183105469,67.01000213623047,67.23999786376953,67.23999786376953,1731400
2023-08-07,67.33000183105469,67.79000091552734,67.01000213623047,67.08000183105469,67.08000183105469,1536900
2023-08-08,67.05000305175781,67.19000244140625,66.13999938964844,66.94000244140625,66.94000244140625,1677700
2023-08-09,66.72000122070312,67.9000015258789,66.62999725341797,67.29000091552734,67.29000091552734,1546100
2023-08-10,67.58000183105469,68.11000061035156,66.23999786376953,66.33999633789062,66.33999633789062,2635600
2023-08-11,66.48999786376953,67.05000305175781,66.19999694824219,67.04000091552734,67.04000091552734,1473600
2023-08-14,67.0,67.0,65.94000244140625,66.33999633789062,66.33999633789062,1702400
2023-08-15,65.70999908447266,65.87999725341797,64.26000213623047,64.26000213623047,64.26000213623047,3118400
2023-08-16,64.5,64.75,64.19000244140625,64.41999816894531,64.41999816894531,1346700
2023-08-17,64.38999938964844,65.22000122070312,64.2699966430664,64.37999725341797,64.37999725341797,1503600
2023-08-18,64.31999969482422,64.88999938964844,64.27999877929688,64.47000122070312,64.47000122070312,1680600
2023-08-21,64.37999725341797,64.66000366210938,63.29999923706055,63.849998474121094,63.849998474121094,1646800
2023-08-22,63.84000015258789,64.22000122070312,63.52000045776367,63.869998931884766,63.869998931884766,1271400
2023-08-23,64.12000274658203,64.43000030517578,63.599998474121094,64.12999725341797,64.12999725341797,1913700
2023-08-24,64.05999755859375,64.80999755859375,63.599998474121094,63.970001220703125,63.970001220703125,1976100
2023-08-25,64.19999694824219,65.69999694824219,64.04000091552734,65.16999816894531,65.16999816894531,2271700
2023-08-28,65.36000061035156,65.7699966430664,65.08999633789062,65.16999816894531,65.16999816894531,1351300
2023-08-29,65.25,65.88999938964844,65.08000183105469,65.33000183105469,65.33000183105469,1090800
2023-08-30,64.7699966430664,65.2300033569336,64.19000244140625,64.41999816894531,64.41999816894531,2958800
2023-08-31,64.69999694824219,64.91000366210938,63.779998779296875,63.81999969482422,63.81999969482422,2421800
2023-09-01,64.30999755859375,64.45999908447266,62.720001220703125,63.04999923706055,63.04999923706055,1809300
2023-09-05,62.86000061035156,62.95000076293945,61.13999938964844,61.380001068115234,61.380001068115234,2359700
2023-09-06,61.5,61.52000045776367,60.369998931884766,60.97999954223633,60.97999954223633,3354200
2023-09-07,61.47999954223633,61.97999954223633,60.97999954223633,61.349998474121094,61.349998474121094,2331700
2023-09-08,61.619998931884766,62.11000061035156,61.150001525878906,62.08000183105469,62.08000183105469,2381100
2023-09-11,62.040000915527344,62.709999084472656,62.02000045776367,62.36000061035156,62.36000061035156,1860000
2023-09-12,62.529998779296875,62.650001525878906,61.72999954223633,62.38999938964844,62.38999938964844,1905100
2023-09-13,62.630001068115234,63.650001525878906,62.599998474121094,63.349998474121094,63.349998474121094,1884400
2023-09-14,63.88999938964844,64.45999908447266,63.7400016784668,64.44000244140625,64.44000244140625,2596500
2023-09-15,64.23999786376953,64.83999633789062,64.05000305175781,64.20999908447266,64.20999908447266,4358600
2023-09-18,64.25,64.4800033569336,63.36000061035156,64.29000091552734,64.29000091552734,1852200
2023-09-19,64.33000183105469,64.52999877929688,63.72999954223633,63.790000915527344,63.790000915527344,1777000
2023-09-20,64.1500015258789,64.37000274658203,63.45000076293945,63.959999084472656,63.959999084472656,2228600
2023-09-21,63.849998474121094,64.83000183105469,63.38999938964844,64.01000213623047,64.01000213623047,3097100
2023-09-22,63.08000183105469,63.15999984741211,62.380001068115234,62.58000183105469,62.58000183105469,2179700
2023-09-25,62.06999969482422,62.36000061035156,61.41999816894531,61.810001373291016,61.810001373291016,2681100
2023-09-26,61.66999816894531,61.66999816894531,59.68000030517578,59.709999084472656,59.709999084472656,2234600
2023-09-27,59.560001373291016,59.90999984741211,58.470001220703125,58.77000045776367,58.77000045776367,2377900
2023-09-28,59.150001525878906,59.189998626708984,57.220001220703125,57.36000061035156,57.36000061035156,2882100
2023-09-29,58.0099983215332,58.83000183105469,57.61000061035156,58.150001525878906,58.150001525878906,3915000
2023-10-02,57.810001373291016,57.849998474121094,55.150001525878906,55.72999954223633,55.72999954223633,3621700
2023-10-03,55.189998626708984,56.27000045776367,54.209999084472656,56.04999923706055,56.04999923706055,3123800
2023-10-04,56.11000061035156,56.310001373291016,55.08000183105469,56.11000061035156,56.11000061035156,2767700
2023-10-05,56.029998779296875,56.029998779296875,54.869998931884766,55.209999084472656,55.209999084472656,2366900
2023-10-06,54.45000076293945,55.97999954223633,53.099998474121094,55.810001373291016,55.810001373291016,3080800
2023-10-09,55.810001373291016,57.27000045776367,55.599998474121094,57.2400016784668,57.2400016784668,2771100
2023-10-10,57.5099983215332,58.54999923706055,57.470001220703125,58.279998779296875,58.279998779296875,3144400
2023-10-11,58.650001525878906,59.029998779296875,57.91999816894531,58.970001220703125,58.970001220703125,2269200
2023-10-12,58.790000915527344,59.2599983215332,54.13999938964844,54.560001373291016,54.560001373291016,6297000
2023-10-13,54.41999816894531,55.09000015258789,53.720001220703125,55.029998779296875,55.029998779296875,4951000
2023-10-16,55.25,56.439998626708984,53.849998474121094,56.20000076293945,56.20000076293945,3413700
2023-10-17,55.560001373291016,56.540000915527344,55.2400016784668,55.459999084472656,55.459999084472656,2103500
2023-10-18,55.36000061035156,55.709999084472656,54.290000915527344,54.4900016784668,54.4900016784668,3090000
