Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,112.80000305175781,4493100
2022-09-20,112.0,112.08999633789062,109.91000366210938,110.93000030517578,110.93000030517578,5188300
2022-09-21,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,108.55000305175781,4640100
2022-09-22,108.0,109.79000091552734,107.51000213623047,108.54000091552734,108.54000091552734,4918400
2022-09-23,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,108.5999984741211,5598800
2022-09-26,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,104.16000366210938,7135400
2022-09-27,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,102.27999877929688,6329300
2022-09-28,103.0,104.31999969482422,100.83999633789062,103.93000030517578,103.93000030517578,7846600
2022-09-29,102.69000244140625,103.25,100.7300033569336,101.19000244140625,101.19000244140625,7320700
2022-09-30,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,101.5999984741211,18072100
2022-10-03,103.5,106.69000244140625,102.38999938964844,104.36000061035156,104.36000061035156,4863700
2022-10-04,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,105.98999786376953,5980500
2022-10-05,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,105.44000244140625,5311400
2022-10-06,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,101.91999816894531,5068300
2022-10-07,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,100.36000061035156,5762300
2022-10-10,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,98.9000015258789,4587900
2022-10-11,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,100.62999725341797,6385500
2022-10-12,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,100.43000030517578,5937100
2022-10-13,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,102.5199966430664,6307600
2022-10-14,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,99.52999877929688,4480000
2022-10-17,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,105.2300033569336,5103500
2022-10-18,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,105.8499984741211,5311100
2022-10-19,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,102.01000213623047,5924500
2022-10-20,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,102.45999908447266,4282500
2022-10-21,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,103.08000183105469,3971600
2022-10-24,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,103.37000274658203,3377500
2022-10-25,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,108.33000183105469,7074100
2022-10-26,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,109.87000274658203,5076500
2022-10-27,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,111.01000213623047,4371100
2022-10-28,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,112.9800033569336,4179900
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,110.75,5411300
2022-11-01,112.19999694824219,112.25,108.2699966430664,108.55000305175781,108.55000305175781,4599500
2022-11-02,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,106.73999786376953,5729100
2022-11-03,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,108.01000213623047,5625500
2022-11-04,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,107.62000274658203,3541000
2022-11-07,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,108.93000030517578,2963200
